,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030794924,0.16927212,-0.103083745,-0.9550505,-0.014342804,-0.24212968,0.06858687,0.23697454,0.296012,-0.3732571,0.18175402,0.2501,-0.013842811,-0.19260015,-0.09979747,-0.06186696,-0.8752265,0.04015609,0.19012451,-0.7579716,-0.076802485,0.3667848,-0.39714995,-0.22839369,0.11130509,-0.06928596,-0.11492968,0.06670885,0.5968044,-0.51060283,0.18628012,0.3326472,0.29000682,-0.18245761,0.6821533,0.079270676,-0.26174468,0.056594267,0.101615354,-0.13691315,0.03290006,0.2777475,0.0036055567,-0.025100803,-0.14698915,0.18837829,-0.91537577,-0.35639146,0.19149151,0.26324093,0.43112192,0.04996507,-0.023039747,-0.070994064,0.119735315,0.0009107197,0.04934766,-0.029724676,-0.02648196,0.3307525,-0.17022301,-0.04894948,0.51640683,-0.02479746
1,0.030399507,0.15983552,-0.091150865,-0.96321386,-0.011781565,-0.23281226,0.060251668,0.21887004,0.3063292,-0.3464995,0.17426814,0.23587322,-0.012409571,-0.18461479,-0.092416555,-0.05992008,-0.88554937,0.03955379,0.18953282,-0.7536043,-0.07312788,0.36035705,-0.36508837,-0.2190593,0.09771467,-0.073627576,-0.107852034,0.07884599,0.54914707,-0.49124873,0.17114197,0.3469883,0.26275474,-0.16608953,0.69369274,0.072272636,-0.26876065,0.06709388,0.093316324,-0.13377097,0.029445214,0.2582714,0.0033562372,-0.022090832,-0.16497687,0.1601519,-0.91667837,-0.3523707,0.16807698,0.253077,0.43214962,0.046241287,-0.020616135,-0.071806855,0.11254374,0.0022618563,0.052559484,-0.034371488,-0.026469693,0.31934962,-0.15714774,-0.04829229,0.50296205,-0.01901686
2,0.03213812,0.15558322,-0.09916584,-0.95806354,-0.01184835,-0.2315737,0.056829207,0.22335383,0.30346456,-0.3439657,0.1645894,0.24167128,-0.010576177,-0.19151846,-0.096611984,-0.06325993,-0.88286144,0.03938575,0.18947811,-0.75029963,-0.07538337,0.35523915,-0.37030676,-0.21615809,0.1004275,-0.073129475,-0.11159906,0.07241854,0.550286,-0.4980337,0.16983065,0.34600216,0.26979867,-0.16752073,0.6948559,0.07279865,-0.26344573,0.06256619,0.08976981,-0.1337217,0.02797922,0.26580673,0.00066715933,-0.0250566,-0.1616952,0.16945305,-0.91854864,-0.350187,0.17781955,0.24845867,0.42838278,0.04719558,-0.019999076,-0.06930576,0.116702504,0.003836784,0.057958726,-0.03392411,-0.029887017,0.3150871,-0.15872431,-0.0474396,0.50447595,-0.024119483
3,0.032507267,0.15668309,-0.09249875,-0.964098,-0.011609759,-0.23522732,0.05390008,0.21579325,0.31213668,-0.34070075,0.16559353,0.23420656,-0.012946753,-0.19778712,-0.097156584,-0.06205651,-0.8849867,0.03956503,0.18975641,-0.75708556,-0.07373924,0.35471326,-0.3563175,-0.20840111,0.09831442,-0.07526952,-0.1057207,0.08112277,0.5370178,-0.48007876,0.16849016,0.34763372,0.2580252,-0.16376553,0.69864863,0.073534735,-0.26843402,0.06523604,0.09214976,-0.13321693,0.027699314,0.25508967,0.003158875,-0.026736677,-0.16759907,0.15940677,-0.9196545,-0.3434473,0.16816743,0.24564776,0.4284746,0.046380058,-0.021669105,-0.068506785,0.113405205,0.0029069711,0.055543542,-0.031139564,-0.02941839,0.30697858,-0.1538823,-0.046822462,0.4966586,-0.021122362
4,0.022845453,0.15539667,-0.094560005,-0.95831645,-0.010186453,-0.22460845,0.06329257,0.2273319,0.29515532,-0.34980768,0.17287147,0.24426939,-0.012823834,-0.17942077,-0.09158847,-0.059124455,-0.8756168,0.037728313,0.18147042,-0.7407424,-0.07737176,0.36850008,-0.38146842,-0.22848004,0.102354914,-0.071394295,-0.11641563,0.06832056,0.56775373,-0.5020246,0.1730704,0.33728197,0.27418542,-0.17830658,0.6936093,0.07841943,-0.25998908,0.058330905,0.0953044,-0.13091186,0.033109132,0.27530262,0.0005573262,-0.022923995,-0.15427196,0.17329766,-0.913655,-0.34988984,0.18430138,0.24801257,0.43829274,0.046633366,-0.02039237,-0.067611925,0.119732365,0.0027583367,0.045552403,-0.03511915,-0.028365396,0.32436407,-0.16069736,-0.048941247,0.50347865,-0.019659951
5,0.035540376,0.16079143,-0.096035965,-0.95961833,-0.010951593,-0.2398977,0.058391504,0.22025777,0.30489236,-0.35301694,0.16193996,0.24129423,-0.009509416,-0.20588998,-0.09135813,-0.062730856,-0.8883633,0.039398156,0.19255303,-0.75377226,-0.07481851,0.35959762,-0.37440228,-0.21900193,0.10046133,-0.075674616,-0.10984084,0.07519611,0.5535617,-0.50490564,0.17137302,0.34644082,0.2758887,-0.17539243,0.6893477,0.06888581,-0.26795676,0.0672312,0.0954182,-0.13687988,0.02752881,0.27385768,0.004265988,-0.026724236,-0.15825127,0.17432044,-0.9165583,-0.35242072,0.17555152,0.25806046,0.42495188,0.04822662,-0.022681369,-0.06815874,0.115764625,0.0023728055,0.052444488,-0.030928401,-0.03025023,0.31675217,-0.16002789,-0.050414626,0.50955355,-0.024979532
6,0.03699967,0.168376,-0.10508317,-0.95732296,-0.013067794,-0.24924538,0.064223595,0.22519153,0.29914126,-0.37329617,0.16403647,0.2504697,-0.013982814,-0.22323163,-0.10186497,-0.0638397,-0.88370466,0.040328544,0.19693527,-0.764497,-0.07960671,0.36575276,-0.38714698,-0.22055493,0.11034765,-0.07564004,-0.11322689,0.06671151,0.5862332,-0.5166946,0.1819755,0.34179738,0.29489625,-0.19102043,0.672948,0.073990054,-0.2656781,0.06267878,0.10954361,-0.1430516,0.02748448,0.28653497,0.010803353,-0.02995624,-0.14176989,0.1910103,-0.91866267,-0.3564114,0.18814267,0.26778963,0.4243882,0.0491652,-0.027320616,-0.066184014,0.11931835,0.00076043565,0.052178103,-0.027689064,-0.028780086,0.32056955,-0.17138273,-0.052215084,0.5197129,-0.028770035
7,0.02537625,0.1638912,-0.10174054,-0.9592052,-0.013047566,-0.22651075,0.06149569,0.23530556,0.2931042,-0.36614436,0.17779066,0.24940619,-0.017482175,-0.2055034,-0.10539574,-0.0619972,-0.87024856,0.039458867,0.18728755,-0.76016873,-0.08121134,0.3670775,-0.3753437,-0.21957599,0.10966925,-0.06873152,-0.11695096,0.06621358,0.5911891,-0.49724078,0.18288709,0.33272526,0.28422856,-0.18419077,0.68054426,0.08353091,-0.261201,0.054752998,0.10581027,-0.13589673,0.032885116,0.27843964,0.0060516284,-0.029918589,-0.1453879,0.18472189,-0.9197253,-0.35238832,0.19485813,0.25034136,0.4451333,0.048420776,-0.023856271,-0.06679894,0.12189822,0.0013426522,0.04915882,-0.028494738,-0.030494941,0.31973922,-0.16761205,-0.047413997,0.50729835,-0.023605261
8,0.03320369,0.16199584,-0.09750779,-0.95973396,-0.012452603,-0.24648687,0.06668008,0.2220082,0.30873787,-0.36200228,0.17108902,0.244919,-0.009588468,-0.20356603,-0.102471426,-0.061469585,-0.8811698,0.03787915,0.18999419,-0.7487453,-0.07683477,0.3660918,-0.39490873,-0.22034961,0.10900312,-0.076750025,-0.11429507,0.05344919,0.5777702,-0.5154182,0.17845437,0.3568409,0.29342017,-0.19620937,0.68577856,0.07762374,-0.25618067,0.059595414,0.09790611,-0.14337553,0.029130192,0.28215104,0.01962605,-0.018596029,-0.14200403,0.18389769,-0.9119369,-0.36136886,0.18329379,0.26927733,0.41998154,0.048296526,-0.02674118,-0.06862928,0.1107153,0.005325018,0.0496817,-0.0338168,-0.018048264,0.3181053,-0.16985273,-0.049669333,0.52508247,-0.027377034
9,0.028320385,0.16027996,-0.08912078,-0.9619694,-0.008452662,-0.2215874,0.055824853,0.23326981,0.29612955,-0.3564969,0.1791269,0.24042366,-0.011635326,-0.19393398,-0.101248085,-0.06151901,-0.8740019,0.03896424,0.187073,-0.75576556,-0.07400816,0.36058652,-0.36592335,-0.22124992,0.09954937,-0.07103572,-0.11538742,0.076603584,0.55995333,-0.48553786,0.17760973,0.34300897,0.2724183,-0.17622456,0.70126987,0.07677168,-0.2643595,0.061751753,0.09914563,-0.13100848,0.032072473,0.27064666,0.0020478433,-0.030076753,-0.16197215,0.17479643,-0.918132,-0.3501082,0.18548785,0.24267706,0.4471565,0.0493073,-0.02220258,-0.06596312,0.12047772,-4.7167283e-05,0.051579345,-0.03311241,-0.03301357,0.31743926,-0.15901856,-0.04717248,0.4923713,-0.022739522
