,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033453025,0.17048913,-0.09618618,-0.9530355,-0.007198635,-0.2534066,0.06811737,0.24888517,0.2833293,-0.39841908,0.18333308,0.24478838,-0.0041531217,-0.21481666,-0.09185362,-0.06331937,-0.8789881,0.03945752,0.20199892,-0.76898384,-0.07124533,0.35629502,-0.41126496,-0.24078067,0.10430344,-0.06861021,-0.11725066,0.07828491,0.5912566,-0.50314593,0.1982356,0.32871926,0.30839944,-0.19995159,0.692506,0.071843565,-0.27002797,0.059206076,0.11345209,-0.13057846,0.037145216,0.29983613,0.003398997,-0.043857645,-0.1695255,0.19317453,-0.91189563,-0.36936453,0.19970728,0.26561204,0.43825766,0.054801714,-0.02177122,-0.07092702,0.12761691,0.0012596984,0.056451514,-0.027962636,-0.035441305,0.33012286,-0.16630024,-0.049285892,0.51496214,-0.03312427
1,0.033460364,0.16215,-0.09357461,-0.9560808,-0.0077899387,-0.27220467,0.070104145,0.23929237,0.29874855,-0.37966788,0.16728884,0.2501403,-0.0042575714,-0.20936795,-0.09030128,-0.061635915,-0.8841215,0.03775035,0.19484006,-0.7562588,-0.07740905,0.3710563,-0.42344147,-0.23820221,0.11497868,-0.07326171,-0.11573394,0.062035434,0.603437,-0.5240942,0.19330883,0.34080842,0.3129676,-0.20713802,0.68110824,0.07673257,-0.26382935,0.058471967,0.1072437,-0.14010674,0.03341077,0.2985614,0.00928555,-0.025255587,-0.14277992,0.2078022,-0.9077216,-0.35429606,0.1987333,0.26270467,0.42633826,0.050675817,-0.0244428,-0.06530518,0.11813496,0.003453877,0.044356704,-0.023458246,-0.029312555,0.32159004,-0.16772985,-0.052502207,0.527973,-0.036122702
2,0.021415848,0.16208538,-0.09087184,-0.95773065,-0.0062108934,-0.22648002,0.07101439,0.22922637,0.29143643,-0.36021617,0.18700877,0.24518672,-0.018385116,-0.17290789,-0.106976695,-0.060713246,-0.87396544,0.03655735,0.1861572,-0.7416628,-0.07193743,0.37123117,-0.39495626,-0.24197504,0.10397525,-0.074893445,-0.12203719,0.061375547,0.5734894,-0.5059566,0.18216096,0.34162605,0.28542554,-0.18784913,0.69557315,0.073459595,-0.2621355,0.06064665,0.10129519,-0.1352844,0.037243508,0.2821312,0.006022907,-0.023097215,-0.15128835,0.18060759,-0.9145578,-0.35683668,0.1885261,0.25959948,0.44190726,0.048411813,-0.024497945,-0.07070847,0.11903742,0.00073071773,0.04364717,-0.041399077,-0.021549527,0.3279738,-0.1639237,-0.052607276,0.49948555,-0.022616355
3,0.033582028,0.17413339,-0.09290403,-0.952524,-0.0036032107,-0.25526193,0.07278903,0.24753344,0.28747103,-0.39278325,0.18287091,0.25623426,-0.011819642,-0.20103544,-0.092513815,-0.0617154,-0.873537,0.03926974,0.19314261,-0.76152414,-0.068774775,0.36851227,-0.4255494,-0.24897356,0.107040346,-0.07200257,-0.11720571,0.076043636,0.61110544,-0.52323127,0.19958991,0.33384302,0.3096552,-0.19756585,0.6910995,0.07145384,-0.26201394,0.05738106,0.11684679,-0.12808989,0.037773293,0.30317262,0.0019418194,-0.039083373,-0.15514942,0.19766839,-0.910056,-0.36998737,0.20485331,0.26612452,0.43540427,0.054285046,-0.021760881,-0.068020694,0.1219716,-0.0019551865,0.04578004,-0.029404342,-0.031001212,0.33933896,-0.16965294,-0.05154924,0.51252294,-0.03346952
4,0.030637883,0.16707204,-0.0917264,-0.95516795,-0.005785255,-0.2540872,0.06755086,0.23911282,0.29272687,-0.37463248,0.1814561,0.24295884,-0.008780501,-0.19247393,-0.09914836,-0.06339522,-0.88068116,0.03889587,0.19633816,-0.7596762,-0.06831955,0.35754102,-0.4021654,-0.23605746,0.10482386,-0.07171987,-0.11648972,0.07342617,0.57693803,-0.5047475,0.18974559,0.34055308,0.2939929,-0.1847727,0.6947732,0.06957882,-0.26619902,0.06311279,0.10415896,-0.13471577,0.032884687,0.28235644,0.0027007903,-0.029574538,-0.16123798,0.1865478,-0.9146971,-0.35495022,0.1892185,0.2600973,0.4334331,0.050595514,-0.02214512,-0.06907224,0.12008562,2.5493991e-06,0.0524776,-0.035543196,-0.028994747,0.32510826,-0.16581039,-0.052515555,0.5068631,-0.032766767
5,0.044985365,0.18307897,-0.09864932,-0.9495827,-0.0058530774,-0.26934272,0.06935234,0.24460223,0.28506392,-0.41244832,0.1781735,0.25303736,-0.00960774,-0.22218803,-0.08992489,-0.06926465,-0.88348705,0.039432168,0.21087235,-0.7673558,-0.070230864,0.36209235,-0.42610738,-0.25000155,0.107958846,-0.07199437,-0.11819995,0.072570264,0.60436326,-0.53457284,0.20285034,0.33909786,0.3293164,-0.20993285,0.6818084,0.05933943,-0.27731037,0.0674801,0.1272672,-0.1430357,0.033968776,0.3237374,0.0071105016,-0.043133967,-0.15367901,0.2140498,-0.9123186,-0.37863523,0.20874035,0.28330702,0.42986688,0.059197966,-0.027646642,-0.06390969,0.12740798,-0.0047532152,0.056021746,-0.02984927,-0.037138764,0.34173566,-0.1783055,-0.05595274,0.5232701,-0.04084342
6,0.039660238,0.17461315,-0.09502396,-0.9500211,-0.003721626,-0.2679811,0.07009517,0.24128067,0.29200307,-0.39152032,0.17088036,0.25499964,-0.01098018,-0.21214543,-0.086567275,-0.06505556,-0.88269544,0.03817554,0.19352728,-0.7563154,-0.06980446,0.36856288,-0.43202886,-0.24581718,0.10966232,-0.074929565,-0.11644552,0.07048567,0.60273856,-0.53254473,0.19557391,0.337092,0.31839046,-0.20188938,0.6866263,0.0630372,-0.26524493,0.05955761,0.115599945,-0.13491246,0.036608383,0.312564,0.00521701,-0.037910394,-0.15280749,0.2076804,-0.9098601,-0.3635155,0.20307554,0.27580312,0.41858265,0.054820523,-0.025141692,-0.06615278,0.12066563,-0.0018309864,0.046103135,-0.029727096,-0.031105697,0.3316809,-0.17068581,-0.05444629,0.5212326,-0.03779644
7,0.03101659,0.1754143,-0.10406941,-0.94655645,-0.00607851,-0.24558306,0.0734704,0.24855354,0.2804503,-0.39841607,0.1825656,0.25939265,-0.015193874,-0.20423386,-0.10122835,-0.0648987,-0.8713103,0.0400189,0.19729558,-0.7629424,-0.069617756,0.36307025,-0.4213919,-0.24902265,0.10658982,-0.069963545,-0.119586684,0.07274255,0.6113088,-0.52866983,0.19670407,0.3296246,0.31029943,-0.19223754,0.6864293,0.06985412,-0.2631657,0.05880724,0.1175469,-0.12941128,0.036455788,0.30518246,-0.001946885,-0.041524816,-0.15080477,0.19838095,-0.9146511,-0.37317178,0.2086678,0.2704904,0.43912825,0.054669373,-0.022577275,-0.06808873,0.12781858,-0.0030802141,0.05152128,-0.033676933,-0.03184673,0.34458512,-0.1749701,-0.05250244,0.5121351,-0.03268077
8,0.030735774,0.17289944,-0.09510111,-0.9559227,-0.007177646,-0.23123993,0.066508904,0.23517382,0.29146022,-0.36892217,0.18209575,0.2504013,-0.020363715,-0.1854396,-0.10179448,-0.0633383,-0.87275445,0.038484544,0.1839995,-0.74852264,-0.0731025,0.3680658,-0.39271602,-0.236195,0.106070235,-0.07344116,-0.11950206,0.0707035,0.5879759,-0.507225,0.18712832,0.335776,0.28968838,-0.18086319,0.687779,0.068739355,-0.2660251,0.057936892,0.10810783,-0.13271248,0.037037555,0.2849222,-0.00023198298,-0.030728165,-0.15353443,0.18895425,-0.9165593,-0.35537314,0.19604674,0.26323712,0.43745384,0.050983045,-0.024903534,-0.07040848,0.1203166,-0.0024216974,0.046820972,-0.03668511,-0.029766638,0.32806292,-0.16763858,-0.051359374,0.49754557,-0.027104925
9,0.031003315,0.16974868,-0.09015836,-0.95288086,-0.005825034,-0.232431,0.067449614,0.24643046,0.28679785,-0.37721643,0.18947428,0.2506339,-0.011423922,-0.17922148,-0.09550862,-0.06320326,-0.86906415,0.036601175,0.18349999,-0.74315727,-0.0709636,0.3664564,-0.41111273,-0.24760547,0.1093208,-0.069767684,-0.1274861,0.057747193,0.5944144,-0.5190958,0.19043128,0.3430227,0.310513,-0.2008429,0.69424874,0.0712272,-0.25861895,0.05524838,0.10637576,-0.13486032,0.036952402,0.30359966,0.007803243,-0.027646879,-0.14649758,0.20535499,-0.9096262,-0.36016062,0.20638399,0.26601493,0.43580145,0.052893274,-0.023502463,-0.065390095,0.12091409,-0.00072964915,0.044651754,-0.039090563,-0.027325096,0.32940313,-0.16906585,-0.052002955,0.50508153,-0.032576177
