,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02643081,0.15615287,-0.091749005,-0.95949876,-0.009962621,-0.22553149,0.062225126,0.21950462,0.30462623,-0.3437445,0.17152452,0.24180064,-0.014490085,-0.17802954,-0.0938931,-0.0603639,-0.8795675,0.037018012,0.18385395,-0.73583716,-0.07642922,0.3651528,-0.37862906,-0.23139861,0.10192045,-0.07449719,-0.11705616,0.06233541,0.55578923,-0.5057755,0.16944025,0.34916642,0.2747456,-0.17887822,0.69134843,0.074185535,-0.2630575,0.06271331,0.09224208,-0.13688569,0.031238185,0.27545553,0.0069378014,-0.018314496,-0.1518407,0.17387052,-0.91414934,-0.35285893,0.17746376,0.2576724,0.43534717,0.04635057,-0.021466967,-0.068220936,0.11264505,0.0037071712,0.042912092,-0.038626384,-0.023228062,0.32036397,-0.16091941,-0.050712217,0.50708896,-0.020720446
11,0.041776385,0.1745564,-0.09270594,-0.95663536,-0.0068298727,-0.25710207,0.059694115,0.23697986,0.29804537,-0.38972145,0.17505442,0.23961,-0.00811752,-0.2257451,-0.09389257,-0.06583206,-0.887062,0.038689546,0.20024154,-0.76571935,-0.070156835,0.35225454,-0.3982526,-0.2311188,0.10154122,-0.07273235,-0.11124765,0.07654144,0.5753658,-0.5018927,0.191447,0.3422396,0.30437908,-0.1943304,0.6873699,0.062528506,-0.27450293,0.06405069,0.11168358,-0.13598646,0.033058695,0.2997338,0.009795406,-0.042971097,-0.1677192,0.19182885,-0.913545,-0.36526382,0.19018826,0.2743453,0.42840472,0.054502748,-0.025833894,-0.068784975,0.11684031,-7.877548e-05,0.05377898,-0.02974524,-0.03386083,0.3178658,-0.16659532,-0.051219214,0.5152994,-0.036251944
12,0.026124554,0.16183797,-0.10339194,-0.95926166,-0.013894908,-0.22910108,0.064360455,0.22724484,0.29654095,-0.36377913,0.1727127,0.25063235,-0.018413167,-0.20834325,-0.10361399,-0.060172047,-0.87324435,0.039104927,0.18589923,-0.7564871,-0.08305985,0.37313518,-0.37782344,-0.22225599,0.1102021,-0.071741894,-0.113980204,0.065216176,0.5895563,-0.5048775,0.17968781,0.3313313,0.28220138,-0.18730207,0.67694044,0.08379075,-0.26228294,0.05568782,0.10490471,-0.13630775,0.03365442,0.28118208,0.006194127,-0.027761213,-0.1420699,0.18358682,-0.9174662,-0.35145026,0.18954687,0.25426286,0.44278365,0.04726788,-0.024869066,-0.068006456,0.12099992,0.001966604,0.044028927,-0.02638235,-0.027590927,0.3207784,-0.16635802,-0.048698436,0.5115593,-0.019649254
13,0.029939882,0.15499882,-0.105817445,-0.95331115,-0.012380793,-0.25631794,0.067380324,0.22482352,0.29708773,-0.37861836,0.16094002,0.24037293,-0.006540708,-0.22096647,-0.10724977,-0.064211465,-0.8901462,0.03717225,0.2039722,-0.7575849,-0.08046395,0.35597125,-0.40082744,-0.2306689,0.109109454,-0.07523066,-0.11636197,0.05302646,0.5718734,-0.5105816,0.18037982,0.3438853,0.30074787,-0.20023371,0.6788312,0.07541804,-0.269155,0.06347779,0.103257895,-0.14564103,0.030580027,0.29222825,0.013306327,-0.025597839,-0.145852,0.19051476,-0.91463435,-0.35627103,0.18944255,0.27044734,0.43095163,0.04786109,-0.025809776,-0.06722534,0.11948724,0.006226367,0.055525534,-0.03146198,-0.024752662,0.30890995,-0.16759299,-0.052854605,0.5279848,-0.033027396
14,0.036816213,0.17478436,-0.097869396,-0.957841,-0.009770579,-0.23453383,0.063859574,0.22994095,0.29740256,-0.36829528,0.18284705,0.24994038,-0.014492767,-0.20408347,-0.09738981,-0.06269647,-0.87366146,0.040851682,0.19057487,-0.76078606,-0.070205644,0.36410725,-0.38179594,-0.2261379,0.105928734,-0.074092925,-0.11556339,0.07228572,0.5755401,-0.51381093,0.18350324,0.34912977,0.28890175,-0.18508925,0.6895883,0.07020411,-0.25866437,0.063294925,0.10444706,-0.13767673,0.028791448,0.2814853,0.009051392,-0.030609867,-0.15207514,0.18523404,-0.91770786,-0.36234725,0.18364859,0.2671817,0.42553034,0.051144943,-0.025495188,-0.06911808,0.11860024,-0.0018927726,0.050191257,-0.03540387,-0.025134873,0.33019483,-0.16916423,-0.051701915,0.5050362,-0.025926705
15,0.040022686,0.17087588,-0.09652131,-0.9593956,-0.010391378,-0.24018101,0.060387224,0.22651312,0.30276182,-0.3640325,0.17562936,0.24638139,-0.014043717,-0.21122816,-0.09804668,-0.06343806,-0.8765676,0.039463546,0.18764374,-0.75484204,-0.07151284,0.36280024,-0.38484755,-0.22155148,0.10792936,-0.075077206,-0.1130494,0.06812284,0.5709306,-0.50928104,0.18105534,0.35017803,0.289075,-0.19058678,0.6904577,0.06990115,-0.2594651,0.060282517,0.09982163,-0.13795489,0.030347826,0.2844788,0.011549297,-0.029913258,-0.15213907,0.18517411,-0.9149143,-0.35612476,0.18293266,0.2662051,0.41957211,0.050900575,-0.025298592,-0.06793797,0.11505567,0.0017716694,0.049915552,-0.033398904,-0.024794983,0.32034343,-0.16785695,-0.050434545,0.5091277,-0.026461441
16,0.035424683,0.17189316,-0.10216134,-0.95313126,-0.0076753846,-0.24616648,0.06391904,0.23362656,0.29304054,-0.373048,0.17142633,0.2501405,-0.014362314,-0.20599104,-0.10315492,-0.067363225,-0.88070023,0.039964482,0.195536,-0.7581149,-0.07036156,0.36172435,-0.3963988,-0.22672714,0.10543703,-0.07447381,-0.11441671,0.07250858,0.5797241,-0.5173516,0.18532601,0.3415142,0.29534438,-0.18092723,0.687533,0.06423412,-0.26632863,0.064495936,0.107452534,-0.13739409,0.03060429,0.2870033,0.0013704802,-0.033657,-0.15519434,0.18998791,-0.9194445,-0.35786068,0.19343951,0.26609832,0.42542836,0.05240697,-0.025984883,-0.069618955,0.1230278,-0.0011321299,0.056409255,-0.03486295,-0.03140921,0.32733402,-0.16938491,-0.052724823,0.5089627,-0.03183853
17,0.026703699,0.16367246,-0.10035684,-0.9586967,-0.012827495,-0.23100705,0.065586135,0.22739741,0.29798505,-0.3751538,0.17677711,0.24343154,-0.016237343,-0.20525993,-0.10197565,-0.06132877,-0.8800098,0.03770014,0.191428,-0.7538332,-0.0804756,0.36911044,-0.38528702,-0.22838065,0.10631058,-0.072774716,-0.11383427,0.059572045,0.58449286,-0.50561035,0.18121143,0.3407869,0.28939122,-0.19215065,0.6767948,0.076929964,-0.268341,0.061128587,0.10488383,-0.14143741,0.03399693,0.2868384,0.0111401705,-0.026609877,-0.14645866,0.1843149,-0.91548115,-0.36207867,0.18797222,0.26861134,0.44299546,0.048981618,-0.027544828,-0.07063052,0.11757884,0.0021979301,0.048344843,-0.03128776,-0.025437554,0.32010654,-0.16733563,-0.049882516,0.51826787,-0.02315044
18,0.028149167,0.16023016,-0.097093605,-0.9535702,-0.0069675907,-0.23900606,0.06416502,0.23333587,0.29165503,-0.3790703,0.1698896,0.24403003,-0.0077050333,-0.20916647,-0.091066115,-0.06229563,-0.87992036,0.03697911,0.19396989,-0.7506824,-0.075408295,0.35994226,-0.39769837,-0.24500805,0.10465779,-0.07602042,-0.12391292,0.058883514,0.56769335,-0.51593184,0.18217471,0.34685653,0.30587837,-0.20646788,0.6803296,0.07147055,-0.2649193,0.06262213,0.10344799,-0.13936764,0.03256383,0.30406684,0.013312002,-0.031838868,-0.14706871,0.1965147,-0.91166854,-0.36100617,0.19144739,0.27033156,0.44086242,0.04971746,-0.025935702,-0.06431936,0.11964904,0.003039191,0.041728433,-0.035415538,-0.026640914,0.3174922,-0.16920023,-0.055183053,0.51470995,-0.033588093
19,0.043574423,0.17046328,-0.09488843,-0.9556951,-0.00860037,-0.25411683,0.0629038,0.23101065,0.29828134,-0.37832868,0.16996302,0.2462127,-0.012479124,-0.21862599,-0.09206124,-0.06395076,-0.8835234,0.038254607,0.19282664,-0.7553941,-0.07251734,0.35933802,-0.40364963,-0.23447369,0.10641824,-0.07348766,-0.11443557,0.07027477,0.57870185,-0.51285315,0.18376277,0.34044468,0.30049297,-0.19612126,0.6882422,0.06521363,-0.26656452,0.060656883,0.106912985,-0.1365836,0.033238713,0.29954636,0.0082230205,-0.034855615,-0.15641281,0.19263712,-0.9112411,-0.35836545,0.18903226,0.27204114,0.41863346,0.05189563,-0.023918541,-0.066576496,0.117496334,0.0011496859,0.048887886,-0.031471744,-0.029429927,0.3217622,-0.1668061,-0.052512,0.51531774,-0.030196426
20,0.032368854,0.15667135,-0.09855126,-0.9570575,-0.011597004,-0.26117036,0.0679143,0.22357985,0.30352807,-0.37517715,0.16247527,0.2407211,-0.0070050857,-0.21646109,-0.09963019,-0.062868156,-0.8909492,0.036408465,0.19912356,-0.7527885,-0.07953185,0.36171532,-0.40501264,-0.2315223,0.111350045,-0.0737876,-0.115359776,0.05223077,0.5768003,-0.51509607,0.17947815,0.34488273,0.30133855,-0.20416877,0.6807509,0.07495124,-0.2671168,0.06399266,0.10132888,-0.14783034,0.03028204,0.29372305,0.014619288,-0.019729005,-0.14251362,0.19486484,-0.9106084,-0.35317037,0.18648253,0.27172238,0.42392835,0.047909267,-0.025985278,-0.06639348,0.116752476,0.00603173,0.04907367,-0.02873866,-0.023687067,0.31097943,-0.16522697,-0.05330161,0.5296891,-0.03152418
21,0.024820207,0.1512909,-0.094556786,-0.9531901,-0.0113320025,-0.21839824,0.06187148,0.2242501,0.29584536,-0.35043794,0.17263612,0.24113953,-0.011352547,-0.17327538,-0.09889212,-0.062969305,-0.8818056,0.035968736,0.18589836,-0.7353235,-0.0738104,0.3551977,-0.3839927,-0.2378407,0.103015184,-0.072297856,-0.12641269,0.05241439,0.5524707,-0.507477,0.16450332,0.35132465,0.27737027,-0.18030018,0.70146286,0.07397898,-0.25942647,0.06322808,0.08768781,-0.13894807,0.032285526,0.27722242,0.006835183,-0.015230024,-0.14769293,0.17822139,-0.9152005,-0.3513774,0.18360366,0.25983176,0.43603218,0.046698608,-0.019977085,-0.06399485,0.11660706,0.0038244226,0.0502614,-0.04791275,-0.02007492,0.31347373,-0.15967895,-0.05119422,0.50857574,-0.023323888
22,0.035287164,0.17413405,-0.107269235,-0.95388836,-0.010402606,-0.23285407,0.05904539,0.23298453,0.29389918,-0.37489536,0.17339501,0.24979444,-0.022425093,-0.22407188,-0.11221445,-0.06597282,-0.86909777,0.041689668,0.19164556,-0.7672289,-0.072045796,0.3535983,-0.37661475,-0.21964785,0.104047835,-0.07250523,-0.111902714,0.081024505,0.5763864,-0.49228412,0.18525419,0.33324155,0.2810815,-0.1757684,0.68943894,0.07113788,-0.262267,0.05771717,0.10802057,-0.1292897,0.03172904,0.27829278,-0.00037858,-0.044884298,-0.15939939,0.18036158,-0.92342836,-0.3542139,0.1934493,0.2615965,0.43096584,0.05238975,-0.025180845,-0.06937594,0.12441666,-0.0025943764,0.054473702,-0.031601045,-0.031804256,0.31973794,-0.16831788,-0.0487546,0.49391988,-0.02710213
23,0.020385321,0.16386233,-0.10538265,-0.9511409,-0.012351967,-0.23168933,0.07101209,0.24183142,0.28326124,-0.38576007,0.18329579,0.25073546,-0.015841488,-0.19020008,-0.09974827,-0.061463635,-0.8751826,0.038233444,0.19074143,-0.75714684,-0.08069482,0.36958152,-0.3989932,-0.24528874,0.11150672,-0.069411024,-0.12279151,0.06172372,0.6001306,-0.51400423,0.18771523,0.3233351,0.2992516,-0.19271943,0.6721826,0.082167335,-0.26897553,0.057444595,0.10737329,-0.1378423,0.03765805,0.2920514,0.0021598951,-0.027679801,-0.14053574,0.19728537,-0.91539115,-0.3567952,0.20040143,0.2651806,0.45418805,0.049339864,-0.024711251,-0.06964003,0.12663268,8.344045e-05,0.042986073,-0.0295175,-0.028261574,0.32942733,-0.17042859,-0.051919356,0.5146796,-0.02502358
24,0.03369213,0.1634375,-0.101832926,-0.9564436,-0.011876507,-0.2530112,0.06619301,0.22587155,0.30164415,-0.36942858,0.16710517,0.25002167,-0.010826575,-0.21285306,-0.10423968,-0.06330496,-0.8829454,0.038887534,0.19299784,-0.75644225,-0.07687744,0.36681673,-0.3989729,-0.2264944,0.11351832,-0.07535189,-0.115723245,0.057695486,0.5865823,-0.5207571,0.18057913,0.34521765,0.29772684,-0.1966841,0.68156767,0.07682024,-0.2597463,0.060823753,0.10408984,-0.14341274,0.029900055,0.287125,0.0128023,-0.02345185,-0.13770103,0.19512871,-0.9151035,-0.35261315,0.18957938,0.26746783,0.4220488,0.049267404,-0.026866825,-0.065816574,0.11757828,0.0026381917,0.047561828,-0.030118179,-0.02349776,0.31849742,-0.16879793,-0.05280921,0.52312326,-0.029064314
25,0.019880455,0.15635465,-0.10373005,-0.9518991,-0.011782111,-0.21400966,0.06833898,0.23077923,0.28164765,-0.3779435,0.1778245,0.24862257,-0.020532142,-0.1884502,-0.109540924,-0.0617195,-0.8746204,0.035729267,0.19009466,-0.7460148,-0.08492369,0.36797482,-0.39071307,-0.24737707,0.10703412,-0.07084693,-0.12742904,0.048840318,0.5873307,-0.5093335,0.17790331,0.33152267,0.2935993,-0.19592819,0.67613983,0.08059823,-0.269704,0.059122607,0.108575605,-0.14001638,0.03808584,0.29819295,0.005263575,-0.026436204,-0.13872291,0.19105256,-0.91749036,-0.35976407,0.2013289,0.2633158,0.4577849,0.047420446,-0.026222913,-0.06703797,0.12604627,0.0015242661,0.04803308,-0.039438225,-0.0260423,0.3224467,-0.16709512,-0.05277307,0.51138616,-0.021885874
26,0.03026433,0.16373205,-0.099914014,-0.959949,-0.012685814,-0.2457058,0.06918985,0.2229501,0.30107352,-0.3702257,0.17477667,0.24320312,-0.013620905,-0.20302704,-0.098657615,-0.060897868,-0.8847641,0.03893933,0.1984164,-0.75889295,-0.078570336,0.36606887,-0.38748753,-0.22690181,0.10563153,-0.07335713,-0.11072122,0.06478203,0.5791107,-0.5093639,0.18058151,0.3428465,0.28873295,-0.18820347,0.6753121,0.07617725,-0.2686544,0.06509964,0.10483677,-0.14367029,0.029906545,0.28123724,0.011671461,-0.023719816,-0.14889394,0.17910144,-0.9156741,-0.36239207,0.18115205,0.26660514,0.433451,0.04735031,-0.025377313,-0.07156762,0.11580099,0.0030416797,0.050560147,-0.030009106,-0.02430141,0.324344,-0.16779077,-0.052056648,0.5207594,-0.025325276
27,0.0274497,0.15993267,-0.09602176,-0.95344305,-0.0049034846,-0.25779352,0.06650671,0.23483326,0.29472673,-0.3682863,0.16783203,0.24396361,-0.007465002,-0.20437689,-0.10234993,-0.0629286,-0.8800613,0.037685383,0.19038816,-0.75140023,-0.07268173,0.36164492,-0.40936938,-0.23137191,0.10752806,-0.073809296,-0.11477678,0.06635281,0.57736945,-0.5065052,0.18820444,0.33935922,0.29764262,-0.1922848,0.6946564,0.07378918,-0.26185143,0.057809368,0.10553627,-0.13137355,0.034687474,0.2901895,0.0023086872,-0.03146666,-0.15861225,0.18769331,-0.9124423,-0.35093242,0.19308974,0.25887182,0.4271215,0.050135087,-0.022365553,-0.06822732,0.12086401,0.0037863723,0.051914163,-0.033340104,-0.028936187,0.31738827,-0.16467664,-0.050918657,0.5129285,-0.033205055
28,0.036285676,0.18344977,-0.099463016,-0.95289814,-0.009838594,-0.2247472,0.062532395,0.24747743,0.2830785,-0.39388946,0.19116731,0.24652861,-0.021405324,-0.19709554,-0.10324902,-0.06792769,-0.8751411,0.039383985,0.19567509,-0.7623367,-0.0720632,0.35442287,-0.38908947,-0.24056396,0.10159382,-0.06698725,-0.11863915,0.07717427,0.5930317,-0.49877492,0.1927021,0.32737362,0.29942945,-0.17925371,0.68213516,0.06367446,-0.27944285,0.06159311,0.11315072,-0.13430107,0.0390172,0.29466155,-0.0014246908,-0.042323414,-0.16516468,0.19284673,-0.92008835,-0.36856243,0.20299444,0.27425712,0.4477886,0.055301037,-0.025224693,-0.07353336,0.1252459,-0.0050928234,0.05784074,-0.03560834,-0.036259,0.33267218,-0.16940811,-0.049746864,0.50079745,-0.029769143
29,0.039768312,0.16537996,-0.092957444,-0.9582562,-0.009663794,-0.24401271,0.06331351,0.22640797,0.30362284,-0.35935616,0.17500906,0.24967922,-0.0099564595,-0.20202748,-0.09662777,-0.062558696,-0.87534034,0.038137928,0.1845977,-0.74565923,-0.06999087,0.36600387,-0.40002975,-0.22898424,0.111246236,-0.076078266,-0.11929848,0.05717644,0.5737373,-0.5222275,0.17794672,0.3573403,0.29627728,-0.20153941,0.6979506,0.072868116,-0.25020444,0.058556955,0.095787,-0.13979101,0.03047105,0.2900603,0.01681728,-0.022175698,-0.14265692,0.1912801,-0.91060466,-0.3559946,0.18538047,0.26672938,0.41302115,0.050305977,-0.02414635,-0.064034104,0.113429576,0.0038160295,0.04552794,-0.037667297,-0.01900275,0.3216488,-0.16822812,-0.051917817,0.5162431,-0.027297715
30,0.03373693,0.1588844,-0.10804294,-0.95623976,-0.015722206,-0.24274933,0.06148705,0.22461961,0.30283105,-0.35924375,0.15940624,0.2501514,-0.013384266,-0.22093621,-0.0983081,-0.06180774,-0.878724,0.040143587,0.18941332,-0.75651854,-0.083993174,0.363824,-0.38049924,-0.21771096,0.113693744,-0.074052386,-0.114632435,0.062311172,0.57651484,-0.51018804,0.17575681,0.33750844,0.28695017,-0.19034223,0.67307025,0.08199357,-0.25962347,0.055816874,0.09507833,-0.14111747,0.028755352,0.28120965,0.009019423,-0.024295941,-0.13860102,0.18691829,-0.9157784,-0.34825704,0.18405288,0.25717032,0.42739394,0.04664179,-0.024242265,-0.06734202,0.11832033,0.0054285447,0.044727277,-0.024280284,-0.026402934,0.31433776,-0.16980775,-0.049393166,0.5207666,-0.025057012
31,0.02754989,0.16751993,-0.09962609,-0.95298195,-0.009439686,-0.22287677,0.06602044,0.2384281,0.2849795,-0.37245324,0.18435399,0.24304263,-0.019380327,-0.18069254,-0.11003667,-0.066585526,-0.87830967,0.036894973,0.18985823,-0.74716085,-0.072157755,0.3553638,-0.38923234,-0.24091423,0.104001895,-0.06987501,-0.123658754,0.062530056,0.5764727,-0.50105274,0.18161894,0.3340543,0.29008803,-0.17803197,0.688226,0.066608064,-0.27112058,0.060894422,0.101668455,-0.13692373,0.037047993,0.28536603,-0.0013718245,-0.027501848,-0.15384366,0.1886786,-0.9191113,-0.35243848,0.1968597,0.2649516,0.4439104,0.049607523,-0.023169419,-0.070736095,0.12315293,-0.00057251175,0.054823868,-0.043205187,-0.029078277,0.32134685,-0.16597405,-0.05250789,0.49717736,-0.028869445
