,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030156892,0.15945499,-0.10036762,-0.9527728,-0.010982391,-0.25562495,0.069327295,0.23271352,0.2994978,-0.37292457,0.16937608,0.24971606,-0.007991327,-0.20514254,-0.10131431,-0.06326851,-0.88017726,0.03779617,0.19166824,-0.7510491,-0.07646723,0.36609742,-0.41480052,-0.23264502,0.114994586,-0.073189236,-0.11914964,0.052013796,0.5920179,-0.5212312,0.18319108,0.34553376,0.30265427,-0.20081143,0.6894767,0.08020999,-0.25527188,0.05764976,0.10146432,-0.14064714,0.032900967,0.2909303,0.011347937,-0.021712327,-0.13726811,0.19686586,-0.9114404,-0.35349318,0.1964368,0.26623726,0.42353937,0.05000392,-0.024367372,-0.06501952,0.118772216,0.0038978413,0.04913782,-0.032555588,-0.021811731,0.31871808,-0.16882648,-0.050954632,0.52743584,-0.030430062
1,0.03433228,0.1645328,-0.0951371,-0.95621085,-0.00835037,-0.24586153,0.06254543,0.23477823,0.29903784,-0.36149228,0.17273994,0.24807677,-0.006293982,-0.19835365,-0.090959065,-0.06332706,-0.87866825,0.039855696,0.19237778,-0.7511008,-0.071094915,0.36424944,-0.3971379,-0.2261282,0.104683384,-0.0729415,-0.113690786,0.0714642,0.5735264,-0.51440406,0.18216391,0.34918144,0.2894779,-0.18298145,0.69732296,0.072208256,-0.25982106,0.06271918,0.09786587,-0.13478936,0.030201912,0.27982628,0.0038119152,-0.027685298,-0.15630828,0.18536007,-0.9141661,-0.35760316,0.1895208,0.25579,0.4265154,0.05211413,-0.02168771,-0.06804488,0.11938573,0.0015097485,0.051826093,-0.032199822,-0.029934166,0.3285693,-0.16557007,-0.050240725,0.5122955,-0.028712474
2,0.020121414,0.16232517,-0.09532084,-0.9565809,-0.0098357815,-0.22143556,0.06596305,0.25210676,0.27987152,-0.3917473,0.18981358,0.24842142,-0.012598309,-0.19844343,-0.108059466,-0.06174163,-0.86747164,0.036536466,0.18938829,-0.7565952,-0.08300247,0.36931443,-0.3961119,-0.24330628,0.110637434,-0.06502634,-0.12434989,0.057072185,0.60971147,-0.49803454,0.19498661,0.32506868,0.30417413,-0.20383547,0.6832851,0.08466683,-0.26865795,0.05298985,0.1131857,-0.1355282,0.04122189,0.30036756,0.004171727,-0.0321315,-0.14669605,0.20358925,-0.9144446,-0.36141586,0.21280137,0.25471133,0.46385607,0.051952448,-0.02570996,-0.067025594,0.12886353,-0.0003393152,0.048559107,-0.029178891,-0.03434043,0.3247001,-0.16665702,-0.048086718,0.5098723,-0.026094789
3,0.03223342,0.15846047,-0.09828648,-0.9520872,-0.008103418,-0.25023115,0.06531063,0.23920523,0.2931773,-0.36272195,0.17074113,0.24880807,-0.007515644,-0.20218359,-0.104883455,-0.0655673,-0.87505233,0.038094215,0.19188827,-0.75044507,-0.07166478,0.35669172,-0.4070537,-0.22982933,0.11202001,-0.07141047,-0.12016282,0.05919601,0.57603925,-0.511011,0.18279442,0.34350717,0.29762667,-0.19135231,0.7006627,0.075023256,-0.25443503,0.056144413,0.09569835,-0.13662627,0.032055035,0.28629503,0.004266919,-0.025514167,-0.14973247,0.19355136,-0.9148414,-0.34792718,0.19668862,0.25253013,0.4244738,0.049825482,-0.020994741,-0.06576453,0.123051025,0.004538036,0.054590188,-0.036333628,-0.026656019,0.3172755,-0.1658121,-0.051014375,0.51243216,-0.033392906
4,0.030835306,0.15562937,-0.10096423,-0.9521784,-0.011114954,-0.24280383,0.060554545,0.23294921,0.29383186,-0.3547397,0.16367431,0.24776763,-0.006342401,-0.19868219,-0.0924861,-0.063731894,-0.8786465,0.039546955,0.19222921,-0.75118124,-0.075547,0.3582401,-0.39033785,-0.22409679,0.10631834,-0.071157046,-0.11651993,0.06928584,0.56581724,-0.5092497,0.17534515,0.34086108,0.28305748,-0.178757,0.696203,0.07565143,-0.25928777,0.060714792,0.091589615,-0.13463928,0.029296095,0.27615416,-0.0013591395,-0.026245499,-0.15419528,0.18378866,-0.91627514,-0.34835002,0.18864995,0.24687237,0.42699248,0.049027655,-0.019649202,-0.066253446,0.12426844,0.003163301,0.05419891,-0.03160145,-0.031777386,0.3214384,-0.16329555,-0.049718093,0.51025367,-0.026775064
5,0.0364416,0.16704144,-0.09296891,-0.9528923,-0.0057353624,-0.25245756,0.06682554,0.23778242,0.29954222,-0.37261847,0.17865194,0.24944857,-0.006366659,-0.20151044,-0.09875213,-0.065337345,-0.8755911,0.037419252,0.1906868,-0.7473984,-0.06776549,0.36083755,-0.4165253,-0.2399905,0.11154755,-0.07390649,-0.12132544,0.05459324,0.57966727,-0.5261515,0.1878392,0.35640293,0.3114933,-0.20519382,0.69997346,0.06977028,-0.2534807,0.05997862,0.10061142,-0.14011739,0.03131737,0.30073136,0.0137135405,-0.025920173,-0.14585607,0.20547329,-0.9105369,-0.35889474,0.19667591,0.27211875,0.41857582,0.05349671,-0.024907751,-0.06464471,0.11753772,0.0016627561,0.047322977,-0.038387775,-0.021866128,0.32300824,-0.16846956,-0.053668387,0.5170871,-0.036855556
6,0.036131613,0.16549751,-0.08914163,-0.9575212,-0.0058423174,-0.25046498,0.064189985,0.23340572,0.3018882,-0.3608097,0.17649005,0.24892245,-0.008304401,-0.19707707,-0.0955312,-0.062277243,-0.87439096,0.038130436,0.18340641,-0.7491849,-0.06924982,0.3650099,-0.4042692,-0.23129141,0.111055285,-0.07586077,-0.11886902,0.064615175,0.5774962,-0.5155095,0.18487854,0.35258323,0.2986713,-0.1974866,0.69898015,0.073001646,-0.25234562,0.056565486,0.10024504,-0.13470417,0.032155268,0.2890983,0.011940472,-0.02566298,-0.14840603,0.19340496,-0.9107904,-0.3507107,0.19017889,0.26082864,0.4177384,0.05057311,-0.023742639,-0.0646932,0.11481173,0.0022641097,0.04539597,-0.035134997,-0.023120783,0.31891385,-0.16513398,-0.050976943,0.5096306,-0.031298127
7,0.024422918,0.1697033,-0.09665212,-0.95066893,-0.006432329,-0.20684077,0.067024104,0.24486044,0.27597183,-0.38621324,0.19483905,0.25187027,-0.020846631,-0.1782177,-0.11116274,-0.06351794,-0.86364925,0.03564873,0.18232809,-0.74140847,-0.07451314,0.36833903,-0.39971974,-0.2544594,0.10605617,-0.06852787,-0.13082391,0.051817268,0.5962047,-0.5138169,0.18765038,0.33481506,0.30532584,-0.19873899,0.6909745,0.072790906,-0.26458198,0.055833865,0.11187743,-0.13418032,0.04104813,0.30847695,0.003445532,-0.031809207,-0.14496547,0.20277767,-0.9150224,-0.36558127,0.21199359,0.26947346,0.45533288,0.053122528,-0.026837163,-0.06772294,0.12810473,-0.0028799225,0.04696871,-0.044876385,-0.027712144,0.332947,-0.16967571,-0.052708134,0.49754176,-0.025706165
8,0.022395175,0.15775135,-0.09624423,-0.95867264,-0.012258513,-0.20946194,0.06544971,0.23050283,0.2895053,-0.38044867,0.18529764,0.23807119,-0.017339528,-0.19002339,-0.1123793,-0.061725408,-0.8781044,0.0346336,0.19264127,-0.7467192,-0.082986176,0.36056548,-0.3810058,-0.24382786,0.10304735,-0.07019529,-0.123684615,0.046637885,0.5755218,-0.49496973,0.17845017,0.34083495,0.29223767,-0.19739482,0.68078756,0.07787207,-0.27526158,0.06188388,0.10413662,-0.14395058,0.037909128,0.29579505,0.012624442,-0.023226928,-0.1482422,0.18735549,-0.91573143,-0.3657768,0.19378535,0.26877365,0.4596705,0.048092976,-0.027183468,-0.06997515,0.1197656,0.0030575912,0.052083675,-0.04007709,-0.023879994,0.31441778,-0.16390567,-0.05071755,0.51129717,-0.023466878
9,0.029307202,0.16295527,-0.095042616,-0.95731467,-0.00908028,-0.21693939,0.058856696,0.22676758,0.2949892,-0.3635598,0.18136463,0.23795527,-0.018435432,-0.19040549,-0.11666584,-0.066233866,-0.87873644,0.036683798,0.19044285,-0.7501359,-0.07293278,0.35157582,-0.37171203,-0.22962996,0.100482516,-0.073323,-0.120210096,0.061667036,0.5540307,-0.49109057,0.17590338,0.34612298,0.2809299,-0.17784022,0.6949917,0.06742994,-0.27028176,0.063954905,0.099857345,-0.13857488,0.03370602,0.28019357,0.006218572,-0.027940048,-0.16000429,0.17783083,-0.9209037,-0.35604727,0.18501948,0.2639086,0.4437092,0.048700713,-0.025576254,-0.070428036,0.11829872,0.0015324053,0.058416594,-0.044800933,-0.025677249,0.31161126,-0.16085987,-0.05040457,0.497623,-0.026514728
