,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.029832657,0.16536567,-0.08858904,-0.9577638,-0.0058181067,-0.23108453,0.062408682,0.23766911,0.29418078,-0.36691132,0.18257858,0.2468319,-0.0124665275,-0.1925055,-0.09597467,-0.06202662,-0.870945,0.03733381,0.18344133,-0.7496636,-0.07150022,0.36452827,-0.39215687,-0.2374307,0.10727374,-0.072178476,-0.122303545,0.065441266,0.5779913,-0.50722015,0.1842381,0.3451609,0.29512614,-0.19477151,0.69574773,0.07348368,-0.2584091,0.057450153,0.10378539,-0.13399486,0.034217916,0.2924956,0.008881679,-0.029098682,-0.15019035,0.19303277,-0.913208,-0.3532306,0.19435744,0.25850144,0.4372168,0.0504119,-0.023275409,-0.06412019,0.118933484,0.00023414083,0.043709986,-0.03650298,-0.027065514,0.3192453,-0.16364303,-0.05084722,0.5011538,-0.028941993
1,0.038858745,0.17733258,-0.095764734,-0.9577479,-0.0059404965,-0.25608093,0.06861403,0.23198743,0.29597312,-0.38071892,0.17276284,0.25598723,-0.01878546,-0.2170053,-0.09475512,-0.061657555,-0.87585396,0.040116612,0.18635601,-0.7596556,-0.072527125,0.3730878,-0.40639764,-0.23438697,0.108245976,-0.07718908,-0.11295547,0.08026953,0.60251635,-0.51787984,0.19208083,0.33549,0.29733592,-0.19341838,0.6820744,0.06877107,-0.26240838,0.057234652,0.117648095,-0.1296651,0.03566617,0.29480657,0.004026541,-0.038962614,-0.14840147,0.1913791,-0.9123772,-0.35777375,0.1959571,0.26788905,0.42223555,0.05221367,-0.025734518,-0.06562293,0.117758006,-0.0030021225,0.041148875,-0.026613176,-0.030477542,0.33061528,-0.1718324,-0.052345578,0.5053945,-0.028017662
2,0.041001413,0.17949088,-0.10031185,-0.95025396,-0.0052029397,-0.26185885,0.07228189,0.24241248,0.28570235,-0.40676218,0.17502297,0.25496915,-0.014130411,-0.21823995,-0.09789534,-0.0670069,-0.8818249,0.038940948,0.20382906,-0.7633752,-0.07025225,0.3637624,-0.42612612,-0.25176615,0.10728968,-0.073709615,-0.11745702,0.07267886,0.60762423,-0.53244054,0.19833067,0.3350483,0.32033113,-0.20286834,0.68001443,0.061613467,-0.27355632,0.065303,0.12418329,-0.1373312,0.035452668,0.31729564,0.0030432881,-0.041140914,-0.14944442,0.20787703,-0.9126309,-0.3716052,0.20876601,0.28063127,0.43208027,0.056050383,-0.026836788,-0.06469894,0.12567449,-0.004415963,0.05191989,-0.030629393,-0.03465301,0.33843032,-0.17673354,-0.055889074,0.5166711,-0.03731457
3,0.019339496,0.1517723,-0.09638277,-0.95393556,-0.009828668,-0.22034523,0.06368471,0.22935347,0.28888556,-0.3591271,0.17499252,0.24151558,-0.013361312,-0.16970637,-0.093214184,-0.060562577,-0.88237756,0.036879946,0.19112758,-0.7465686,-0.07753684,0.36096293,-0.3820669,-0.2421581,0.10047401,-0.072658986,-0.12139858,0.064917415,0.5578231,-0.5058335,0.17249966,0.33762753,0.27949673,-0.17768316,0.68698686,0.076650985,-0.26922217,0.06434632,0.09392232,-0.13584012,0.03371111,0.2794056,0.0016023614,-0.022012815,-0.15594187,0.17585155,-0.91585684,-0.35675934,0.18214309,0.25400445,0.45359996,0.045475397,-0.019740753,-0.06890171,0.120291464,0.0031944294,0.047392804,-0.037990637,-0.026503108,0.32266685,-0.15900989,-0.051081236,0.506765,-0.023037678
4,0.044295892,0.1757073,-0.10072686,-0.95235705,-0.008720062,-0.2567116,0.065148525,0.2308334,0.29117233,-0.39057377,0.16858672,0.24826156,-0.015135874,-0.2155908,-0.0935511,-0.06679889,-0.88921714,0.03881467,0.20048498,-0.7603281,-0.07371314,0.36022082,-0.40740594,-0.24058369,0.105672866,-0.07498606,-0.11565152,0.071944505,0.58578324,-0.5243954,0.18590356,0.33642152,0.3079422,-0.19507927,0.6766078,0.059578747,-0.27703527,0.06661789,0.114942625,-0.14045557,0.033433262,0.3072741,0.005260842,-0.038114954,-0.15432002,0.19704089,-0.9142225,-0.36465943,0.19283895,0.28162616,0.42345715,0.052772876,-0.025727166,-0.06724016,0.12107218,-0.0008201015,0.053812236,-0.031835537,-0.03285026,0.3284876,-0.17058901,-0.054914873,0.5194946,-0.032328457
5,0.033512402,0.17784195,-0.09681422,-0.950954,-0.0044510495,-0.25581923,0.07574238,0.2478186,0.28214034,-0.40158862,0.18478394,0.25865057,-0.014338779,-0.20100115,-0.092835315,-0.06256218,-0.8734968,0.03983056,0.19556743,-0.76433307,-0.069542095,0.37114212,-0.4277763,-0.25075787,0.108035736,-0.07221706,-0.11805146,0.078343175,0.61799324,-0.52658296,0.20160991,0.32803446,0.3118751,-0.19745387,0.6858557,0.07058616,-0.26589864,0.058323927,0.12168221,-0.12860288,0.0393798,0.305533,-0.0005621872,-0.040607225,-0.15211745,0.19843489,-0.9108893,-0.37164983,0.2078186,0.2683662,0.43775868,0.05490271,-0.023353502,-0.06808256,0.12574515,-0.0037848144,0.04762847,-0.02842603,-0.032658685,0.3454628,-0.17373703,-0.052256435,0.5118375,-0.03137981
6,0.030132558,0.16719341,-0.09624152,-0.95532715,-0.008553042,-0.23858146,0.072115,0.22761618,0.28909796,-0.37820873,0.18567845,0.24340859,-0.011899055,-0.18965946,-0.09603839,-0.061975796,-0.8823211,0.038639035,0.20050281,-0.75770295,-0.068842836,0.3609674,-0.39581913,-0.24281518,0.1024947,-0.074576266,-0.12239127,0.0658326,0.5669872,-0.51754355,0.18024822,0.34859288,0.29266614,-0.19198704,0.69099796,0.06933634,-0.26340052,0.07004169,0.10541567,-0.14219518,0.030496456,0.2874208,0.011996103,-0.025793051,-0.15123437,0.18092066,-0.9165216,-0.36667082,0.18299663,0.27460745,0.4331189,0.048968125,-0.023500005,-0.06836035,0.120589085,0.00019615343,0.05170932,-0.04311629,-0.020456653,0.3313354,-0.16866146,-0.05576638,0.51144564,-0.026114594
7,0.030264363,0.1632533,-0.093549825,-0.9533199,-0.006565536,-0.24444091,0.06994997,0.233892,0.29561424,-0.3646659,0.18190444,0.24685012,-0.011173605,-0.1782284,-0.09501746,-0.06099636,-0.8752613,0.037357718,0.18509059,-0.74257773,-0.06901622,0.36553118,-0.41175544,-0.24178186,0.10837759,-0.07288885,-0.12090776,0.060150784,0.5772289,-0.5204101,0.1827583,0.34747556,0.29808533,-0.19414963,0.69648767,0.07324359,-0.25411168,0.05867806,0.0983204,-0.13586646,0.03265219,0.29046756,0.008550596,-0.02198694,-0.1493004,0.19041465,-0.91007924,-0.35534847,0.18999311,0.26665193,0.42271522,0.049692623,-0.021381456,-0.06781205,0.117063954,0.002536874,0.04471714,-0.040605668,-0.019853655,0.32824987,-0.16714329,-0.053137533,0.5112396,-0.02878608
8,0.040192608,0.18083975,-0.09709492,-0.953377,-0.004089945,-0.25899577,0.0702557,0.23925552,0.2916311,-0.39170995,0.173717,0.2587712,-0.016573535,-0.21823424,-0.09494306,-0.06267904,-0.87406206,0.039748725,0.19181208,-0.7589891,-0.07135741,0.37171766,-0.4194485,-0.24133027,0.10698984,-0.07490968,-0.11261864,0.077243306,0.60992986,-0.52889496,0.19732568,0.335727,0.31142443,-0.19686842,0.67948616,0.06570052,-0.26583955,0.05891246,0.12187817,-0.13068984,0.034951,0.30921686,0.0022216975,-0.041362654,-0.15043882,0.20039181,-0.91084945,-0.36762512,0.20401119,0.2723133,0.42622,0.05473329,-0.026127603,-0.06618657,0.120939925,-0.004224183,0.04490562,-0.027448,-0.033521045,0.34087205,-0.1767181,-0.053816024,0.5118085,-0.03370202
9,0.041106112,0.18017414,-0.103243776,-0.9518763,-0.008062078,-0.25838906,0.06645251,0.23874,0.28868353,-0.39237517,0.1712886,0.25514436,-0.014941163,-0.22101532,-0.09258042,-0.06621438,-0.88057023,0.040291112,0.19654477,-0.7630955,-0.07291945,0.36783305,-0.41235545,-0.23450804,0.108846314,-0.07343775,-0.113350786,0.07618771,0.6023229,-0.5270978,0.19355838,0.33060068,0.31142178,-0.19511494,0.6765085,0.06363502,-0.27086398,0.060831837,0.11729861,-0.1363604,0.03450272,0.30593893,0.0028797989,-0.041468646,-0.15339197,0.20174341,-0.9144813,-0.3645406,0.20058487,0.2753722,0.42263687,0.055058178,-0.026438983,-0.06809901,0.12428241,-0.0024549125,0.050963257,-0.026274577,-0.03508316,0.33630064,-0.17526552,-0.05317947,0.5184319,-0.032667194
