,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.029565712,0.16598593,-0.09980973,-0.9556237,-0.010232676,-0.2671293,0.07503675,0.23217332,0.29514617,-0.3886527,0.17001234,0.24780671,-0.009641769,-0.20629339,-0.087069854,-0.05975913,-0.88628626,0.039202772,0.19868019,-0.76194763,-0.079821214,0.3742886,-0.41398168,-0.24306597,0.113129996,-0.07645638,-0.11523097,0.06923778,0.59795785,-0.5205559,0.19264735,0.3327488,0.30518657,-0.2051702,0.6687668,0.07778065,-0.27139667,0.062319808,0.111351445,-0.14226475,0.034827385,0.2939874,0.008609939,-0.0267816,-0.14196241,0.19717583,-0.90986073,-0.3577603,0.19045125,0.27245462,0.43511704,0.04930435,-0.026045304,-0.068541676,0.11996523,0.0014960873,0.040634945,-0.02253044,-0.027799977,0.32822573,-0.17283389,-0.05429822,0.5262571,-0.029900633
1,0.034841016,0.18083757,-0.09393487,-0.9527544,-0.0040801726,-0.2608385,0.074027225,0.24704283,0.2864814,-0.4009202,0.187297,0.25445515,-0.011849656,-0.2087652,-0.096210025,-0.06337245,-0.8748635,0.039957397,0.19774495,-0.7661735,-0.067191154,0.36727676,-0.42266572,-0.24841797,0.10700163,-0.07225485,-0.11795012,0.076866046,0.61058486,-0.523192,0.20285855,0.33364677,0.3134562,-0.20057234,0.688197,0.06866313,-0.2648642,0.060341865,0.121047564,-0.13217391,0.036745366,0.3045905,0.004871436,-0.040207148,-0.15120119,0.20117217,-0.9115532,-0.36927804,0.20485884,0.27302656,0.43382064,0.05597209,-0.025247827,-0.0658037,0.122826025,-0.0052424953,0.044577565,-0.029214723,-0.031715415,0.34166062,-0.17504959,-0.053971995,0.51139396,-0.03442637
2,0.027481956,0.16866001,-0.09184612,-0.95514935,-0.0070295823,-0.22770676,0.065908626,0.23735486,0.2836349,-0.3830604,0.18746902,0.24289453,-0.015317068,-0.18791887,-0.10457262,-0.063108236,-0.8784879,0.0373473,0.19393963,-0.75702083,-0.07235637,0.36243656,-0.390778,-0.24249327,0.10189102,-0.070576645,-0.122136615,0.06812846,0.57913023,-0.50434124,0.1852531,0.3352883,0.29130036,-0.1861577,0.6927776,0.069150314,-0.27202672,0.06529394,0.11077229,-0.13665764,0.03647995,0.29183492,0.0016856691,-0.030766461,-0.15877108,0.18544169,-0.91597104,-0.36320406,0.1913521,0.26532406,0.450153,0.050028156,-0.023341836,-0.06911449,0.124047205,-0.0016086017,0.054580666,-0.040154975,-0.029518414,0.32879817,-0.16467495,-0.05177359,0.50341135,-0.026093561
3,0.026241384,0.16626807,-0.0951171,-0.9587181,-0.009672294,-0.23437558,0.06925301,0.22337481,0.29794833,-0.3527385,0.1839284,0.24403815,-0.01881051,-0.17034717,-0.10315363,-0.060734488,-0.8791195,0.03980748,0.18683347,-0.75234854,-0.07035775,0.3651776,-0.38129523,-0.23027627,0.10417916,-0.07578054,-0.11560224,0.07566427,0.56567335,-0.5010363,0.17932029,0.33893162,0.27046525,-0.16971877,0.6932572,0.07198659,-0.26323453,0.061897047,0.09909989,-0.1327443,0.033699706,0.26190475,0.0012709729,-0.022795748,-0.15846157,0.16886155,-0.9174563,-0.35190028,0.17643028,0.2601272,0.4300978,0.046808958,-0.022063253,-0.07475096,0.11612123,0.0005543519,0.046856523,-0.038283747,-0.021471264,0.3271003,-0.16123451,-0.05091974,0.4972773,-0.020758186
4,0.032372735,0.1633875,-0.09671301,-0.9542277,-0.008693613,-0.24669121,0.072017625,0.2277807,0.2940611,-0.36894396,0.17818171,0.24723643,-0.0116293235,-0.18895143,-0.09285354,-0.060879957,-0.87916625,0.03735349,0.18786208,-0.7432148,-0.07144411,0.36892456,-0.41078165,-0.24382102,0.10962899,-0.07478151,-0.12262159,0.058610726,0.5759727,-0.5243746,0.17972936,0.34538704,0.29653355,-0.20034708,0.69216806,0.07053683,-0.2563668,0.06097345,0.09876003,-0.13931961,0.03275778,0.29320124,0.00942093,-0.021852689,-0.14407949,0.19051345,-0.9086804,-0.3559213,0.186538,0.27248505,0.418552,0.049186062,-0.022797596,-0.067291155,0.11854523,0.0029556537,0.042713333,-0.037666146,-0.019669127,0.32872364,-0.16756652,-0.054650255,0.5132199,-0.025491443
5,0.033453025,0.17048913,-0.09618618,-0.9530355,-0.007198635,-0.2534066,0.06811737,0.24888517,0.2833293,-0.39841908,0.18333308,0.24478838,-0.0041531217,-0.21481666,-0.09185362,-0.06331937,-0.8789881,0.03945752,0.20199892,-0.76898384,-0.07124533,0.35629502,-0.41126496,-0.24078067,0.10430344,-0.06861021,-0.11725066,0.07828491,0.5912566,-0.50314593,0.1982356,0.32871926,0.30839944,-0.19995159,0.692506,0.071843565,-0.27002797,0.059206076,0.11345209,-0.13057846,0.037145216,0.29983613,0.003398997,-0.043857645,-0.1695255,0.19317453,-0.91189563,-0.36936453,0.19970728,0.26561204,0.43825766,0.054801714,-0.02177122,-0.07092702,0.12761691,0.0012596984,0.056451514,-0.027962636,-0.035441305,0.33012286,-0.16630024,-0.049285892,0.51496214,-0.03312427
6,0.038930915,0.17535271,-0.096763484,-0.949348,-0.004293341,-0.26053685,0.07237984,0.2481299,0.28896746,-0.39418182,0.1769261,0.26089785,-0.010616385,-0.2118926,-0.0944793,-0.065240435,-0.87353975,0.038871717,0.19278444,-0.7571187,-0.069566466,0.3694567,-0.43475056,-0.24802682,0.11197712,-0.07403935,-0.12106713,0.06793401,0.61355996,-0.5351765,0.20052421,0.33812106,0.32211286,-0.20545071,0.6901753,0.06865893,-0.25887495,0.055428058,0.117487065,-0.1322205,0.036774635,0.31253847,0.0052010226,-0.038358223,-0.14522317,0.21104752,-0.90966946,-0.3674441,0.21307446,0.2722075,0.4251525,0.056183014,-0.024130102,-0.06411582,0.12270665,-0.0014316381,0.045581788,-0.029499654,-0.030861136,0.3355793,-0.17355572,-0.052414097,0.51736814,-0.037614156
7,0.031270906,0.16856788,-0.09264803,-0.9550415,-0.008270884,-0.24659754,0.07065624,0.23725046,0.29486394,-0.36722594,0.18417339,0.24644214,-0.012037033,-0.1794024,-0.099536486,-0.063093655,-0.87816095,0.038345445,0.18729201,-0.7490749,-0.067755975,0.3640323,-0.40793294,-0.23777942,0.10914684,-0.07325135,-0.120128885,0.06737215,0.58382297,-0.5116357,0.18582202,0.3403933,0.29176575,-0.18401067,0.69777364,0.07018529,-0.2592728,0.05895314,0.100256525,-0.13539349,0.034650076,0.27889928,0.00398121,-0.02237869,-0.15181208,0.18836127,-0.9132518,-0.3509466,0.19048347,0.2651363,0.42370343,0.050045136,-0.021621186,-0.06906276,0.11773403,0.0009376708,0.04748441,-0.0391011,-0.023711253,0.32615507,-0.16572759,-0.052152008,0.5070036,-0.028745985
8,0.029807134,0.1624556,-0.103785545,-0.9502539,-0.009333012,-0.26357853,0.073004,0.23528914,0.29402092,-0.38226444,0.16406476,0.25322568,-0.010773243,-0.20704517,-0.09486673,-0.061858494,-0.8831636,0.03780289,0.1912839,-0.75190085,-0.079634584,0.37369746,-0.42372903,-0.2394724,0.11502563,-0.07302049,-0.11604899,0.060099937,0.60493255,-0.5289794,0.19010824,0.3311115,0.30922037,-0.20007753,0.67552686,0.076305,-0.26448187,0.05726634,0.10932708,-0.13840488,0.034685347,0.30106914,0.002724281,-0.026883181,-0.14048366,0.20382671,-0.9097069,-0.35482103,0.19932336,0.2691458,0.42569447,0.05003465,-0.02456929,-0.06768255,0.12191178,0.002642103,0.045210354,-0.025140237,-0.028810155,0.32592684,-0.1705295,-0.05251219,0.5271959,-0.031726133
9,0.029614436,0.1801343,-0.094591744,-0.9523483,-0.005705915,-0.2385172,0.07349769,0.24773744,0.28035513,-0.40081564,0.19200946,0.25232705,-0.017517729,-0.19173707,-0.09440321,-0.06211161,-0.8734833,0.039054345,0.19112916,-0.76140356,-0.07150125,0.3672722,-0.41061378,-0.25413662,0.104807384,-0.070961006,-0.12441282,0.076984234,0.6091481,-0.51419723,0.19799481,0.32586962,0.30583662,-0.19313294,0.6803883,0.06909038,-0.26981217,0.05830164,0.12093935,-0.13042986,0.04025649,0.30192888,0.001874851,-0.038524322,-0.15095672,0.196109,-0.91292423,-0.36911532,0.20571372,0.2754322,0.44855255,0.053427536,-0.024134092,-0.06753425,0.12331978,-0.005197626,0.04266083,-0.03370343,-0.032180674,0.3394493,-0.17348312,-0.052132532,0.5042462,-0.029589904
