,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.01645843,0.16102041,-0.090937674,-0.95808816,-0.009417454,-0.19900742,0.06495374,0.24758638,0.27954635,-0.3889748,0.19583367,0.24368083,-0.017122153,-0.18190299,-0.110185936,-0.060620014,-0.8628831,0.035044536,0.18573163,-0.74708563,-0.08382461,0.36676398,-0.38417035,-0.24966349,0.103378646,-0.06487023,-0.13045882,0.05232044,0.5963393,-0.48975626,0.18697324,0.33212462,0.2967472,-0.20022872,0.6855683,0.0840659,-0.26928338,0.054925017,0.11415314,-0.13637152,0.041679762,0.30190438,0.0074592223,-0.029003706,-0.14564928,0.19374032,-0.9153162,-0.36655146,0.2110022,0.2576967,0.4728499,0.050174166,-0.026228644,-0.065646626,0.12639913,-0.000558644,0.045969076,-0.039463155,-0.031040192,0.32394847,-0.16693811,-0.04880607,0.5018557,-0.023117928
1,0.036535207,0.16299,-0.09067061,-0.9620892,-0.009741862,-0.24314749,0.05705724,0.22166216,0.31011823,-0.35137996,0.16807176,0.23825502,-0.010167632,-0.20271122,-0.09240883,-0.062196605,-0.8863211,0.039300274,0.19107357,-0.7545229,-0.07224149,0.35806897,-0.37248164,-0.21754001,0.1006422,-0.07462734,-0.10755205,0.076994486,0.55169845,-0.4955944,0.1748565,0.35027876,0.27257565,-0.1743144,0.69456375,0.0695553,-0.2681757,0.066259794,0.09451383,-0.13633431,0.028222635,0.2688274,0.0055820504,-0.026056828,-0.16265404,0.17262332,-0.91598445,-0.35029557,0.17326336,0.2552686,0.42626342,0.04894821,-0.02259853,-0.06884651,0.11258001,0.001461511,0.05037689,-0.030826306,-0.029151697,0.31460673,-0.15937391,-0.04948425,0.5055421,-0.025706908
2,0.038723115,0.18109018,-0.098954156,-0.95277697,-0.009135002,-0.22716756,0.060526166,0.25258946,0.278158,-0.39901918,0.1906878,0.25232035,-0.016545935,-0.20749153,-0.10630933,-0.068273716,-0.86935854,0.039529838,0.19453879,-0.76298726,-0.07428066,0.35974568,-0.39723554,-0.23824722,0.1053062,-0.06660663,-0.1239008,0.071917,0.60495526,-0.506673,0.19713315,0.32868326,0.31035134,-0.19338197,0.68604517,0.06817915,-0.2722752,0.057132434,0.11902033,-0.1337798,0.03938723,0.3052542,0.002300245,-0.04357236,-0.15799573,0.20262751,-0.9180138,-0.37342072,0.21356174,0.26856902,0.4475196,0.05748761,-0.026111495,-0.06890315,0.12838018,-0.003929776,0.05966949,-0.033876047,-0.03755415,0.3354298,-0.17392784,-0.048389878,0.5066571,-0.030574387
3,0.028198207,0.16438028,-0.098158576,-0.95842206,-0.011618709,-0.23336588,0.063584074,0.23583259,0.29533142,-0.376875,0.17877662,0.2445727,-0.015091081,-0.202991,-0.10060981,-0.062106933,-0.8782191,0.03801178,0.19301623,-0.7590719,-0.08113712,0.3646774,-0.38518137,-0.23010717,0.10689948,-0.069043264,-0.11368544,0.065846935,0.58955514,-0.5000723,0.18647492,0.33397114,0.2915451,-0.18772611,0.6770116,0.077685356,-0.27155986,0.059128467,0.10692642,-0.13815956,0.034441456,0.28802374,0.005385313,-0.029903457,-0.15304688,0.1886859,-0.9162171,-0.35934725,0.19353276,0.25994045,0.44857988,0.049439024,-0.025006684,-0.07013103,0.12020002,0.00091375405,0.051616993,-0.028045619,-0.031556092,0.32052404,-0.16478132,-0.04844458,0.51389927,-0.026639275
4,0.030045673,0.17556073,-0.09530084,-0.9549208,-0.008205578,-0.20927605,0.05967006,0.2505518,0.2758777,-0.39897564,0.193,0.24651273,-0.019582866,-0.20129855,-0.10871061,-0.06610236,-0.8682481,0.03766468,0.19195005,-0.7608906,-0.076066926,0.35873014,-0.38468352,-0.24134025,0.09997066,-0.0664357,-0.12595776,0.07081566,0.59483004,-0.4944267,0.19131856,0.32760072,0.3010297,-0.19058093,0.6884607,0.06999427,-0.27480993,0.057866495,0.119908005,-0.13257186,0.04079267,0.30494404,0.0026977009,-0.044029877,-0.1605306,0.19363578,-0.9198019,-0.3726242,0.21044265,0.26590866,0.46182886,0.05414602,-0.025849734,-0.067402855,0.12879458,-0.0039326553,0.057420757,-0.03843101,-0.037533894,0.32857892,-0.16906843,-0.047657147,0.49867982,-0.026799606
5,0.023931602,0.15525895,-0.09343615,-0.95320284,-0.007518233,-0.22425567,0.062002376,0.2451504,0.2885703,-0.36816052,0.17827845,0.2433977,-0.005941852,-0.18385953,-0.09796605,-0.06356754,-0.8751948,0.036913447,0.19094561,-0.74491304,-0.07527293,0.35562456,-0.39648902,-0.24004333,0.10120219,-0.06800182,-0.123041086,0.06219517,0.5722404,-0.50080395,0.1826785,0.34247535,0.2928451,-0.18503448,0.7000878,0.07587056,-0.2635289,0.058801956,0.09635778,-0.13156652,0.035420183,0.28717098,0.00036125298,-0.02821436,-0.16150846,0.18837366,-0.91447634,-0.36164188,0.19941548,0.25298965,0.44880792,0.05111777,-0.019142825,-0.06729557,0.1227218,0.0028089534,0.056080546,-0.038437534,-0.032062363,0.32108718,-0.16186228,-0.04781618,0.5066234,-0.030188981
6,0.035912625,0.16319428,-0.089583136,-0.95889574,-0.0077082394,-0.2531666,0.06131566,0.22957376,0.30316108,-0.35826626,0.16834928,0.2445062,-0.005137669,-0.20027973,-0.08725125,-0.062600665,-0.8837381,0.03902355,0.19243053,-0.7509903,-0.071968816,0.36444715,-0.39392617,-0.22529568,0.103576854,-0.07444717,-0.11311745,0.071361415,0.56769097,-0.5144156,0.17909697,0.35113394,0.28916347,-0.18591592,0.69447535,0.06992855,-0.26258382,0.0655417,0.09787328,-0.13777079,0.028616767,0.28230545,0.006971286,-0.025309088,-0.15481186,0.18465388,-0.912104,-0.35472903,0.18239209,0.25551054,0.42349333,0.050171204,-0.022189798,-0.06597159,0.11525735,0.0018064369,0.04851211,-0.0306984,-0.030120201,0.32484698,-0.16474156,-0.051349815,0.51495093,-0.029321468
7,0.0303452,0.17567827,-0.09418817,-0.95375365,-0.007434291,-0.21074899,0.058549803,0.2511441,0.27666295,-0.40019792,0.19259675,0.24665536,-0.019129947,-0.20202838,-0.106510684,-0.06649333,-0.8687046,0.03772875,0.19274439,-0.7615923,-0.07578505,0.3580913,-0.38541913,-0.24283706,0.099203,-0.065921046,-0.1249652,0.07289505,0.5936953,-0.49490973,0.19183016,0.32710803,0.30081517,-0.18920729,0.68993986,0.06908738,-0.27604318,0.059346836,0.12057125,-0.13181432,0.040915567,0.30645087,0.00092582824,-0.045416053,-0.16280775,0.19337969,-0.91940284,-0.37359497,0.2100368,0.2661092,0.4625343,0.054719217,-0.025560651,-0.067396164,0.12936032,-0.0045347065,0.057666555,-0.03760853,-0.038811397,0.3296745,-0.1675959,-0.047514483,0.4990886,-0.027113238
8,0.039217506,0.18079501,-0.09418,-0.9549404,-0.009303368,-0.23373541,0.062556885,0.2474918,0.28465575,-0.39620394,0.1894082,0.24707462,-0.015020442,-0.20691632,-0.094979174,-0.06516554,-0.8719563,0.039192405,0.19251655,-0.76017433,-0.073272765,0.3604309,-0.39667764,-0.23808345,0.10327667,-0.06759435,-0.12033413,0.07409313,0.5964992,-0.50259,0.19337696,0.33270007,0.30369332,-0.1937073,0.68748605,0.066099666,-0.27099505,0.058325402,0.11469955,-0.1334492,0.037894823,0.30199078,0.0036322623,-0.04116023,-0.15964487,0.19533727,-0.913448,-0.36964574,0.20270693,0.27132595,0.4409905,0.055614315,-0.025527019,-0.06797494,0.12394036,-0.0035156244,0.053574875,-0.03354817,-0.03582359,0.33420128,-0.1724296,-0.04882295,0.5064383,-0.028713245
9,0.035492815,0.15934156,-0.09109362,-0.9618229,-0.009936693,-0.24567942,0.05994194,0.21562958,0.30879998,-0.34266716,0.16224173,0.24189995,-0.01063922,-0.19211861,-0.08962889,-0.06040726,-0.8862999,0.03872332,0.18639755,-0.7445277,-0.07542097,0.364798,-0.37838206,-0.22049804,0.102210335,-0.07645893,-0.110980906,0.071287945,0.5554395,-0.50832504,0.16993988,0.3497003,0.27473873,-0.17826927,0.68907297,0.07114442,-0.26438123,0.06483267,0.09419633,-0.1371272,0.027887104,0.27232105,0.0063867015,-0.020379774,-0.15376869,0.17269512,-0.9128044,-0.3484383,0.17241664,0.25499797,0.4184072,0.046392992,-0.021801386,-0.067393206,0.111089595,0.003666701,0.045643385,-0.0318957,-0.026869003,0.31953728,-0.16148056,-0.051300365,0.50975335,-0.023250131
