,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.039641324,0.18788396,-0.09179973,-0.95527023,-0.0054156096,-0.23161502,0.06764867,0.24930742,0.2837785,-0.39858592,0.19327351,0.25890267,-0.020221347,-0.2021553,-0.10304978,-0.06410126,-0.8634136,0.039224453,0.18643302,-0.7563914,-0.07133394,0.37023035,-0.40943706,-0.2482727,0.10555702,-0.07121335,-0.12349128,0.07391792,0.6178362,-0.51572514,0.20071164,0.3338842,0.31173235,-0.19808239,0.6872404,0.06792032,-0.2662308,0.054757085,0.12352167,-0.12934223,0.040645394,0.30893147,0.0037931358,-0.041847143,-0.14900585,0.20376226,-0.91263777,-0.3746221,0.21486135,0.273465,0.44316074,0.057580795,-0.02730914,-0.066678375,0.12270401,-0.0065367785,0.04396781,-0.03308939,-0.034405988,0.34349304,-0.17641936,-0.05063801,0.49997178,-0.031064635
1,0.046078973,0.18362188,-0.098744005,-0.95609915,-0.00965927,-0.25037038,0.06422971,0.23772289,0.29396045,-0.38338542,0.17724559,0.25347158,-0.017381862,-0.2138417,-0.092684396,-0.06421585,-0.8771476,0.040930625,0.19069412,-0.76064837,-0.07341673,0.36790988,-0.4015289,-0.22850806,0.10717008,-0.073656656,-0.11270012,0.08054347,0.6001595,-0.51557267,0.19349413,0.3331798,0.3022966,-0.18868953,0.67951155,0.064433254,-0.2693381,0.057774995,0.11365881,-0.1336649,0.03501368,0.29500428,0.0036491212,-0.039675508,-0.15790172,0.19497828,-0.9138167,-0.36496294,0.19649294,0.2723844,0.4203066,0.054904755,-0.025585001,-0.070570566,0.118804805,-0.0021134608,0.049990997,-0.026336238,-0.03422839,0.33468252,-0.17355654,-0.04985097,0.5111403,-0.029282646
2,0.023960482,0.16977039,-0.1017569,-0.95164245,-0.008388774,-0.23873931,0.07387622,0.23697643,0.28578803,-0.38825658,0.18704042,0.2497577,-0.017193565,-0.19343957,-0.10223628,-0.06283955,-0.87772155,0.039528556,0.19637407,-0.7636513,-0.06864855,0.36245608,-0.40395153,-0.24642375,0.10426083,-0.070824094,-0.11680474,0.07457095,0.5917062,-0.51415336,0.18757857,0.3294491,0.2899271,-0.18272023,0.6896814,0.07157276,-0.2657284,0.06365588,0.11101029,-0.13138019,0.03706209,0.2866301,-0.00020668414,-0.035544705,-0.15610269,0.18147773,-0.9166245,-0.36568105,0.19247009,0.27151006,0.44197112,0.05116126,-0.022120394,-0.07167636,0.12441952,-0.0022975993,0.049506575,-0.036106754,-0.025090508,0.33534366,-0.1654533,-0.052595966,0.50863,-0.024299616
3,0.037366256,0.18172611,-0.100379415,-0.9515134,-0.003962468,-0.2617855,0.072696954,0.242723,0.28883213,-0.3934507,0.17157553,0.26542592,-0.01637684,-0.21911322,-0.092397675,-0.063624136,-0.8724204,0.04056683,0.18975845,-0.7610071,-0.07199618,0.3776157,-0.42647302,-0.24116173,0.11037083,-0.07547972,-0.11502663,0.07930046,0.6211019,-0.5348526,0.20067471,0.32851088,0.3135647,-0.19833012,0.6796424,0.06729173,-0.261915,0.05608669,0.122206785,-0.12940916,0.037029788,0.30801612,-0.0008428719,-0.042455398,-0.1459978,0.2062114,-0.91215307,-0.36507773,0.20981337,0.2701718,0.4232918,0.055863522,-0.026841525,-0.0660563,0.12455479,-0.00539885,0.041333586,-0.02337525,-0.034761876,0.343205,-0.17755237,-0.053184845,0.51230806,-0.033832617
4,0.043195322,0.18194081,-0.09466122,-0.95239294,-0.0034345463,-0.26594913,0.07349085,0.24335665,0.2897977,-0.40722525,0.17817727,0.25448063,-0.01368079,-0.21780951,-0.09337245,-0.065221556,-0.88091594,0.038589563,0.20062125,-0.7620258,-0.06953478,0.36675432,-0.4309676,-0.25452965,0.10779296,-0.0742607,-0.11592637,0.07358895,0.61132836,-0.5303991,0.20216702,0.33804867,0.32193795,-0.20722462,0.68257433,0.061234113,-0.2731498,0.06327647,0.12460962,-0.13627252,0.03729815,0.31863645,0.0046931943,-0.041018263,-0.15182585,0.20887946,-0.9091423,-0.3737042,0.20783211,0.2825083,0.43072546,0.056813598,-0.0266667,-0.06651755,0.12198065,-0.003926612,0.048406348,-0.028350279,-0.03402621,0.3378928,-0.17474814,-0.054973617,0.51677203,-0.03897628
5,0.044296764,0.18085212,-0.09808371,-0.9510327,-0.007175016,-0.26158512,0.070061654,0.24183449,0.28778562,-0.4051152,0.17673941,0.24899691,-0.012177465,-0.2146939,-0.09120475,-0.06793316,-0.8878408,0.038334366,0.20444699,-0.7629462,-0.07075285,0.36133233,-0.422381,-0.24803452,0.10690189,-0.07332376,-0.116746254,0.07154383,0.59922236,-0.528172,0.19613841,0.33671603,0.32165933,-0.20209128,0.6797465,0.057734683,-0.2787217,0.065687,0.11923011,-0.14198516,0.03559679,0.31578976,0.0066158706,-0.039335575,-0.15646437,0.2066554,-0.91172355,-0.3726858,0.20211957,0.28637323,0.4271073,0.05579961,-0.026448205,-0.068129934,0.12256891,-0.001686973,0.05540537,-0.030255733,-0.03449904,0.33297637,-0.17318791,-0.05430988,0.5221038,-0.037932996
6,0.031835016,0.16890968,-0.09320463,-0.9594935,-0.011851299,-0.23132876,0.06907073,0.22748938,0.29919675,-0.36169145,0.19035694,0.24364476,-0.014111225,-0.17850305,-0.097469874,-0.059893593,-0.8754524,0.039543495,0.18837418,-0.7544531,-0.069521084,0.3647854,-0.3848773,-0.23459715,0.10644332,-0.074212156,-0.11905558,0.06823836,0.5674075,-0.50560147,0.18069035,0.34787658,0.28126705,-0.18709157,0.69578594,0.07421749,-0.25890243,0.060705908,0.09515884,-0.13861701,0.032347474,0.27159578,0.011851145,-0.020487893,-0.15434624,0.17767924,-0.91426533,-0.3604248,0.17685094,0.26873937,0.42818484,0.048735343,-0.02211568,-0.07258406,0.11453957,0.0018728531,0.04698169,-0.038172603,-0.017630849,0.32741994,-0.16458927,-0.049948543,0.5049636,-0.02143353
7,0.03847838,0.1811282,-0.10117531,-0.9485225,-0.00536049,-0.2589237,0.07411467,0.2430069,0.28834945,-0.4042781,0.1771105,0.25577822,-0.01534463,-0.21348083,-0.09903914,-0.06730283,-0.8793417,0.03879781,0.19765666,-0.7589194,-0.06946721,0.36492866,-0.42872941,-0.25179625,0.109098166,-0.074050136,-0.11881948,0.06998873,0.6093619,-0.5323926,0.19871745,0.33479348,0.31988862,-0.2012528,0.68235517,0.06132125,-0.26962593,0.062169943,0.12192721,-0.13590518,0.03669379,0.3143694,0.0026369062,-0.03993703,-0.14690913,0.2083139,-0.9115934,-0.36961648,0.20919438,0.28651685,0.42717397,0.05670061,-0.027208077,-0.066300176,0.12365357,-0.003895857,0.047803313,-0.031020252,-0.032388818,0.33669484,-0.17627023,-0.054754537,0.5152466,-0.037131235
8,0.0251079,0.16316947,-0.09624865,-0.9558875,-0.009111875,-0.25095022,0.07142383,0.24190229,0.29277033,-0.38267243,0.17539403,0.2505244,-0.011762361,-0.20201582,-0.09008886,-0.060405754,-0.87918025,0.03747464,0.19041729,-0.7546102,-0.080324166,0.37364572,-0.41030082,-0.24600123,0.11404849,-0.071959905,-0.11986049,0.062445845,0.60572,-0.5153295,0.19321823,0.33073014,0.3072945,-0.20490651,0.6731211,0.080249675,-0.26725423,0.056507356,0.10788537,-0.13836299,0.03779187,0.29688936,0.0069884355,-0.02680097,-0.13916513,0.2065956,-0.91031647,-0.352749,0.20185235,0.262621,0.44398522,0.050183192,-0.025839198,-0.06610931,0.12118917,0.0002371126,0.03676189,-0.024415478,-0.02990742,0.32230866,-0.16880637,-0.05290015,0.5177306,-0.031387113
9,0.031733826,0.16031674,-0.10613793,-0.9534999,-0.013359335,-0.2503971,0.06590054,0.23212853,0.29487965,-0.37183416,0.16810176,0.2490455,-0.010907608,-0.21710768,-0.10720163,-0.06301154,-0.87798446,0.03901011,0.19287574,-0.7576671,-0.07984448,0.363624,-0.39694956,-0.22492985,0.11489185,-0.07146643,-0.11714305,0.05744758,0.5877656,-0.51151043,0.18227679,0.33713314,0.29612353,-0.19679207,0.6830229,0.08084657,-0.25847515,0.055952337,0.101788916,-0.14107835,0.03096787,0.28752568,0.0074417894,-0.025166469,-0.13897437,0.19496256,-0.915401,-0.3485343,0.19429268,0.2593046,0.42754105,0.048715774,-0.024503823,-0.06608117,0.12334698,0.0037896752,0.05090061,-0.028165253,-0.026664125,0.3172602,-0.16933405,-0.05073206,0.5193897,-0.028340476
