,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032734,0.17538032,-0.09344021,-0.9526659,-0.0075522163,-0.22584057,0.06546896,0.24590021,0.28070346,-0.40142307,0.19285755,0.24503353,-0.015905336,-0.19642106,-0.100112975,-0.06429376,-0.87620056,0.037542876,0.19838303,-0.7617733,-0.07187942,0.35804304,-0.39962268,-0.24974336,0.09975858,-0.06763402,-0.12083173,0.06936116,0.590258,-0.5056714,0.19193852,0.33297813,0.30364668,-0.19248815,0.69129026,0.06705694,-0.275293,0.06300078,0.115495965,-0.13520573,0.039111137,0.3059237,0.0040769754,-0.04050938,-0.1658789,0.19099098,-0.9146672,-0.38013297,0.19911209,0.2749901,0.45261827,0.05414121,-0.02367978,-0.07088672,0.12469004,-0.0024993338,0.057791065,-0.03816927,-0.031875666,0.33489633,-0.16665436,-0.050287377,0.50916624,-0.028585548
1,0.04040499,0.17579131,-0.09870457,-0.9509927,-0.0063040066,-0.2484265,0.06462055,0.24075137,0.290885,-0.38227695,0.17463346,0.2586321,-0.015360511,-0.21438414,-0.100506485,-0.06563965,-0.8724554,0.03995752,0.18881235,-0.7587389,-0.069462076,0.36373225,-0.4110304,-0.23740976,0.1080781,-0.07353065,-0.11805714,0.07165511,0.5995981,-0.52516407,0.18975818,0.339481,0.30509856,-0.19140223,0.68966556,0.067794345,-0.25802916,0.05712637,0.11409971,-0.13036658,0.03386996,0.30177808,0.0036959474,-0.03922784,-0.14698298,0.1978624,-0.9148934,-0.36140734,0.20332561,0.26785535,0.4252475,0.05405598,-0.023240965,-0.06357274,0.12074044,-0.0022669884,0.04754726,-0.033784628,-0.030114489,0.33174783,-0.1730182,-0.05223025,0.5108932,-0.032472495
2,0.027355863,0.17774355,-0.09851502,-0.9547492,-0.0075812126,-0.23079617,0.07394738,0.23867954,0.2867595,-0.38438064,0.18679921,0.25782868,-0.023774123,-0.1912203,-0.09562145,-0.06034498,-0.8688545,0.03949491,0.18512125,-0.7566961,-0.074525066,0.37446797,-0.4017719,-0.24571566,0.10616347,-0.07320804,-0.119049445,0.076693445,0.60890776,-0.5160886,0.19193988,0.3263162,0.2940887,-0.18558004,0.67783856,0.07223514,-0.26548067,0.055758152,0.11727402,-0.12820692,0.039287437,0.29273483,0.0001538712,-0.0374514,-0.14898002,0.18730691,-0.9142593,-0.366758,0.19939579,0.2696098,0.44548738,0.05098187,-0.02407119,-0.07020037,0.1214264,-0.0038489776,0.039562304,-0.031355117,-0.029349491,0.34070128,-0.17146651,-0.050844047,0.50173664,-0.023499953
3,0.030637883,0.16707204,-0.0917264,-0.95516795,-0.005785255,-0.2540872,0.06755086,0.23911282,0.29272687,-0.37463248,0.1814561,0.24295884,-0.008780501,-0.19247393,-0.09914836,-0.06339522,-0.88068116,0.03889587,0.19633816,-0.7596762,-0.06831955,0.35754102,-0.4021654,-0.23605746,0.10482386,-0.07171987,-0.11648972,0.07342617,0.57693803,-0.5047475,0.18974559,0.34055308,0.2939929,-0.1847727,0.6947732,0.06957882,-0.26619902,0.06311279,0.10415896,-0.13471577,0.032884687,0.28235644,0.0027007903,-0.029574538,-0.16123798,0.1865478,-0.9146971,-0.35495022,0.1892185,0.2600973,0.4334331,0.050595514,-0.02214512,-0.06907224,0.12008562,2.5493991e-06,0.0524776,-0.035543196,-0.028994747,0.32510826,-0.16581039,-0.052515555,0.5068631,-0.032766767
4,0.029792042,0.16155162,-0.09688169,-0.952533,-0.004598673,-0.25925443,0.065462515,0.23708025,0.2965526,-0.37370875,0.16381565,0.24391502,-0.004061378,-0.21182296,-0.09760904,-0.064660616,-0.88278997,0.038355388,0.1968076,-0.7561497,-0.0723588,0.35461453,-0.40640298,-0.23588458,0.1068062,-0.078541644,-0.11885144,0.06864616,0.56872064,-0.5080502,0.19084807,0.34600088,0.30595645,-0.19575374,0.68842596,0.07119632,-0.2652045,0.059982803,0.10365627,-0.13502996,0.03223972,0.2925885,0.007403388,-0.03362432,-0.15758286,0.1949893,-0.9137562,-0.35498798,0.19302268,0.26490793,0.43123245,0.050578233,-0.024418868,-0.06739402,0.1193842,0.0043167556,0.04801984,-0.030988814,-0.030194463,0.3126214,-0.16719103,-0.052517567,0.51204336,-0.040880237
5,0.031726904,0.15492709,-0.09318039,-0.95682967,-0.010254661,-0.24784403,0.06676589,0.22830884,0.30147064,-0.35410368,0.16765143,0.24450627,-0.0037291946,-0.19088563,-0.09329936,-0.06209426,-0.8833198,0.03745448,0.1891864,-0.7409595,-0.072818846,0.36261874,-0.40430096,-0.232728,0.10918429,-0.07425464,-0.120018624,0.05871836,0.5660401,-0.5148428,0.17420861,0.34960362,0.28937703,-0.19252725,0.70164454,0.0753718,-0.2556134,0.061234206,0.09021752,-0.13872907,0.0307588,0.27936372,0.008432439,-0.016145928,-0.14668146,0.18702301,-0.9100023,-0.34886494,0.18614815,0.25920376,0.41822922,0.04852189,-0.020440737,-0.06438262,0.11713983,0.005785963,0.04822992,-0.03543258,-0.023145206,0.3178561,-0.16187933,-0.05135521,0.5166244,-0.02778949
6,0.036457937,0.17184587,-0.096959345,-0.95404494,-0.0053222566,-0.25598475,0.06819978,0.23417632,0.2964446,-0.37065026,0.17034511,0.25814205,-0.011916655,-0.2067799,-0.09053761,-0.06295944,-0.87467045,0.039247338,0.18693285,-0.75148076,-0.07179371,0.37438545,-0.41385067,-0.23438643,0.112244934,-0.076654725,-0.116419144,0.068052754,0.59398377,-0.5323614,0.19008929,0.34354478,0.30665854,-0.19907588,0.6862568,0.06937998,-0.2565366,0.058254655,0.107307725,-0.13612139,0.032363053,0.2992992,0.006438792,-0.031193065,-0.1455253,0.20254882,-0.9119096,-0.35674822,0.19596994,0.26534593,0.4159914,0.052383423,-0.025820944,-0.06648993,0.12021231,-0.0008162133,0.04301402,-0.029358737,-0.027839186,0.33227786,-0.17180504,-0.053853747,0.5137819,-0.032775514
7,0.03722393,0.1750806,-0.09786885,-0.95079535,-0.0074531706,-0.25079706,0.071985856,0.23216268,0.29162785,-0.38726723,0.1779452,0.24770036,-0.01624671,-0.19707793,-0.09183576,-0.06374253,-0.88602316,0.038440302,0.19625524,-0.75563884,-0.06978689,0.36371008,-0.4147038,-0.24650577,0.10495202,-0.07641983,-0.117827475,0.07029304,0.5845642,-0.52331847,0.18732966,0.33910838,0.3051005,-0.19201773,0.68343014,0.0625777,-0.27019125,0.064042084,0.11093197,-0.13792191,0.03542348,0.29977435,0.008601399,-0.03415693,-0.15684277,0.19018108,-0.91320467,-0.3683907,0.19029576,0.28613123,0.42373103,0.05205027,-0.024183802,-0.07066839,0.117784336,-0.00033493855,0.04873244,-0.036310557,-0.025052244,0.33114582,-0.16915746,-0.054418176,0.51763964,-0.030572394
8,0.045667063,0.17721355,-0.09739791,-0.9551399,-0.008423446,-0.2619774,0.06801622,0.2306387,0.2929372,-0.39203906,0.16826919,0.24868485,-0.013849577,-0.21994929,-0.0885204,-0.06468258,-0.88961446,0.038605954,0.19810776,-0.75921446,-0.07445041,0.36687592,-0.4121665,-0.24140392,0.10712714,-0.07658193,-0.115293965,0.072828606,0.59279543,-0.52598375,0.18849207,0.33619168,0.31056464,-0.20232764,0.6748458,0.05989194,-0.27587867,0.064906776,0.11664964,-0.14097454,0.03452105,0.30943376,0.007865106,-0.036703445,-0.15177421,0.19946863,-0.9106638,-0.3647797,0.19274303,0.28300717,0.42026842,0.052679703,-0.02616788,-0.06664936,0.11899694,-0.000408786,0.04909703,-0.027911562,-0.032675292,0.32881805,-0.17164947,-0.05500005,0.52091825,-0.031862527
9,0.035046693,0.16950744,-0.08945913,-0.9554598,-0.0070795356,-0.24823235,0.07113953,0.23870623,0.2957558,-0.37309608,0.18829356,0.2467192,-0.009205908,-0.1833128,-0.09177964,-0.061318412,-0.8751287,0.03781822,0.18754068,-0.74817526,-0.067075156,0.36493105,-0.4143953,-0.24540922,0.10962878,-0.0725538,-0.12143378,0.06358822,0.5841319,-0.5172614,0.1880711,0.34803846,0.3016244,-0.19832087,0.69865954,0.07126555,-0.257082,0.059064858,0.10040934,-0.13674366,0.034267507,0.2907204,0.010381149,-0.023125941,-0.15026803,0.19556122,-0.9090843,-0.35721844,0.19209819,0.2701582,0.42324913,0.051733375,-0.02198904,-0.06749168,0.11666454,0.0011432312,0.04415902,-0.038782425,-0.021322839,0.32871333,-0.16715875,-0.053162694,0.5102708,-0.030285241
10,0.040718947,0.1768208,-0.093402244,-0.9529859,-0.0033437705,-0.26825944,0.07183832,0.24202856,0.29152796,-0.39936346,0.17234303,0.25459975,-0.011548661,-0.21667047,-0.09093134,-0.06466844,-0.88228184,0.03832913,0.19757107,-0.76026744,-0.07021474,0.368503,-0.4308579,-0.25068134,0.108390726,-0.07493525,-0.11637284,0.07382808,0.60903203,-0.53103507,0.19931449,0.3371788,0.31971264,-0.20650563,0.6835622,0.06319715,-0.26968455,0.062208246,0.12184717,-0.13524066,0.036322158,0.31567308,0.0049938555,-0.03912454,-0.15041989,0.20829849,-0.90917134,-0.36791587,0.20664945,0.27743003,0.4268866,0.05539346,-0.025644146,-0.06471711,0.12095609,-0.0025339285,0.04591452,-0.027441662,-0.033712715,0.33364287,-0.17226888,-0.05477305,0.5181404,-0.03825663
11,0.03937325,0.18238781,-0.0931315,-0.9518191,-0.0070742522,-0.2430015,0.06752731,0.24712816,0.28271505,-0.4049167,0.18878393,0.24762902,-0.014881986,-0.19999008,-0.09219957,-0.06651836,-0.87954146,0.03765234,0.19515143,-0.75683093,-0.07175842,0.3615703,-0.41291657,-0.25328952,0.10511487,-0.07004039,-0.12458248,0.06767405,0.60309255,-0.51742446,0.19573084,0.33504125,0.31662932,-0.20058458,0.6824379,0.05979706,-0.27575967,0.0616416,0.120005004,-0.13806525,0.039166693,0.31447813,0.005730016,-0.038863245,-0.15372796,0.20693494,-0.911517,-0.37242573,0.20709458,0.2844341,0.43920794,0.05591256,-0.026307033,-0.066342995,0.12222653,-0.0042588674,0.04997844,-0.036444157,-0.034328625,0.33396253,-0.17379236,-0.053174313,0.5115892,-0.034426756
12,0.033952847,0.1706638,-0.09994246,-0.9540189,-0.010229252,-0.23736563,0.06580811,0.23498602,0.28943336,-0.37194866,0.18325168,0.25067374,-0.0141078755,-0.19687289,-0.09902523,-0.063654274,-0.87483746,0.03965058,0.1909106,-0.7569741,-0.07045428,0.36346126,-0.39461422,-0.2345829,0.109794945,-0.0710334,-0.120222345,0.065108694,0.58305895,-0.5193426,0.18295774,0.34272134,0.29495347,-0.1905258,0.6905352,0.071707144,-0.25866902,0.060840778,0.102577135,-0.13870957,0.03127704,0.28805575,0.007136977,-0.028171666,-0.14810844,0.190742,-0.9158258,-0.3594751,0.18933144,0.26674867,0.42692322,0.050823145,-0.022081869,-0.06764522,0.12157116,0.00037652996,0.051811144,-0.037366256,-0.024442527,0.3313923,-0.16930342,-0.052479215,0.51018125,-0.026764413
13,0.03398684,0.16137578,-0.10655713,-0.9562719,-0.012449127,-0.26174027,0.06835041,0.22411127,0.2982645,-0.3805263,0.15214409,0.24989675,-0.00971253,-0.23197518,-0.09331118,-0.062465575,-0.8867317,0.03943368,0.2012699,-0.76211315,-0.08405812,0.36863294,-0.3984724,-0.22917984,0.112881,-0.079381034,-0.11578955,0.0641733,0.5830181,-0.5204775,0.18340327,0.3380883,0.30243787,-0.20619881,0.66512007,0.07550151,-0.2689112,0.062853254,0.10753956,-0.14672187,0.029238446,0.29589152,0.012213986,-0.02909145,-0.13807498,0.19769551,-0.9143909,-0.35518304,0.18797547,0.26924208,0.42858052,0.047912885,-0.02831887,-0.065433204,0.12124843,0.003435567,0.04416459,-0.021247871,-0.029489495,0.31742308,-0.17374775,-0.05483018,0.5261232,-0.031104045
14,0.039660238,0.17461315,-0.09502396,-0.9500211,-0.003721626,-0.2679811,0.07009517,0.24128067,0.29200307,-0.39152032,0.17088036,0.25499964,-0.01098018,-0.21214543,-0.086567275,-0.06505556,-0.88269544,0.03817554,0.19352728,-0.7563154,-0.06980446,0.36856288,-0.43202886,-0.24581718,0.10966232,-0.074929565,-0.11644552,0.07048567,0.60273856,-0.53254473,0.19557391,0.337092,0.31839046,-0.20188938,0.6866263,0.0630372,-0.26524493,0.05955761,0.115599945,-0.13491246,0.036608383,0.312564,0.00521701,-0.037910394,-0.15280749,0.2076804,-0.9098601,-0.3635155,0.20307554,0.27580312,0.41858265,0.054820523,-0.025141692,-0.06615278,0.12066563,-0.0018309864,0.046103135,-0.029727096,-0.031105697,0.3316809,-0.17068581,-0.05444629,0.5212326,-0.03779644
15,0.025771473,0.18240821,-0.09963875,-0.95142806,-0.007540036,-0.22828405,0.07345931,0.2500652,0.2787131,-0.39968097,0.19611928,0.25002676,-0.023443691,-0.19004329,-0.10783576,-0.06396542,-0.87150687,0.0391589,0.19230159,-0.7633735,-0.070259415,0.36075786,-0.4017401,-0.25272,0.10431233,-0.06790428,-0.12142367,0.07738606,0.6071481,-0.502682,0.19793619,0.31924343,0.29947343,-0.18317363,0.68210244,0.07018911,-0.2743685,0.05782158,0.117694885,-0.13003013,0.04185307,0.29387683,-0.002893359,-0.040094458,-0.15659867,0.19278824,-0.9178399,-0.36554086,0.20627344,0.27579352,0.4538626,0.053618673,-0.02353492,-0.07209743,0.1266912,-0.006226849,0.04768934,-0.034389302,-0.032260887,0.3372021,-0.17090908,-0.051583406,0.49593315,-0.02886654
16,0.031228391,0.17440593,-0.095110334,-0.9578417,-0.008255485,-0.24271502,0.06741038,0.23769611,0.29395974,-0.36693972,0.1855842,0.24601693,-0.01601328,-0.1900546,-0.102243274,-0.06388795,-0.8773465,0.040751252,0.19060153,-0.76028997,-0.067725986,0.3622347,-0.3890824,-0.22846982,0.10543584,-0.07228709,-0.11443543,0.08010451,0.5808065,-0.49862376,0.18987031,0.33504683,0.28391597,-0.17497505,0.69221765,0.06940565,-0.26535186,0.060573317,0.10249154,-0.1329367,0.034026563,0.26924908,0.00054388714,-0.030030692,-0.16003439,0.18189536,-0.9190237,-0.35136795,0.18848239,0.25894794,0.42889577,0.051406592,-0.023397865,-0.07271515,0.11962493,-0.0019230422,0.049997218,-0.033622496,-0.029235162,0.32746613,-0.16645166,-0.05133944,0.4976617,-0.028584998
17,0.025170848,0.16131349,-0.09239379,-0.9545117,-0.0048750793,-0.24918678,0.069889866,0.22799368,0.29631928,-0.35891408,0.17466463,0.24628767,-0.013906224,-0.17754646,-0.0980529,-0.06087422,-0.8815765,0.037543457,0.18469618,-0.7469036,-0.06944551,0.36801764,-0.40534648,-0.23619986,0.107030146,-0.07577408,-0.11544928,0.06944242,0.5760139,-0.5156872,0.18171333,0.33840823,0.28620216,-0.180937,0.6950625,0.07106545,-0.25982988,0.060579352,0.10294039,-0.13203274,0.033973183,0.28204206,0.001233601,-0.023984693,-0.15440749,0.18022802,-0.9123819,-0.34878075,0.18478812,0.2598308,0.4249188,0.047359403,-0.021474507,-0.069638856,0.117362365,0.0011382775,0.044905297,-0.037330247,-0.023265429,0.3244395,-0.16096525,-0.05281818,0.5073656,-0.027171506
18,0.026070949,0.17633194,-0.0956122,-0.9514064,-0.005533531,-0.23297583,0.07046428,0.253739,0.27955192,-0.39714816,0.19351757,0.25175032,-0.017216638,-0.19012311,-0.101516664,-0.063163586,-0.8672053,0.039260197,0.19148648,-0.7623792,-0.070450954,0.36068377,-0.40715033,-0.25076362,0.10381828,-0.06729123,-0.12292245,0.07666681,0.6068452,-0.5043738,0.19931762,0.32433316,0.30216506,-0.18730876,0.68781406,0.07329965,-0.2666596,0.054880325,0.115931794,-0.12720315,0.04033407,0.29574716,-0.0011597577,-0.040825844,-0.15812886,0.19383468,-0.91571766,-0.36835966,0.20824905,0.266027,0.453278,0.054020602,-0.022075133,-0.069183744,0.12556292,-0.004604174,0.04775507,-0.034402948,-0.03312144,0.33722684,-0.17117907,-0.049768295,0.5002598,-0.030519413
19,0.025648238,0.16750552,-0.09581618,-0.9511136,-0.0069890902,-0.22328545,0.07022763,0.23981671,0.28302824,-0.37840915,0.1908934,0.24888171,-0.018057244,-0.17077297,-0.10201114,-0.061465,-0.87070584,0.03676302,0.18324885,-0.7453956,-0.07241251,0.36828235,-0.40411252,-0.2504027,0.10765527,-0.07116514,-0.1270853,0.060792595,0.5872936,-0.51392317,0.18690585,0.3345963,0.29745033,-0.19152288,0.6919835,0.07331799,-0.26312712,0.056983747,0.10507261,-0.1341346,0.03851617,0.29471245,0.002524142,-0.027214896,-0.15100484,0.19441588,-0.91341454,-0.35982302,0.1984254,0.26910925,0.44320333,0.05074869,-0.023385558,-0.06985833,0.123552665,-0.0007888165,0.045971587,-0.041373536,-0.02392757,0.33093852,-0.16662134,-0.0519208,0.5010052,-0.025343377
20,0.0434875,0.18129192,-0.093239486,-0.95223546,-0.003381148,-0.26834342,0.0712127,0.24243471,0.2895517,-0.4071702,0.17741795,0.25441763,-0.011495658,-0.222531,-0.09389149,-0.06529482,-0.8801561,0.03858712,0.20262443,-0.76304424,-0.069467,0.36611056,-0.42868802,-0.25205743,0.10765786,-0.07401814,-0.116381116,0.07140916,0.607801,-0.5340314,0.20045233,0.34137306,0.3240987,-0.2109465,0.68399394,0.062069308,-0.2713388,0.065467715,0.12653545,-0.13788809,0.034660235,0.32285726,0.0070648487,-0.041111443,-0.14879683,0.20946616,-0.9084191,-0.3739815,0.20612727,0.28044644,0.430938,0.056602906,-0.026858514,-0.06325816,0.12268591,-0.0038152207,0.048149314,-0.029089471,-0.034067627,0.34010288,-0.17668678,-0.056013692,0.5193735,-0.038722657
21,0.01713766,0.15902899,-0.093536235,-0.9574239,-0.010234744,-0.23925102,0.07035979,0.24081801,0.2898499,-0.3768861,0.18577017,0.24277143,-0.0092230085,-0.18064688,-0.09528551,-0.05834735,-0.8766106,0.037537687,0.18633609,-0.7555597,-0.079050355,0.37011218,-0.39912853,-0.2391259,0.10942139,-0.06917604,-0.12041219,0.06528837,0.5951733,-0.49805745,0.18880758,0.32748055,0.29080942,-0.19219346,0.68435675,0.08412869,-0.26466772,0.0550358,0.10561905,-0.13228773,0.038576934,0.28159553,0.004663372,-0.026245633,-0.14992501,0.18655686,-0.910858,-0.35286877,0.19367507,0.2561823,0.44933793,0.048036046,-0.022559937,-0.06955242,0.1206456,0.0020582979,0.041712567,-0.029386882,-0.027113266,0.32217246,-0.16306178,-0.048058785,0.51270306,-0.023964686
22,0.0254123,0.1695926,-0.094932936,-0.9537002,-0.006406242,-0.24835977,0.07567427,0.23844773,0.28879583,-0.3777607,0.19001792,0.24977754,-0.013939672,-0.17840748,-0.092481025,-0.05931087,-0.87469524,0.039469138,0.18767332,-0.7558128,-0.06872849,0.37392825,-0.41277483,-0.24461652,0.109612755,-0.072929524,-0.11898922,0.073464215,0.59224457,-0.51575124,0.19307667,0.33368656,0.2928791,-0.19215398,0.6953097,0.076584846,-0.25845554,0.058313806,0.105178215,-0.13247585,0.037380863,0.283012,0.0028613978,-0.027324097,-0.15386733,0.18774778,-0.91209626,-0.35762054,0.19137058,0.26557577,0.4307772,0.051119477,-0.022024818,-0.0712159,0.12275146,-0.0012009979,0.04339472,-0.033998445,-0.022498343,0.33657417,-0.16713518,-0.052208766,0.5065997,-0.024680514
23,0.023031894,0.16356072,-0.09722694,-0.9519891,-0.008923539,-0.22454442,0.068319805,0.24675596,0.28313446,-0.376055,0.18904984,0.24731816,-0.011529587,-0.18391371,-0.09899367,-0.061825458,-0.8664805,0.038322505,0.1871287,-0.7523519,-0.07262842,0.36015847,-0.39696515,-0.24426323,0.10781623,-0.067339845,-0.12679775,0.06396285,0.5821092,-0.5013731,0.18720306,0.33295956,0.29368144,-0.19276948,0.6967825,0.07799496,-0.2574503,0.05405902,0.09820684,-0.13240337,0.036446523,0.28627416,0.0027929684,-0.029700939,-0.15412313,0.19205481,-0.91465944,-0.35733005,0.19809717,0.25988063,0.44419047,0.05087292,-0.02063763,-0.069371745,0.1264791,0.0012179703,0.04796937,-0.037399936,-0.026819354,0.32631475,-0.1658076,-0.049573846,0.5008346,-0.027042493
24,0.029753504,0.1711809,-0.10303731,-0.9559254,-0.011789872,-0.2480324,0.072037056,0.23243774,0.2929334,-0.3777395,0.17834127,0.25438878,-0.014906592,-0.19976558,-0.097279795,-0.061219268,-0.87885743,0.04044447,0.19485356,-0.764579,-0.07780207,0.37477928,-0.3988256,-0.22976509,0.11269807,-0.07301857,-0.11312154,0.069435604,0.60312897,-0.52108574,0.18929261,0.33303842,0.2964261,-0.1890791,0.6751914,0.078041166,-0.26506075,0.060672525,0.11217285,-0.13998345,0.032203224,0.28535652,0.00592478,-0.027747083,-0.14369914,0.19064885,-0.91617703,-0.36120734,0.19158462,0.26544008,0.43222752,0.049481478,-0.025329346,-0.0704524,0.12207386,-0.0006694857,0.048630755,-0.025739562,-0.027810551,0.334783,-0.17058934,-0.051543023,0.51899296,-0.026121674
25,0.016669331,0.14843732,-0.10245717,-0.9565485,-0.013742664,-0.22221152,0.066475,0.23030865,0.29265532,-0.3699265,0.16968992,0.2443116,-0.015613745,-0.19600262,-0.09758489,-0.060476117,-0.8779558,0.036256865,0.19251674,-0.7510656,-0.08754396,0.3649718,-0.3828192,-0.24278098,0.10967389,-0.07117503,-0.12508193,0.052407626,0.57760894,-0.5020274,0.17463495,0.3323774,0.28765452,-0.19569625,0.6707904,0.08688586,-0.268843,0.05855158,0.099481724,-0.14223942,0.036401268,0.28789267,0.009001438,-0.02144839,-0.13802871,0.18706816,-0.91615415,-0.35225743,0.19130982,0.2559324,0.46003407,0.04480337,-0.023691405,-0.06498792,0.1214704,0.0049311463,0.04227118,-0.031925466,-0.024520012,0.31042394,-0.16299285,-0.05114896,0.51823765,-0.023488192
26,0.029611712,0.15784168,-0.10244471,-0.9511477,-0.009917368,-0.25023326,0.06560224,0.23334318,0.29320896,-0.3680661,0.16477136,0.24477704,-0.008353811,-0.19683042,-0.09587591,-0.06592465,-0.88716274,0.038115706,0.19848302,-0.7509532,-0.07449813,0.35612795,-0.40276286,-0.23559211,0.1071642,-0.0712164,-0.11652766,0.0648751,0.57190585,-0.51481557,0.1792696,0.3400048,0.29312366,-0.18424658,0.6887862,0.07030781,-0.26922756,0.065004446,0.09773598,-0.13935024,0.03151585,0.28506288,-0.0003543542,-0.025551101,-0.15435825,0.1902226,-0.9161139,-0.3527296,0.1914402,0.262092,0.43035907,0.0499051,-0.020612204,-0.0677764,0.12271712,0.003395743,0.056893323,-0.034444846,-0.030708717,0.32037073,-0.16437358,-0.052614547,0.51740754,-0.03158232
27,0.023901077,0.17301337,-0.0974362,-0.9555264,-0.009907139,-0.2272837,0.06944107,0.2349698,0.2888169,-0.36432067,0.19111326,0.24849722,-0.01810553,-0.17122348,-0.10187569,-0.06202385,-0.87300783,0.041231602,0.18895833,-0.7596971,-0.06780633,0.3659,-0.38279298,-0.22849287,0.10407716,-0.07156498,-0.11629365,0.07888149,0.58065087,-0.5056762,0.18441977,0.3350484,0.27650154,-0.16717783,0.6946781,0.071790464,-0.2612449,0.06173931,0.1035391,-0.13152142,0.03275619,0.2650819,-0.0010814585,-0.027891356,-0.16031064,0.17181262,-0.9192185,-0.35981974,0.18313725,0.25979206,0.43363756,0.049098797,-0.021392835,-0.07442847,0.12166029,-0.0018624255,0.052311655,-0.03897142,-0.025509987,0.33827814,-0.16482612,-0.049714793,0.4979729,-0.021892143
