,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.033670686,0.17074265,-0.099339254,-0.9489464,-0.0034593283,-0.26204473,0.07111642,0.2410363,0.2876813,-0.39027986,0.16943818,0.25572369,-0.010518404,-0.2138484,-0.09673022,-0.06373554,-0.87705886,0.03828034,0.19147395,-0.7548452,-0.07160153,0.36565143,-0.42842385,-0.24589422,0.107882656,-0.074852936,-0.118692726,0.069470435,0.60255075,-0.5294319,0.19540118,0.333891,0.3169045,-0.20175911,0.6835967,0.06836236,-0.26255167,0.0566219,0.118581206,-0.12978852,0.03560949,0.31285965,0.0035689487,-0.03988943,-0.14851713,0.20292836,-0.9102192,-0.36244214,0.20778623,0.27101544,0.42607087,0.053291243,-0.024418779,-0.064237244,0.12246546,-0.0004543729,0.044652723,-0.030821778,-0.032172825,0.33233568,-0.17433122,-0.054158565,0.5153982,-0.037007015
11,0.030660108,0.16470021,-0.10246389,-0.95040166,-0.0092864,-0.24410099,0.07132877,0.2347566,0.28917468,-0.3749341,0.1795131,0.24867888,-0.012816686,-0.1920164,-0.098611005,-0.062202048,-0.8754532,0.037975598,0.1892229,-0.74805844,-0.07198003,0.36506468,-0.40979818,-0.24216041,0.111035906,-0.07168362,-0.12146796,0.060224816,0.581911,-0.52209646,0.18367907,0.33748308,0.29929033,-0.1970115,0.6912897,0.07318415,-0.25804627,0.058574937,0.100718565,-0.13805027,0.033232313,0.2952613,0.003965517,-0.025178907,-0.14643353,0.19474606,-0.911481,-0.35464686,0.1926185,0.2691091,0.42525068,0.050106045,-0.02226342,-0.068148315,0.12433776,0.001815675,0.047816157,-0.036693875,-0.023230242,0.3302463,-0.16960052,-0.053525098,0.51170695,-0.027302908
12,0.03140655,0.17783417,-0.09298585,-0.9526238,-0.002656418,-0.25000566,0.074543506,0.24856359,0.28362015,-0.39786103,0.18557082,0.25978708,-0.018250545,-0.20176686,-0.09566015,-0.06217305,-0.8700297,0.037962183,0.18693157,-0.7554386,-0.071689576,0.37587988,-0.42701477,-0.25607583,0.109915115,-0.07214771,-0.12148796,0.071421206,0.6236991,-0.52345073,0.20268764,0.3265034,0.31447327,-0.20411062,0.68509495,0.07064584,-0.26498726,0.054396234,0.1234583,-0.12830226,0.04286901,0.31136304,0.00037057901,-0.039951023,-0.14509043,0.20888318,-0.91023487,-0.3638013,0.216147,0.2687412,0.4418266,0.055537112,-0.026034892,-0.0651896,0.12487794,-0.006306377,0.03816395,-0.029085094,-0.033319544,0.33877033,-0.17319511,-0.05374495,0.50479424,-0.03229069
13,0.039050158,0.17049167,-0.099324495,-0.9518731,-0.0076338444,-0.24778572,0.06393368,0.23322077,0.29280597,-0.37535328,0.17250781,0.25031614,-0.01102317,-0.20648651,-0.09855293,-0.06597259,-0.8793383,0.0387954,0.19237068,-0.753875,-0.07082505,0.36012468,-0.40273404,-0.23570913,0.10923666,-0.0746569,-0.12116853,0.06268322,0.5780971,-0.52671534,0.18321274,0.34837055,0.3061801,-0.19804946,0.68775564,0.065775886,-0.26075923,0.06274413,0.10672567,-0.13995276,0.02934823,0.30140817,0.008994483,-0.030800978,-0.14512317,0.2000232,-0.91449887,-0.3574099,0.19365297,0.27232835,0.4207595,0.051884368,-0.024878798,-0.064246684,0.12092755,0.00047703882,0.05108546,-0.03759098,-0.027290268,0.32574344,-0.17143312,-0.054306455,0.5132786,-0.033639487
14,0.035302605,0.16806553,-0.09051419,-0.9516281,-0.00085989287,-0.28182653,0.07216772,0.24842122,0.2870964,-0.40513286,0.17493884,0.24913327,-0.0023854293,-0.22160949,-0.103043385,-0.063827075,-0.8836494,0.037312213,0.2013342,-0.76612705,-0.07146029,0.36176038,-0.43960664,-0.25524983,0.11119721,-0.07399814,-0.119028255,0.069700256,0.6076401,-0.5199717,0.20791377,0.33320436,0.32803434,-0.21576697,0.69095445,0.07145719,-0.27166852,0.05944088,0.124001175,-0.13099617,0.040436547,0.3189847,0.0049402453,-0.039707832,-0.15307234,0.213722,-0.90740454,-0.35975084,0.2119031,0.26860288,0.43607444,0.054926265,-0.024576003,-0.06256971,0.12485583,9.478553e-05,0.048113152,-0.024036592,-0.035073377,0.32348946,-0.16692321,-0.05388824,0.5176491,-0.042879336
15,0.031443924,0.1625554,-0.09275331,-0.95507693,-0.00463273,-0.2586457,0.063596055,0.23835817,0.29876363,-0.37739584,0.17354867,0.23747283,-0.0041770865,-0.21150881,-0.10357969,-0.06539677,-0.88320315,0.037514374,0.19971323,-0.758203,-0.07026275,0.34907794,-0.40274835,-0.23298553,0.10347165,-0.07196276,-0.11388571,0.0686399,0.56659746,-0.49556473,0.1915078,0.34620306,0.30037263,-0.19211192,0.69668275,0.0688425,-0.26990914,0.06245694,0.105285,-0.13486716,0.0326174,0.29076585,0.0051452573,-0.03458638,-0.16816604,0.1895488,-0.9137267,-0.35646662,0.19249928,0.26351368,0.4335139,0.052077524,-0.023580037,-0.069481425,0.11959977,0.003267059,0.057445075,-0.033683214,-0.03183761,0.31219965,-0.16334832,-0.050873924,0.51022243,-0.03952444
16,0.044680882,0.1770229,-0.09772005,-0.95096946,-0.0067100776,-0.2628419,0.06750129,0.23868237,0.29185453,-0.40062302,0.1699106,0.24770874,-0.00958188,-0.22112338,-0.086504556,-0.066587284,-0.88647217,0.038206887,0.20401257,-0.7564284,-0.07167754,0.35932666,-0.41987455,-0.24951604,0.10452303,-0.07577895,-0.11772677,0.068497986,0.58770406,-0.53143245,0.19244562,0.34499922,0.32389534,-0.2075221,0.67528516,0.057628408,-0.27528527,0.06706176,0.115602985,-0.14237516,0.03251896,0.3198703,0.0106996335,-0.03871695,-0.15146717,0.20608246,-0.908696,-0.37389052,0.19844066,0.28669292,0.42658997,0.0551176,-0.027016588,-0.06552297,0.1192767,-4.2773285e-05,0.048680756,-0.03188218,-0.033036564,0.33328068,-0.1774777,-0.05712669,0.5243845,-0.039517727
17,0.028806983,0.16382381,-0.10251341,-0.9501906,-0.009329801,-0.24132667,0.06803906,0.24488127,0.28831807,-0.3741719,0.18248974,0.24799044,-0.009423041,-0.19284126,-0.10239255,-0.064428955,-0.8727356,0.039183576,0.1949867,-0.75666046,-0.07126397,0.35579154,-0.40572807,-0.23727898,0.1106143,-0.068846524,-0.12183693,0.062848665,0.5810033,-0.50942147,0.18937765,0.33955407,0.30002195,-0.19190674,0.6952196,0.07734347,-0.25834605,0.055796314,0.097222835,-0.13555199,0.033964068,0.28649306,0.004330094,-0.02921808,-0.15598555,0.1931874,-0.9160089,-0.35878903,0.1967598,0.2616738,0.4340079,0.051726293,-0.019701738,-0.070410945,0.12438009,0.0034224496,0.056528687,-0.036350664,-0.025730168,0.32475206,-0.16803394,-0.049268205,0.51201373,-0.031866655
18,0.041787483,0.17173003,-0.09582671,-0.9540702,-0.0069288067,-0.2515964,0.06350989,0.23247442,0.29518738,-0.37686828,0.1729003,0.24919093,-0.009949194,-0.21026812,-0.09560637,-0.06513239,-0.88059324,0.038562123,0.1932279,-0.75442225,-0.07092979,0.3616431,-0.4031772,-0.23709016,0.10868616,-0.075065434,-0.11909134,0.0642462,0.5781388,-0.5263187,0.18464585,0.3501754,0.30747908,-0.20079024,0.6874133,0.06498234,-0.26305738,0.06383591,0.108457394,-0.14058316,0.029522642,0.3044686,0.010076568,-0.030721338,-0.14704385,0.20064054,-0.9125024,-0.3594876,0.19201821,0.272732,0.42161706,0.05215053,-0.024886016,-0.06414204,0.119246505,0.0005190597,0.05029685,-0.03538317,-0.02785536,0.32604653,-0.17068185,-0.054736897,0.51434124,-0.034084227
19,0.025596775,0.1582392,-0.09452545,-0.96063185,-0.012316537,-0.24981171,0.07472951,0.22079821,0.30377614,-0.3650814,0.18002313,0.24109215,-0.010400235,-0.1802014,-0.09970803,-0.058462735,-0.8838697,0.03692251,0.19251615,-0.74644,-0.07686191,0.373326,-0.40207627,-0.23496115,0.11017284,-0.07610105,-0.11619998,0.052447397,0.5805193,-0.5136056,0.1801317,0.34934404,0.29098397,-0.2019087,0.68511957,0.08070953,-0.26202753,0.06290279,0.09717911,-0.14566371,0.033412486,0.2800372,0.016129795,-0.012655091,-0.14077689,0.18236981,-0.9084231,-0.35840532,0.18056674,0.2688864,0.4278894,0.04694287,-0.025698576,-0.0710007,0.11308638,0.0053537334,0.044184037,-0.032309312,-0.01552594,0.3239624,-0.16729197,-0.05190998,0.52323663,-0.022439126
20,0.023055593,0.1494541,-0.09064418,-0.9586922,-0.009628571,-0.2229798,0.065177396,0.217526,0.3030229,-0.34078276,0.17024563,0.23933156,-0.01238095,-0.15974003,-0.0944929,-0.060058836,-0.88357353,0.035259552,0.18402217,-0.72531015,-0.075514,0.36395836,-0.38878268,-0.24009143,0.101586595,-0.07484265,-0.12253727,0.052693993,0.55113846,-0.511457,0.16391617,0.35247144,0.27716085,-0.18244508,0.6946244,0.07521904,-0.26168513,0.06427409,0.08806246,-0.13905539,0.032072987,0.27737403,0.009099153,-0.010290673,-0.14697312,0.17311257,-0.9116531,-0.35139447,0.17855796,0.25961465,0.43516403,0.04510868,-0.020388471,-0.06636254,0.111746214,0.005489791,0.042888325,-0.04464787,-0.018639246,0.3183968,-0.15992059,-0.05202175,0.51096666,-0.021212626
21,0.038588885,0.17728698,-0.0959634,-0.95577496,-0.008460401,-0.25370163,0.067103356,0.23727481,0.29338825,-0.3889147,0.17803071,0.2474468,-0.014285476,-0.20913792,-0.084038675,-0.06289161,-0.8851238,0.040612932,0.19628058,-0.76630145,-0.07197989,0.36481935,-0.40226394,-0.23909731,0.10475915,-0.07570929,-0.11510145,0.08291429,0.5885826,-0.51165617,0.19230331,0.33298132,0.30026627,-0.19139394,0.67687565,0.06570635,-0.27271327,0.062436793,0.10979195,-0.13504937,0.036238078,0.2911991,0.006674607,-0.038379513,-0.15837435,0.18972793,-0.914011,-0.36471418,0.18870692,0.27508298,0.431814,0.052701138,-0.025104638,-0.07045348,0.11778242,-0.0017836838,0.045052562,-0.027704008,-0.0312949,0.32935622,-0.17046417,-0.052121356,0.51428735,-0.029883994
22,0.025883066,0.15539515,-0.089684464,-0.95649743,-0.0066131437,-0.23578353,0.06628014,0.22863998,0.2907642,-0.36205998,0.17081122,0.24433656,-0.010669022,-0.17686424,-0.090429686,-0.05960619,-0.8833361,0.035826236,0.18548918,-0.73965466,-0.07672537,0.37005526,-0.39966518,-0.2439356,0.10311787,-0.0745763,-0.12065779,0.064524986,0.5726349,-0.51314783,0.17710224,0.33806258,0.28886276,-0.18824196,0.6895,0.07255502,-0.26845264,0.06256575,0.10031276,-0.134463,0.03588319,0.2899535,0.0016638114,-0.022724487,-0.15263179,0.18599612,-0.9103348,-0.35228765,0.1891307,0.25556576,0.44058895,0.0472631,-0.02181105,-0.065952554,0.118907265,0.0019186459,0.044366695,-0.035497084,-0.028935911,0.32296747,-0.16075116,-0.052734423,0.50721604,-0.02503397
23,0.029801313,0.16816044,-0.09911134,-0.9517109,-0.005932859,-0.24172407,0.07115987,0.2354534,0.28625062,-0.38707933,0.17282559,0.256843,-0.018238917,-0.20844714,-0.097101316,-0.06326949,-0.87512267,0.037371937,0.19019003,-0.75214857,-0.07502132,0.36842915,-0.41437137,-0.25259435,0.10830849,-0.07432267,-0.12293507,0.062584676,0.6011937,-0.52591026,0.18711524,0.33334067,0.30659676,-0.201722,0.6793686,0.07038807,-0.264037,0.05823568,0.11707007,-0.13369726,0.03750932,0.31023312,0.0055532707,-0.036811315,-0.1415984,0.19821161,-0.913503,-0.36309758,0.20445316,0.2723083,0.4397564,0.050978135,-0.024594907,-0.062629834,0.122178346,-0.0013220282,0.042311344,-0.035780437,-0.028434793,0.32991946,-0.1718495,-0.05555481,0.5129869,-0.029579667
24,0.031979017,0.17647924,-0.10391659,-0.94738847,-0.0059734164,-0.23605002,0.07235152,0.24257547,0.27616927,-0.40097618,0.18178974,0.2606785,-0.021949735,-0.20445837,-0.108645454,-0.06554257,-0.8693322,0.037957493,0.19245858,-0.7551201,-0.07518289,0.36936432,-0.41793102,-0.25481984,0.10875632,-0.071954034,-0.12576248,0.063045666,0.6132411,-0.5274876,0.19502424,0.3264815,0.31467268,-0.20187229,0.6801451,0.06964588,-0.26898855,0.057238817,0.12492038,-0.13351215,0.04082664,0.316753,-8.511906e-05,-0.040851623,-0.1414561,0.20544428,-0.91522,-0.36997268,0.21687074,0.27469552,0.445873,0.054674182,-0.027342323,-0.064894736,0.12994042,-0.0049763285,0.048633844,-0.035929594,-0.032718126,0.340744,-0.17772792,-0.054535177,0.50834525,-0.030021075
25,0.037597865,0.16386005,-0.09720954,-0.9570198,-0.010623141,-0.26359814,0.07185089,0.22391912,0.2993394,-0.3825782,0.16681376,0.24693781,-0.007591353,-0.21140666,-0.0951515,-0.062631235,-0.88867843,0.037088737,0.19976406,-0.7518546,-0.07789081,0.36920935,-0.41368255,-0.23824997,0.11074919,-0.07826741,-0.11939937,0.053001195,0.58680815,-0.5292688,0.18319523,0.35045305,0.30940893,-0.20997204,0.67726284,0.071017094,-0.26596135,0.06535773,0.10861196,-0.14937048,0.030722046,0.30155584,0.018373378,-0.021792904,-0.13612416,0.19827001,-0.90947354,-0.36326954,0.19023128,0.2770919,0.42251518,0.049101006,-0.027454643,-0.0642549,0.11517415,0.0039213505,0.046631366,-0.03152704,-0.023138775,0.32229337,-0.17292008,-0.056125883,0.5303557,-0.032228187
26,0.036374047,0.17848423,-0.094487414,-0.95092446,-0.0013734744,-0.27434683,0.07348236,0.24762334,0.28590527,-0.40688875,0.1765634,0.25785273,-0.0060974644,-0.22430433,-0.08968197,-0.0646055,-0.8761979,0.03946637,0.19810534,-0.76572394,-0.07024827,0.3713404,-0.4359276,-0.2487651,0.110586464,-0.075648,-0.1191045,0.07763765,0.6160996,-0.5306315,0.209318,0.33432508,0.3273515,-0.21391615,0.68665886,0.06903368,-0.26588592,0.058010537,0.13047211,-0.1310096,0.038159452,0.31974164,0.005728741,-0.044749334,-0.14982402,0.21162745,-0.9089831,-0.36969304,0.21459585,0.27275106,0.43075517,0.057850357,-0.02653386,-0.062733166,0.12619486,-0.0036006148,0.045190334,-0.024547933,-0.036163535,0.337641,-0.17643505,-0.053211134,0.516829,-0.04004668
27,0.03308672,0.1751752,-0.10521659,-0.9462472,-0.007947775,-0.24298722,0.072537996,0.23842622,0.28309542,-0.39584592,0.18215157,0.2535287,-0.019519588,-0.20343547,-0.105172314,-0.06650417,-0.87893766,0.039547935,0.20029445,-0.7620818,-0.06910339,0.35834703,-0.41191745,-0.24960527,0.10509671,-0.072202995,-0.12045585,0.069973655,0.5955588,-0.5226088,0.18876533,0.33398896,0.30085912,-0.18644875,0.686087,0.0650108,-0.26821586,0.06518543,0.11491912,-0.13486372,0.03628545,0.29854876,-0.00019742234,-0.03841753,-0.14987138,0.1903312,-0.9176436,-0.36860782,0.20068142,0.27860567,0.43687767,0.05309044,-0.023725243,-0.06870334,0.12578978,-0.0035453138,0.053679705,-0.039588768,-0.027837435,0.33607543,-0.17220907,-0.054704122,0.51085764,-0.029856183
28,0.029347852,0.1653054,-0.09789073,-0.95605814,-0.010870976,-0.2513388,0.07108876,0.23855928,0.28858775,-0.39124805,0.1759384,0.24737209,-0.009848964,-0.20982045,-0.09295468,-0.061457373,-0.88123167,0.03743544,0.19371074,-0.7574161,-0.081592135,0.37108934,-0.40701327,-0.24284908,0.113270395,-0.070384845,-0.12109106,0.060720112,0.60270554,-0.5141576,0.1899313,0.32962468,0.30692577,-0.20880352,0.6737791,0.07670088,-0.27008897,0.05895796,0.11347938,-0.14129499,0.03623158,0.30305013,0.006939397,-0.027688757,-0.13869038,0.2044543,-0.9098197,-0.35457492,0.20059189,0.26765892,0.44126034,0.050053604,-0.026251797,-0.064534806,0.12445076,0.00059598614,0.04362477,-0.026147798,-0.031856164,0.32423875,-0.17062038,-0.052978594,0.5200136,-0.029146051
29,0.040192608,0.18083975,-0.09709492,-0.953377,-0.004089945,-0.25899577,0.0702557,0.23925552,0.2916311,-0.39170995,0.173717,0.2587712,-0.016573535,-0.21823424,-0.09494306,-0.06267904,-0.87406206,0.039748725,0.19181208,-0.7589891,-0.07135741,0.37171766,-0.4194485,-0.24133027,0.10698984,-0.07490968,-0.11261864,0.077243306,0.60992986,-0.52889496,0.19732568,0.335727,0.31142443,-0.19686842,0.67948616,0.06570052,-0.26583955,0.05891246,0.12187817,-0.13068984,0.034951,0.30921686,0.0022216975,-0.041362654,-0.15043882,0.20039181,-0.91084945,-0.36762512,0.20401119,0.2723133,0.42622,0.05473329,-0.026127603,-0.06618657,0.120939925,-0.004224183,0.04490562,-0.027448,-0.033521045,0.34087205,-0.1767181,-0.053816024,0.5118085,-0.03370202
30,0.033465184,0.16468522,-0.10135157,-0.9517669,-0.008404743,-0.24111721,0.064757116,0.2287452,0.29471162,-0.3588183,0.16909227,0.2506143,-0.015215585,-0.19884095,-0.10440351,-0.06392776,-0.87355334,0.03906847,0.18685593,-0.7465176,-0.07140484,0.36294755,-0.3969425,-0.2259043,0.106856175,-0.07502589,-0.11675566,0.06549938,0.5724468,-0.51492083,0.1785734,0.34363246,0.28742066,-0.18102966,0.6947011,0.0696076,-0.25524467,0.058446765,0.09953085,-0.13411765,0.030775743,0.28312957,0.0015069809,-0.028425964,-0.15103003,0.18326233,-0.9163972,-0.35078198,0.18979369,0.25855345,0.41832215,0.04930209,-0.023346262,-0.06856965,0.121568434,0.0012992821,0.051606067,-0.038502455,-0.02586706,0.32580206,-0.1685886,-0.0523717,0.50555646,-0.027741347
31,0.023155741,0.17978948,-0.09937413,-0.95149344,-0.008357379,-0.2304538,0.078125864,0.24689469,0.2768947,-0.39671448,0.20148419,0.25345695,-0.0191718,-0.1823925,-0.102830276,-0.060802072,-0.86850905,0.04166248,0.1969809,-0.7693487,-0.0663918,0.3647079,-0.4034921,-0.24966182,0.10247154,-0.068050444,-0.11979726,0.082559526,0.6053166,-0.5116967,0.19594128,0.32488197,0.29209545,-0.1814478,0.6924119,0.0749864,-0.26371366,0.061002813,0.11661086,-0.12804666,0.038018435,0.28394055,-0.00058378733,-0.038084213,-0.15957117,0.18015033,-0.91750056,-0.37744892,0.19710864,0.27098495,0.44852057,0.053163197,-0.020467259,-0.073227555,0.1272593,-0.0045871995,0.051171128,-0.038488697,-0.026168048,0.3525002,-0.1711577,-0.051138736,0.50256985,-0.023057092
