,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0279838,0.16404998,-0.104040295,-0.9554439,-0.012517965,-0.2368672,0.06791025,0.22811316,0.2948783,-0.3736079,0.17070383,0.25100687,-0.018093694,-0.20306654,-0.099363394,-0.061486,-0.8791553,0.038507596,0.19045873,-0.7529486,-0.08305132,0.37115294,-0.3926883,-0.23339388,0.110246256,-0.072921626,-0.11753132,0.060704704,0.5941351,-0.5148556,0.18118595,0.33416948,0.29160964,-0.19017364,0.6693428,0.07758598,-0.26719555,0.059760984,0.10797183,-0.1395991,0.033965018,0.28898165,0.0058438876,-0.026733605,-0.13956028,0.19013776,-0.9158769,-0.3563203,0.19275774,0.26612255,0.44103995,0.04805355,-0.026377039,-0.06874134,0.1199243,0.00067864114,0.04485412,-0.03062117,-0.02722357,0.32477865,-0.17053203,-0.051847402,0.51852065,-0.024084752
11,0.026096523,0.15978387,-0.09227735,-0.9577183,-0.00858043,-0.24855603,0.069458745,0.23196842,0.29887235,-0.37420744,0.17497239,0.2457608,-0.0123936515,-0.19652876,-0.09562568,-0.05964,-0.8810417,0.0360268,0.18757014,-0.7470013,-0.07927973,0.37238407,-0.4073024,-0.24230714,0.11159745,-0.07163336,-0.11827347,0.05463776,0.5950417,-0.51273596,0.18541044,0.33834624,0.2986845,-0.20245093,0.6812228,0.079171784,-0.264776,0.05819409,0.105675235,-0.13934007,0.036486812,0.29547703,0.009713139,-0.022722002,-0.14064406,0.19785091,-0.9091228,-0.3515812,0.19402596,0.26430976,0.43940794,0.048778817,-0.025348263,-0.06566778,0.11662354,0.001464395,0.037834484,-0.03003347,-0.024519384,0.31849056,-0.1651969,-0.052498344,0.5191657,-0.027652163
12,0.02815217,0.16852468,-0.09381369,-0.9559464,-0.009180316,-0.21982263,0.06371847,0.23864782,0.2923178,-0.3685166,0.19061926,0.24750984,-0.014971216,-0.18259726,-0.0968342,-0.061560556,-0.8662204,0.038615443,0.18467343,-0.7508843,-0.07214954,0.36303908,-0.3842758,-0.23588689,0.104267105,-0.06885521,-0.12106241,0.06588122,0.5779393,-0.5060192,0.18289554,0.34285203,0.287294,-0.18474765,0.6941701,0.07395404,-0.25814292,0.057969566,0.10032635,-0.13343062,0.033541046,0.28567675,0.005318687,-0.028843688,-0.15443721,0.184238,-0.9144291,-0.3631812,0.18949369,0.26058906,0.44333833,0.050081816,-0.021966152,-0.06953705,0.11949843,-9.063277e-05,0.04747284,-0.03939115,-0.025334602,0.3313067,-0.16669331,-0.049033526,0.5018111,-0.024180029
13,0.032685995,0.15975037,-0.10764077,-0.95642984,-0.014305348,-0.242049,0.061718155,0.2214694,0.30535838,-0.35686722,0.15844086,0.2502657,-0.014653515,-0.218939,-0.10057978,-0.062245358,-0.880101,0.039743796,0.18952452,-0.7544674,-0.08239884,0.3644025,-0.38080028,-0.21902178,0.111716755,-0.07669062,-0.11344891,0.060619045,0.57451457,-0.5156778,0.17545071,0.34410328,0.28887457,-0.18945037,0.67068255,0.079696484,-0.25990263,0.057827298,0.096412875,-0.14226902,0.027701298,0.28222167,0.012225018,-0.024385689,-0.1388613,0.18626855,-0.9171085,-0.3517008,0.1823038,0.26224837,0.42674193,0.046633203,-0.025232587,-0.06822015,0.11514105,0.004971764,0.044172857,-0.027221004,-0.023875661,0.3147689,-0.1702706,-0.051050663,0.5222922,-0.026583236
14,0.02832178,0.16927691,-0.096915916,-0.9545971,-0.010255197,-0.21075848,0.063666,0.24028254,0.282483,-0.37512687,0.19259582,0.249009,-0.01695628,-0.18766831,-0.106171176,-0.06205306,-0.8662879,0.038501687,0.18648952,-0.75427747,-0.072399125,0.3638713,-0.38378862,-0.2380371,0.10474294,-0.06882017,-0.12530455,0.06353927,0.58241934,-0.5070671,0.18273297,0.34047976,0.29049665,-0.1881554,0.6946451,0.07489948,-0.25952786,0.05831649,0.10358808,-0.13493729,0.03491569,0.28840536,0.0063210656,-0.029764375,-0.15246142,0.18686555,-0.91710407,-0.366077,0.19367254,0.26304132,0.44667667,0.050758034,-0.022538854,-0.06870021,0.12398261,-0.0005360114,0.053933118,-0.042756047,-0.024949657,0.33228263,-0.16760442,-0.049489345,0.50077057,-0.022465747
15,0.023227576,0.1562316,-0.10805982,-0.9526895,-0.0136056375,-0.23033692,0.06429629,0.23038413,0.2919038,-0.3722863,0.1670022,0.24760291,-0.016461913,-0.20750512,-0.10054406,-0.06294712,-0.8803367,0.038346726,0.19342524,-0.7560566,-0.0837551,0.3625642,-0.38286844,-0.23455808,0.10844542,-0.07246103,-0.12100231,0.060302123,0.5792936,-0.5089225,0.1769084,0.3337135,0.28863785,-0.18862675,0.67008436,0.07936483,-0.2673793,0.05990503,0.10223608,-0.13994648,0.03280601,0.287407,0.005607662,-0.027970528,-0.13902564,0.18814918,-0.9182281,-0.3525807,0.19191074,0.26137295,0.44879457,0.04664935,-0.024786599,-0.066229396,0.12253705,0.0025934922,0.046497844,-0.031256683,-0.02785457,0.31528145,-0.16710413,-0.051706698,0.5154618,-0.025966696
16,0.027953137,0.17613286,-0.10291403,-0.9513504,-0.00893707,-0.23173653,0.06984315,0.24200745,0.28213716,-0.38253117,0.18955931,0.25575823,-0.020970758,-0.19420333,-0.10511063,-0.063018315,-0.86792946,0.041882362,0.19211891,-0.7662556,-0.06879696,0.3633099,-0.39461967,-0.2362269,0.10376977,-0.07004939,-0.11817196,0.08024827,0.59702814,-0.50866383,0.18991116,0.32768217,0.28655335,-0.17599708,0.6903303,0.07432129,-0.26013467,0.05804877,0.111686684,-0.12700912,0.035960227,0.2803929,-0.0016672774,-0.039721783,-0.15485694,0.17873663,-0.9198318,-0.36554855,0.19729057,0.260901,0.44193754,0.051878914,-0.020977926,-0.070699796,0.12550189,-0.003525831,0.050846964,-0.035773505,-0.028641973,0.34141383,-0.17154203,-0.050026592,0.4999702,-0.024107272
17,0.032709673,0.15383324,-0.09392821,-0.9576839,-0.01071169,-0.24245714,0.061042305,0.21809638,0.30477908,-0.34554216,0.16096622,0.24329968,-0.007602537,-0.18776464,-0.09297244,-0.062348522,-0.8875751,0.03806498,0.18780008,-0.74354696,-0.07379283,0.3611337,-0.38711792,-0.22553378,0.10552327,-0.07668275,-0.11738148,0.06393202,0.555137,-0.5134138,0.16612968,0.3510506,0.2765942,-0.1810897,0.69829917,0.0739104,-0.2591237,0.065047614,0.090539314,-0.13802929,0.029630635,0.27353612,0.006100584,-0.016581947,-0.14820656,0.17566687,-0.91348654,-0.34669307,0.17649406,0.25558186,0.41972584,0.046586066,-0.020960923,-0.06462738,0.11483668,0.004019511,0.050565414,-0.03686431,-0.023446882,0.3156539,-0.1595438,-0.050732646,0.51498955,-0.023551168
18,0.029427825,0.1664436,-0.10364352,-0.95396197,-0.013578305,-0.24043807,0.06667794,0.23366831,0.29411793,-0.3679407,0.17945746,0.24903469,-0.014803082,-0.194703,-0.10386417,-0.0621705,-0.87769216,0.0404512,0.19020304,-0.75928456,-0.07555255,0.36434975,-0.39154294,-0.22583184,0.11040289,-0.07083909,-0.117537014,0.06514064,0.58867735,-0.5094194,0.18253677,0.33722728,0.28770807,-0.18160783,0.6823338,0.07889471,-0.2587735,0.05755157,0.1012742,-0.1370613,0.031323303,0.2745263,0.0070423833,-0.025025861,-0.1442325,0.18435317,-0.9176824,-0.35411412,0.1891988,0.2622633,0.42989,0.04876324,-0.022528498,-0.06949732,0.11856896,0.0017615288,0.04956534,-0.033141248,-0.024191223,0.32556707,-0.17010534,-0.049828853,0.5150664,-0.025559882
19,0.028734261,0.15777425,-0.10427374,-0.953341,-0.011759041,-0.25178424,0.06383309,0.23818651,0.29676032,-0.36665484,0.16674396,0.2509229,-0.009532874,-0.2107823,-0.10663851,-0.06345806,-0.8773067,0.039282195,0.19100294,-0.7594435,-0.07900905,0.36249393,-0.4004222,-0.22306807,0.115526155,-0.07058101,-0.11630294,0.06107724,0.5930616,-0.50884885,0.18504174,0.33578587,0.29516456,-0.18971802,0.684687,0.08233031,-0.2567382,0.05353203,0.10001543,-0.13610286,0.03178379,0.28124884,0.0047004255,-0.026983434,-0.1442156,0.19585875,-0.91662973,-0.34662724,0.19721636,0.25293475,0.4295393,0.049035694,-0.022856178,-0.066639595,0.12160005,0.0038844738,0.052529696,-0.027770765,-0.028019505,0.31425422,-0.16615824,-0.04848128,0.51920855,-0.03080561
20,0.029690389,0.1622216,-0.095422246,-0.9520463,-0.00466688,-0.25370905,0.06726216,0.23363496,0.29555595,-0.3657667,0.16883655,0.24739775,-0.011903868,-0.19300592,-0.10124204,-0.06339628,-0.87972176,0.037589666,0.18754229,-0.7458195,-0.07009965,0.3651234,-0.41368887,-0.2344421,0.10703526,-0.07423137,-0.115450844,0.06556967,0.58049643,-0.5163803,0.18434297,0.34250706,0.29592252,-0.18642345,0.6956718,0.07004951,-0.25952524,0.05985644,0.10446386,-0.1322329,0.03418951,0.28988275,0.00077455776,-0.027602986,-0.15386784,0.18790814,-0.91296154,-0.35135505,0.19305503,0.26150343,0.42325374,0.050134294,-0.022598136,-0.067892745,0.119552694,0.0016708581,0.051050507,-0.037823036,-0.026512012,0.32328376,-0.16595267,-0.052375343,0.5121221,-0.031343054
21,0.03147626,0.17868163,-0.103707545,-0.9502065,-0.0069538243,-0.2458765,0.068587564,0.24929757,0.28390214,-0.3920439,0.18517612,0.25731826,-0.016242953,-0.20684962,-0.10468024,-0.065155916,-0.8684309,0.041967876,0.19235867,-0.7694995,-0.0690738,0.36199644,-0.40663588,-0.23790203,0.10826471,-0.07022485,-0.11743639,0.08192394,0.6066985,-0.511225,0.19889826,0.324721,0.29960698,-0.18445033,0.68821263,0.07324466,-0.26200622,0.054949667,0.114933915,-0.12648638,0.03719825,0.2891896,-0.0029654494,-0.043385886,-0.15556285,0.19454955,-0.91857445,-0.3611995,0.20583636,0.26456237,0.43853852,0.05526413,-0.022951875,-0.06973236,0.1273728,-0.00449718,0.049562536,-0.029038103,-0.033036742,0.33632308,-0.17281592,-0.049704593,0.5026568,-0.030516777
22,0.02855173,0.16601107,-0.09837071,-0.952397,-0.007914328,-0.23050207,0.06224492,0.23789704,0.28965262,-0.3747467,0.18057063,0.24788612,-0.015756415,-0.19548832,-0.10129426,-0.06466068,-0.87058014,0.03813204,0.18642142,-0.752012,-0.072942086,0.3609577,-0.39155665,-0.23730282,0.10833525,-0.07049161,-0.12313429,0.06317037,0.5792168,-0.507063,0.1828186,0.34034374,0.29233977,-0.1905947,0.6934165,0.073258266,-0.25952685,0.05811684,0.10394068,-0.13526328,0.03519959,0.29257736,0.003121036,-0.031210992,-0.14802866,0.19219036,-0.9162518,-0.35263303,0.1968237,0.26172945,0.43993947,0.0509902,-0.023516633,-0.065383874,0.12393098,-0.0011278763,0.04919512,-0.038391743,-0.027691577,0.32133764,-0.16746186,-0.05073811,0.5022827,-0.027688203
23,0.018844323,0.15858395,-0.10294615,-0.9555191,-0.01418964,-0.20855615,0.0638464,0.23276547,0.29152247,-0.37028444,0.18204035,0.24679951,-0.020242054,-0.19537948,-0.11084162,-0.06238637,-0.8662147,0.037612304,0.18814027,-0.7521611,-0.082580544,0.3626948,-0.37328118,-0.23321334,0.107383445,-0.06864165,-0.12377158,0.054535422,0.5806635,-0.4953508,0.17684306,0.33759028,0.28161162,-0.18757302,0.6837243,0.0840796,-0.26248935,0.05719266,0.10244393,-0.13944724,0.035194125,0.28328374,0.0076550236,-0.026196051,-0.14138323,0.18321434,-0.9204945,-0.35779977,0.19490223,0.25804552,0.45768768,0.04783592,-0.025331577,-0.06733425,0.12328888,0.0012491005,0.0483195,-0.03878525,-0.024784368,0.31797814,-0.16697802,-0.048907638,0.5077839,-0.020438408
24,0.034489263,0.15917066,-0.09444166,-0.96313643,-0.012747401,-0.22613308,0.055851445,0.21615897,0.31048656,-0.33373165,0.16885868,0.2406024,-0.013381995,-0.19269434,-0.10174332,-0.061789878,-0.87659025,0.040354613,0.18593226,-0.7491832,-0.072074555,0.35713285,-0.35753915,-0.20921284,0.09997546,-0.075824566,-0.11105612,0.07257273,0.5413899,-0.49111664,0.16603965,0.35718697,0.2613685,-0.1681539,0.70149046,0.075619504,-0.25624394,0.062519565,0.08882236,-0.13550846,0.025241412,0.2562034,0.008192754,-0.020830354,-0.15677458,0.16207352,-0.91964036,-0.34833536,0.17061885,0.24727465,0.42085558,0.0464852,-0.02153014,-0.06717231,0.11242515,0.0037953695,0.052579924,-0.037079323,-0.024405658,0.31549639,-0.16086768,-0.048400387,0.49772686,-0.020481657
25,0.014405008,0.15728883,-0.09958493,-0.9520083,-0.011882404,-0.19435282,0.063123174,0.24804921,0.27417445,-0.3874815,0.19110438,0.24736187,-0.019792907,-0.18400817,-0.11510911,-0.062620215,-0.86210525,0.03572399,0.18723837,-0.75065446,-0.08558026,0.3634416,-0.3807657,-0.24841695,0.10572315,-0.06366008,-0.13211678,0.05200302,0.59512097,-0.49119622,0.18346165,0.32520208,0.29145426,-0.19259723,0.6864612,0.08612118,-0.26904258,0.054511115,0.11162342,-0.13552915,0.042209957,0.29814243,0.00051481556,-0.030802473,-0.14400545,0.19286166,-0.91947126,-0.3623235,0.2132875,0.25335035,0.47548112,0.049748592,-0.024900107,-0.065816894,0.13237406,-0.0011080136,0.05165649,-0.040310472,-0.03191466,0.3222253,-0.16488628,-0.048093155,0.50221395,-0.020961847
26,0.03989801,0.1640329,-0.089568645,-0.9580702,-0.006741787,-0.24889177,0.062117033,0.22350164,0.3080587,-0.35498878,0.17080335,0.24652281,-0.011627176,-0.19648747,-0.094562866,-0.06184235,-0.8792248,0.037241504,0.18396549,-0.74166346,-0.07069783,0.36410022,-0.4000927,-0.23314568,0.108390585,-0.07619601,-0.11687294,0.059362847,0.56647336,-0.52056044,0.17745577,0.35758874,0.29495952,-0.19667414,0.69481516,0.06953194,-0.25582403,0.06061484,0.09706403,-0.13907844,0.030021328,0.29192808,0.013838553,-0.021988524,-0.14758626,0.19026576,-0.90930593,-0.3533797,0.18220583,0.26686063,0.41451308,0.049331166,-0.023226602,-0.06566692,0.11050342,0.0035508182,0.042769812,-0.036905717,-0.020164948,0.31896028,-0.16520151,-0.052935805,0.51343036,-0.029451864
27,0.033907957,0.15494451,-0.09244789,-0.9577804,-0.010342799,-0.2426616,0.060328975,0.21865714,0.30679277,-0.34589547,0.16113849,0.24208498,-0.0067397715,-0.18901603,-0.09300518,-0.06263507,-0.88874555,0.037727285,0.18898407,-0.7430339,-0.073523544,0.3592223,-0.38645843,-0.2262746,0.10417035,-0.07615884,-0.116709076,0.06348496,0.55234313,-0.5152322,0.16642222,0.35237366,0.27977788,-0.1814491,0.6963772,0.07135771,-0.2613762,0.06614958,0.09043965,-0.13926865,0.027827274,0.27624226,0.007426912,-0.01683769,-0.14993493,0.17798205,-0.9128128,-0.34870142,0.1753439,0.25902528,0.41905594,0.04656311,-0.021069704,-0.06479831,0.11342701,0.0046193753,0.049872346,-0.0364053,-0.024257656,0.31576002,-0.15901184,-0.051233716,0.5156083,-0.025781428
28,0.029600631,0.17659394,-0.092522286,-0.95344466,-0.0064655636,-0.21874502,0.063044764,0.260332,0.2717989,-0.40960595,0.197532,0.24875084,-0.014970246,-0.20135134,-0.104631126,-0.066388816,-0.86722237,0.03712882,0.19389054,-0.76027673,-0.075541764,0.36190352,-0.40119547,-0.25105146,0.103160515,-0.06402023,-0.12709841,0.067706265,0.61085135,-0.50052583,0.2008419,0.32387134,0.31476128,-0.20126149,0.68799406,0.07047512,-0.27583382,0.0559632,0.1225393,-0.13291197,0.04405762,0.3142342,0.0019630175,-0.04433575,-0.15957941,0.2056141,-0.91548723,-0.37658137,0.21952836,0.2666368,0.4631241,0.057119977,-0.026459191,-0.06801803,0.13109519,-0.0049269195,0.05581001,-0.034588568,-0.039909,0.33492652,-0.17051426,-0.048348185,0.50504166,-0.029983407
29,0.014971107,0.15121289,-0.08887666,-0.9592196,-0.00876598,-0.19344476,0.06322176,0.23030454,0.28478697,-0.36280844,0.18610607,0.23693222,-0.01845661,-0.16687086,-0.102691844,-0.059575148,-0.8727567,0.03437786,0.1855657,-0.7347718,-0.08038251,0.36377934,-0.37107763,-0.25128573,0.095061675,-0.069312245,-0.12772496,0.058492623,0.5575348,-0.4864493,0.17039955,0.33883756,0.2730394,-0.1825962,0.6928662,0.07777395,-0.2727776,0.0636172,0.10049205,-0.13436288,0.039698493,0.28517696,0.002701683,-0.022653226,-0.1550249,0.17264013,-0.91672087,-0.35932243,0.19025621,0.2534981,0.47139785,0.046463735,-0.021805072,-0.066574745,0.12177016,0.001860517,0.04465255,-0.046777554,-0.026727095,0.3199823,-0.15815666,-0.051176976,0.49437696,-0.016521025
30,0.04271232,0.17990842,-0.10237069,-0.95696825,-0.010547102,-0.24355221,0.05582048,0.23865826,0.29391488,-0.38121423,0.17532071,0.25085875,-0.016072188,-0.22971943,-0.10042722,-0.06683012,-0.8738849,0.042625595,0.1950554,-0.77263755,-0.07274618,0.35848868,-0.38049465,-0.2148838,0.105744064,-0.07127259,-0.11048425,0.08555526,0.5848731,-0.49923703,0.19024304,0.33230612,0.29067022,-0.18235968,0.687941,0.06922407,-0.26638228,0.058716133,0.111658625,-0.1323033,0.03212031,0.28551134,0.0024016094,-0.045980815,-0.16300854,0.18742122,-0.92071307,-0.35957983,0.19440144,0.26131877,0.42840627,0.054889895,-0.024787487,-0.06897265,0.12401213,-0.002333613,0.057169914,-0.024877422,-0.03665389,0.32501876,-0.1695847,-0.04718859,0.5039548,-0.028276922
31,0.016494568,0.16218849,-0.096131414,-0.9551565,-0.009906257,-0.20111811,0.065524146,0.2420119,0.27791974,-0.37244204,0.19428761,0.24353811,-0.020377187,-0.17059651,-0.11520349,-0.0628755,-0.86716205,0.0366077,0.18546014,-0.7495975,-0.07554346,0.36065271,-0.37676302,-0.2408107,0.103017256,-0.06687628,-0.1286442,0.061076913,0.5792379,-0.4896939,0.18055046,0.3292687,0.28041345,-0.17807776,0.6941251,0.076458216,-0.26637906,0.05688774,0.10409923,-0.13305211,0.039576218,0.2808881,-0.0006516143,-0.02761441,-0.15444313,0.17935826,-0.91982585,-0.35806653,0.19684726,0.25444144,0.46406478,0.04783848,-0.022256419,-0.07025859,0.12634124,-0.00044688734,0.05374351,-0.046303406,-0.027191157,0.32488027,-0.16338408,-0.04890476,0.49313164,-0.020862944
