,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.041366078,0.17502294,-0.10041816,-0.954748,-0.010460677,-0.24589299,0.065231085,0.23629533,0.29351118,-0.37537485,0.1782486,0.25504854,-0.01215144,-0.2121539,-0.099191576,-0.06536127,-0.8725257,0.03965431,0.18963729,-0.7534741,-0.07106391,0.36626703,-0.40329552,-0.23223166,0.113326386,-0.07313314,-0.11951761,0.06247585,0.5905356,-0.5268604,0.18636368,0.34527612,0.30602163,-0.20126332,0.6888474,0.06994186,-0.25665724,0.058082573,0.104188845,-0.13995963,0.03135454,0.29871327,0.01008098,-0.029650275,-0.14128557,0.20261212,-0.91295093,-0.35780102,0.19669135,0.26948082,0.41813412,0.053334422,-0.02496541,-0.06509726,0.12097485,0.00069430633,0.04727345,-0.032600533,-0.026724478,0.3311667,-0.17424583,-0.053298887,0.5132411,-0.030547066
1,0.039020024,0.18013486,-0.09590899,-0.9518375,-0.007991419,-0.25073174,0.07081136,0.24784555,0.28555274,-0.3992879,0.1890317,0.24675196,-0.011197754,-0.1971528,-0.09192934,-0.06500154,-0.8800431,0.039830867,0.2004941,-0.7639519,-0.06830863,0.35764098,-0.4153758,-0.2458085,0.10383666,-0.07025047,-0.11948806,0.07766524,0.59552383,-0.5113421,0.1978656,0.3333312,0.30979562,-0.19172946,0.6879936,0.065470725,-0.27218077,0.06121007,0.112408236,-0.13419126,0.03725979,0.29720822,0.0045159515,-0.038837045,-0.16374227,0.19488667,-0.91314405,-0.3726984,0.19976804,0.27826488,0.43271962,0.055898402,-0.023122739,-0.07160766,0.122016,-0.0016633976,0.054342702,-0.03360324,-0.03199683,0.33615634,-0.17148978,-0.05101804,0.51339924,-0.03353353
2,0.029987784,0.15485491,-0.08791308,-0.9594325,-0.0077577266,-0.25389135,0.065927915,0.21876174,0.3010673,-0.36199144,0.16745284,0.23757419,-0.005221284,-0.18886532,-0.08711486,-0.061118215,-0.8929392,0.03721366,0.1990066,-0.749751,-0.07217102,0.36264384,-0.39408836,-0.23636073,0.10107774,-0.07616343,-0.11707728,0.06703135,0.5540211,-0.51412964,0.17136149,0.35209817,0.2823023,-0.18674651,0.6952227,0.06992691,-0.26777732,0.07433233,0.09937956,-0.1431722,0.029087918,0.28021687,0.008674386,-0.017769342,-0.15243195,0.17608728,-0.9123362,-0.35403484,0.17536987,0.2616708,0.429391,0.046337686,-0.02153087,-0.06425958,0.11564748,0.0024859004,0.048949007,-0.03680149,-0.024196096,0.32039797,-0.16021223,-0.055052094,0.5165328,-0.025703989
3,0.026240181,0.16450495,-0.0957312,-0.9584072,-0.0102145905,-0.2332779,0.068987206,0.22323254,0.29805255,-0.3526608,0.182007,0.24426141,-0.018095104,-0.17199093,-0.101733916,-0.060529206,-0.87885743,0.039715532,0.18658434,-0.7512115,-0.071092024,0.3653077,-0.38150895,-0.2300541,0.10338918,-0.075333185,-0.115671664,0.07522306,0.564629,-0.5011476,0.17788745,0.33809638,0.2691635,-0.17003313,0.69415057,0.07234356,-0.26218855,0.061460327,0.09755544,-0.13234401,0.03365681,0.26242945,0.0007666115,-0.022788223,-0.15830788,0.16775526,-0.91675144,-0.35253045,0.17615372,0.259106,0.43007722,0.046603158,-0.021571374,-0.07459125,0.116398126,0.0011169768,0.046902068,-0.037898015,-0.02171231,0.32720953,-0.16113198,-0.050359286,0.498367,-0.019893488
4,0.041923925,0.18106435,-0.10046925,-0.9502941,-0.0072648018,-0.26170263,0.07028172,0.2460619,0.2864977,-0.40852487,0.17724243,0.2488419,-0.011848532,-0.21666832,-0.093481496,-0.06841118,-0.8858993,0.038841914,0.2060772,-0.7650477,-0.07139286,0.36017627,-0.42258558,-0.24767448,0.10717152,-0.07152175,-0.116160884,0.074499875,0.6025316,-0.5235088,0.20033553,0.33240902,0.3226017,-0.20157747,0.67901105,0.059687827,-0.28059787,0.06478906,0.1206024,-0.13993448,0.03657262,0.31460452,0.002816639,-0.041683327,-0.1592007,0.20840387,-0.9125137,-0.37286335,0.20558846,0.2848218,0.43075138,0.057379927,-0.026639042,-0.06947682,0.12572335,-0.00218733,0.05708495,-0.028109217,-0.037297383,0.33391476,-0.17387685,-0.053052094,0.5204389,-0.0385523
5,0.03146632,0.16778666,-0.09273393,-0.95534366,-0.007078828,-0.2488757,0.06920868,0.23274371,0.2921024,-0.3728133,0.18296596,0.2437359,-0.01112026,-0.18655853,-0.099802755,-0.06364716,-0.8811307,0.038761925,0.19566332,-0.75670576,-0.06825022,0.35977992,-0.4003833,-0.23628698,0.104054265,-0.074107744,-0.11832544,0.07061349,0.57326084,-0.50849515,0.18491267,0.34330595,0.29029018,-0.18369108,0.69598985,0.06867892,-0.26487476,0.06453202,0.10470306,-0.13644427,0.033440348,0.2816088,0.0048365896,-0.027232511,-0.15721427,0.18088026,-0.9154656,-0.3572184,0.18669626,0.26360896,0.4305816,0.049802724,-0.02277204,-0.06888265,0.11926879,-5.3295786e-05,0.054346725,-0.039931823,-0.025488384,0.32750475,-0.16643141,-0.053044412,0.50761974,-0.029045695
6,0.024809493,0.16715775,-0.09722755,-0.9577396,-0.010655367,-0.2278045,0.067911305,0.22508849,0.29557768,-0.35531324,0.18658403,0.24062105,-0.019498164,-0.16996588,-0.108308546,-0.06287826,-0.88095677,0.039820727,0.19035275,-0.75646967,-0.068625346,0.3571598,-0.3735962,-0.22748248,0.10214187,-0.07395026,-0.11508354,0.075762935,0.5598728,-0.4943251,0.17808741,0.33809158,0.26944822,-0.16342399,0.6919867,0.06976589,-0.26744345,0.06401826,0.09792027,-0.13382831,0.03274739,0.2588076,0.0008110899,-0.024152674,-0.16193022,0.16624177,-0.92105234,-0.35212085,0.1759539,0.2615735,0.43415034,0.04676274,-0.02265851,-0.07562929,0.11706749,0.00022993503,0.052373137,-0.040850557,-0.022564815,0.3232854,-0.16032033,-0.05087178,0.49505973,-0.02263747
7,0.027243283,0.17687733,-0.0898323,-0.9535496,-0.0022860263,-0.22421148,0.07114895,0.2487713,0.27766794,-0.4017788,0.19235179,0.25541192,-0.022260701,-0.19466868,-0.10289944,-0.060799427,-0.8646557,0.036339518,0.18306619,-0.7511674,-0.07549656,0.374293,-0.41215602,-0.26044512,0.10393585,-0.07033676,-0.12556323,0.06828981,0.6178347,-0.51216483,0.19960685,0.32515204,0.31063965,-0.20308149,0.6838826,0.07149249,-0.26971188,0.053019494,0.12785128,-0.12692982,0.044721473,0.31816712,0.0011523003,-0.04143051,-0.1497405,0.2022155,-0.91128856,-0.3724128,0.21703662,0.27039337,0.45913455,0.05410035,-0.02670412,-0.06582617,0.1255984,-0.0058873594,0.04077158,-0.03508088,-0.034474507,0.33820114,-0.17165084,-0.05164529,0.49892965,-0.028245285
8,0.038955893,0.17914005,-0.10091846,-0.9521841,-0.009879241,-0.25149798,0.07021425,0.23759511,0.28594783,-0.40229103,0.18478796,0.24530543,-0.014763006,-0.20864727,-0.09580429,-0.06700026,-0.8886272,0.03914807,0.20588106,-0.76644593,-0.06961335,0.35837027,-0.40896443,-0.2461707,0.10510078,-0.07128549,-0.11662433,0.072496824,0.59118897,-0.5186791,0.19033553,0.33332184,0.306004,-0.19170041,0.6817074,0.060544387,-0.27840322,0.069228604,0.11501713,-0.14166197,0.03619405,0.30087027,0.0050188806,-0.037267458,-0.15799643,0.19389339,-0.9157789,-0.37062824,0.19362979,0.28565124,0.433236,0.054022864,-0.025223976,-0.07094978,0.12355837,-0.002298222,0.056532588,-0.034061812,-0.030250369,0.33321536,-0.17027083,-0.054797623,0.5186011,-0.030656999
9,0.036794607,0.17932592,-0.091864966,-0.95281345,-0.0048728595,-0.2521169,0.07446789,0.24337964,0.28792325,-0.39351603,0.18770261,0.25359043,-0.01339494,-0.1996522,-0.09295855,-0.061891906,-0.87468827,0.039232638,0.1934489,-0.75849104,-0.067029424,0.36788082,-0.42256302,-0.24995849,0.105388135,-0.074178025,-0.12017915,0.07277301,0.6040672,-0.5248101,0.19731759,0.3410914,0.31182557,-0.2001126,0.6900617,0.067744546,-0.26163456,0.05887278,0.11613297,-0.13243179,0.036150694,0.3038641,0.009376403,-0.036750954,-0.15151168,0.1956699,-0.9095192,-0.37339586,0.20124835,0.27704546,0.42945224,0.054464392,-0.023407022,-0.066740304,0.11833987,-0.0019864936,0.044229757,-0.03420378,-0.027128663,0.34048146,-0.17390499,-0.053270373,0.51214594,-0.033053588
10,0.02810762,0.16360591,-0.101327814,-0.9582544,-0.012871987,-0.25114477,0.072424494,0.22339839,0.2999571,-0.36465323,0.17280895,0.24906537,-0.016001869,-0.1890855,-0.09806374,-0.059434332,-0.88390666,0.03865281,0.1874256,-0.7521833,-0.08010067,0.37674797,-0.39843085,-0.23017594,0.114352375,-0.07499542,-0.11376594,0.06361629,0.59470433,-0.5184006,0.18145622,0.3323397,0.28781393,-0.18836893,0.67357105,0.07877414,-0.26469135,0.05853228,0.10439939,-0.13989274,0.033606295,0.2798714,0.005781036,-0.020059813,-0.13900243,0.18614995,-0.9118644,-0.34909752,0.1839029,0.26453668,0.42654738,0.046232015,-0.024741825,-0.070662044,0.116417825,0.0024935426,0.040922485,-0.025830923,-0.023307811,0.32576528,-0.16709346,-0.051509913,0.51902926,-0.022017168
11,0.02587569,0.15859847,-0.09347295,-0.9544657,-0.0059997225,-0.2461065,0.06696323,0.22681618,0.29700255,-0.35734016,0.17406659,0.24402852,-0.013815478,-0.17834602,-0.10046191,-0.061629847,-0.8816886,0.03735794,0.1874345,-0.74706835,-0.069918655,0.36332577,-0.40046555,-0.23422395,0.10515007,-0.07418588,-0.11483936,0.067142606,0.56835294,-0.5113704,0.17848064,0.33975306,0.2828181,-0.17847064,0.6972254,0.07168577,-0.2607362,0.061732102,0.099819615,-0.1328,0.032991983,0.2803824,0.00081273104,-0.024067,-0.15737326,0.17702468,-0.91359454,-0.34949473,0.18295532,0.25694394,0.42747492,0.04708251,-0.020699615,-0.06967403,0.11780638,0.0020072851,0.0491054,-0.038914446,-0.023366237,0.32291862,-0.1597709,-0.05222099,0.50781107,-0.026468322
12,0.03521295,0.1697216,-0.09766315,-0.9512559,-0.007327576,-0.25740498,0.07156588,0.23157968,0.29132053,-0.38911396,0.17075856,0.2480237,-0.012416252,-0.20314935,-0.08612209,-0.063365586,-0.8891391,0.038055312,0.19666883,-0.7559294,-0.07279679,0.36706287,-0.41813225,-0.24681666,0.10597628,-0.0749386,-0.11731211,0.071912095,0.5887884,-0.5277474,0.18531758,0.33353612,0.30412725,-0.1950553,0.68186426,0.063438445,-0.27136537,0.066083565,0.112789065,-0.13754281,0.03557796,0.30370003,0.0040368508,-0.033854786,-0.15422626,0.19205108,-0.9107301,-0.36438584,0.19054249,0.28156754,0.42453435,0.051205665,-0.023616947,-0.06876923,0.12065512,-2.0409116e-05,0.047950976,-0.03256467,-0.028482843,0.33119696,-0.16696246,-0.054369427,0.52312243,-0.028794533
