,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
14,0.021720706,0.16359621,-0.094105415,-0.957339,-0.008999937,-0.21759668,0.06602451,0.24457584,0.28321242,-0.39186287,0.1894968,0.24340169,-0.015445762,-0.19700032,-0.108318485,-0.061427396,-0.8735635,0.03578243,0.19149429,-0.75488853,-0.08195042,0.36724538,-0.39056906,-0.2452578,0.10508923,-0.06677666,-0.12140274,0.057066362,0.5985308,-0.49748352,0.19105998,0.33087316,0.3012903,-0.20063686,0.68100154,0.07933269,-0.27408552,0.058406986,0.11424552,-0.1376575,0.040025022,0.30304983,0.0059038918,-0.03168625,-0.15027449,0.19725715,-0.91455656,-0.3658743,0.20595565,0.262391,0.46447456,0.051164266,-0.027206447,-0.06898299,0.12566033,-0.000885737,0.04985554,-0.03242613,-0.032830928,0.3231783,-0.1649976,-0.049604494,0.5090699,-0.026429389
15,0.03894666,0.16905606,-0.093011744,-0.96057403,-0.008518403,-0.2455034,0.058978163,0.22263008,0.30494684,-0.36283726,0.17057642,0.23915243,-0.014139852,-0.21204491,-0.10176261,-0.06464588,-0.88483804,0.03914899,0.19464931,-0.7594687,-0.07148468,0.3548555,-0.37515384,-0.2192501,0.101338,-0.07570276,-0.10981709,0.075689286,0.55678123,-0.49606586,0.17934361,0.34794533,0.28156728,-0.1789854,0.6891625,0.064598896,-0.2712617,0.06668533,0.103564344,-0.13821305,0.028561724,0.2779717,0.0066542984,-0.031620987,-0.16243781,0.17655386,-0.9179289,-0.35309467,0.17798238,0.26377076,0.42546546,0.049416788,-0.02560893,-0.069241576,0.114900194,0.00056533306,0.055411898,-0.034393765,-0.029540889,0.31443164,-0.16340855,-0.05158099,0.5036154,-0.029336752
16,0.026827738,0.16194192,-0.09996806,-0.95954394,-0.012578944,-0.22317113,0.059863288,0.23649037,0.29165503,-0.36924767,0.18035169,0.24645074,-0.015246715,-0.20539837,-0.11091232,-0.062008064,-0.86831653,0.038883675,0.18657842,-0.75878704,-0.081030205,0.3637331,-0.37454483,-0.22015142,0.10871171,-0.06819512,-0.118989475,0.06449813,0.58487535,-0.49138334,0.18274072,0.33321613,0.2848044,-0.188663,0.6880468,0.08431537,-0.26021007,0.054180883,0.104368195,-0.1354489,0.0331658,0.2806384,0.0056715263,-0.029704548,-0.1474825,0.18714283,-0.9186968,-0.35110942,0.19653441,0.2493981,0.44569713,0.04912802,-0.025123226,-0.066634856,0.12421153,0.0017600144,0.050590117,-0.029469328,-0.030836659,0.31757185,-0.16615924,-0.046740483,0.5026069,-0.023412958
17,0.034414727,0.15674421,-0.09315067,-0.95909864,-0.009731597,-0.24585804,0.06259959,0.21525113,0.30739516,-0.34436604,0.16080576,0.24359784,-0.009865288,-0.18522665,-0.08950326,-0.061373726,-0.8869508,0.037728146,0.18822044,-0.73751056,-0.075209334,0.36579767,-0.39070013,-0.22590315,0.1025063,-0.07751597,-0.11419583,0.06412107,0.5556912,-0.51837,0.16797489,0.3523941,0.27976713,-0.18011503,0.6900341,0.07018433,-0.2624877,0.065991975,0.09243885,-0.13914827,0.028529778,0.27757022,0.007359866,-0.0178635,-0.1503571,0.17455219,-0.9120362,-0.35237744,0.17519334,0.2588537,0.4176915,0.046341278,-0.021675231,-0.06759021,0.111552216,0.004778484,0.046586063,-0.035338555,-0.024310794,0.32257658,-0.16322166,-0.05223168,0.516381,-0.023725694
18,0.029618606,0.16231635,-0.08833602,-0.9594264,-0.009657883,-0.2249998,0.06115489,0.23213355,0.29682475,-0.35709137,0.17957714,0.24142316,-0.010850999,-0.17833616,-0.09022384,-0.060608104,-0.8763734,0.03780576,0.18288659,-0.74268156,-0.073830314,0.36322272,-0.38190252,-0.23049234,0.100155145,-0.07120008,-0.11898763,0.06828114,0.56795657,-0.4995306,0.17559285,0.34756458,0.279068,-0.17876992,0.6965983,0.072807305,-0.26186603,0.060541168,0.09652336,-0.13250436,0.033066813,0.2770058,0.0046324385,-0.023197671,-0.15615498,0.176826,-0.9126811,-0.3551602,0.1854345,0.25473228,0.4378242,0.048758715,-0.020779932,-0.065992065,0.11501759,0.0012825913,0.047542907,-0.039264806,-0.028086644,0.3235554,-0.16398509,-0.048623,0.5026597,-0.023034902
19,0.034183502,0.16231172,-0.0919803,-0.96251315,-0.009830094,-0.23814592,0.053886455,0.22457156,0.30791736,-0.34418416,0.16882338,0.24037343,-0.011835022,-0.19938478,-0.09728033,-0.062365226,-0.8790218,0.040754963,0.1876854,-0.75913537,-0.07266646,0.35735136,-0.36264935,-0.20891126,0.101512,-0.07342768,-0.108106,0.08233059,0.5511227,-0.48696676,0.17446136,0.34591448,0.2655326,-0.16629341,0.6991445,0.07430058,-0.2634124,0.062340017,0.09599449,-0.13149017,0.026999889,0.26014075,0.001693888,-0.029087353,-0.164347,0.16825607,-0.919293,-0.3435086,0.1756808,0.24355134,0.42713878,0.048122503,-0.021000164,-0.06702568,0.11595584,0.0010362582,0.05298362,-0.029147936,-0.032249894,0.31355602,-0.15799637,-0.046817105,0.49536613,-0.02402603
20,0.029253177,0.16755293,-0.08985171,-0.9587952,-0.0069879396,-0.2249228,0.062124364,0.23648533,0.29460654,-0.36472577,0.18477446,0.24363667,-0.015093227,-0.18910028,-0.10488106,-0.06324592,-0.86975646,0.03807896,0.18584913,-0.7497915,-0.071271814,0.3612939,-0.38290253,-0.22916256,0.10138197,-0.071875796,-0.11856466,0.068707585,0.57342327,-0.49567246,0.18345013,0.34614873,0.2852027,-0.18127503,0.6972022,0.070949405,-0.26156783,0.058827877,0.103808776,-0.13206582,0.034233112,0.28118506,0.0050542764,-0.029940365,-0.15794882,0.17966032,-0.9167248,-0.35755885,0.19161482,0.25616536,0.44183558,0.050261877,-0.024129417,-0.06837854,0.118165635,-0.0003435162,0.052205216,-0.04113517,-0.02835844,0.3231499,-0.1657705,-0.04915558,0.4982825,-0.02656763
21,0.046149954,0.18257222,-0.100360975,-0.9525503,-0.008532394,-0.25607067,0.065111384,0.23888706,0.28757423,-0.39837936,0.17526644,0.25294545,-0.012516854,-0.22148032,-0.09205146,-0.068271436,-0.8826578,0.04051518,0.20652004,-0.7682661,-0.071873315,0.36089745,-0.4073511,-0.23714705,0.10474739,-0.07343931,-0.1157307,0.07756214,0.5944689,-0.5250971,0.19397911,0.33819774,0.31359777,-0.19570437,0.6800624,0.060124215,-0.27579057,0.06720266,0.120531544,-0.14033292,0.03201579,0.30791014,0.005679879,-0.04314959,-0.15710884,0.20025569,-0.91650134,-0.3742078,0.20041463,0.27739912,0.42733896,0.05632921,-0.027172871,-0.06660642,0.12518321,-0.004144333,0.059043888,-0.03050154,-0.03665224,0.3381552,-0.17535125,-0.05382016,0.5181331,-0.034682773
22,0.035810973,0.15998803,-0.096347526,-0.95601237,-0.009792859,-0.24917251,0.062245823,0.22573774,0.29809082,-0.36050665,0.16188544,0.24762078,-0.0063551315,-0.20164602,-0.086785555,-0.063560516,-0.88558,0.0391155,0.19676872,-0.75202626,-0.07542155,0.36348173,-0.39249697,-0.22790112,0.10329332,-0.07531294,-0.11512495,0.071275055,0.5653422,-0.5191139,0.17536935,0.34654307,0.28716984,-0.18305558,0.6904018,0.06922833,-0.26571006,0.06758989,0.09968196,-0.13918391,0.028068196,0.28404993,0.0032865615,-0.02601585,-0.15315281,0.18317726,-0.9147048,-0.3565771,0.18426646,0.25591156,0.4255222,0.048879124,-0.021672051,-0.064711556,0.11998544,0.0018229674,0.054363064,-0.031918466,-0.03167583,0.3261734,-0.16512829,-0.052399002,0.5148421,-0.027210178
23,0.029279001,0.16733804,-0.09235112,-0.95794123,-0.008226734,-0.22533067,0.061629176,0.23671927,0.29529804,-0.36418316,0.18356812,0.24439575,-0.015168438,-0.19253384,-0.10725577,-0.06417863,-0.8702807,0.03806165,0.18635735,-0.7506731,-0.0724155,0.359476,-0.3812555,-0.22813252,0.10371222,-0.07133296,-0.11946959,0.066348925,0.57395846,-0.49656096,0.18337597,0.34347984,0.2858343,-0.18131305,0.6955344,0.07112914,-0.26155016,0.057835415,0.10218651,-0.13436677,0.0335422,0.2811781,0.0049453164,-0.029107003,-0.15642823,0.18346621,-0.9175947,-0.35555223,0.1916747,0.25712615,0.44065368,0.049944114,-0.023954492,-0.068208486,0.118547626,0.00012268251,0.051861055,-0.039574377,-0.02850159,0.3206538,-0.16543785,-0.049112663,0.49925473,-0.027480055
24,0.030512882,0.16559257,-0.09420279,-0.9602861,-0.011433148,-0.23733364,0.06387666,0.229523,0.30022624,-0.37698123,0.17713846,0.24107471,-0.015543034,-0.2047885,-0.097878076,-0.06103194,-0.88215256,0.03725675,0.19125165,-0.75560063,-0.0804477,0.36590979,-0.38560897,-0.23090288,0.10556333,-0.07164549,-0.113045454,0.06340129,0.58488834,-0.49996278,0.18396954,0.34051487,0.28976697,-0.19116242,0.676759,0.07470986,-0.27291057,0.061391998,0.10651234,-0.13992663,0.034715787,0.28811356,0.009487846,-0.027528565,-0.15103228,0.1859723,-0.9136003,-0.35937455,0.18739682,0.26731217,0.44380412,0.048883732,-0.02638789,-0.069343895,0.115049735,0.0014047708,0.047339592,-0.030217743,-0.027782517,0.31704527,-0.16547048,-0.049766842,0.5156281,-0.025870118
25,0.03964285,0.17148003,-0.09496293,-0.9555189,-0.006908253,-0.24967737,0.063179955,0.23177245,0.29859456,-0.37130892,0.17283851,0.24875613,-0.011194175,-0.20851897,-0.09931116,-0.06613712,-0.8781924,0.039325636,0.19528434,-0.75614965,-0.07062353,0.35940167,-0.3961506,-0.2285085,0.10478065,-0.07500443,-0.115028776,0.07033311,0.57356966,-0.514104,0.18487784,0.3487501,0.29483882,-0.18583296,0.6933816,0.06495775,-0.2638992,0.06418496,0.10665698,-0.13832287,0.029968226,0.2899253,0.0051445384,-0.03208907,-0.15601276,0.18846339,-0.91601455,-0.36025652,0.18963763,0.26480222,0.4247214,0.05182507,-0.02484807,-0.0677917,0.11882335,-0.0004289601,0.055265613,-0.035855163,-0.029647194,0.32639733,-0.16915704,-0.052561548,0.5097461,-0.03259304
26,0.027376747,0.16578366,-0.0965493,-0.95766854,-0.010883518,-0.23330772,0.064259514,0.23797624,0.29642484,-0.37295207,0.18133274,0.24802372,-0.013650242,-0.2009411,-0.10301267,-0.06203012,-0.8723798,0.038262434,0.18818691,-0.75578153,-0.079243705,0.3660428,-0.388993,-0.23000014,0.10954684,-0.069735214,-0.11761435,0.061137374,0.5933099,-0.5047005,0.18714997,0.33920664,0.29480612,-0.19129373,0.682115,0.07955342,-0.26247782,0.056027565,0.10600131,-0.13754757,0.033513155,0.28758484,0.008768478,-0.027786037,-0.14659876,0.192832,-0.9157567,-0.35830748,0.19581118,0.26050666,0.4435137,0.049869325,-0.02516183,-0.067807175,0.11856777,0.0010081095,0.047126424,-0.031067062,-0.028096445,0.32213885,-0.16766164,-0.048874985,0.51351637,-0.027697004
27,0.02251331,0.1681383,-0.09367676,-0.9562242,-0.0073322663,-0.21030167,0.061464723,0.24443933,0.2869465,-0.3746235,0.18888235,0.24671471,-0.01809788,-0.18991022,-0.10661691,-0.06419216,-0.86294425,0.038143136,0.18486747,-0.751471,-0.07421339,0.36245066,-0.37785533,-0.23421158,0.101321235,-0.068065144,-0.1233365,0.06988236,0.5826284,-0.49250108,0.18575293,0.33480006,0.2846471,-0.17986873,0.6951655,0.073423535,-0.26295522,0.057371784,0.10832349,-0.13050029,0.037394773,0.28556105,-0.0007334494,-0.03449007,-0.15553653,0.18520723,-0.91935235,-0.35871598,0.20163193,0.25430822,0.4571242,0.051491477,-0.02505076,-0.06775088,0.12553306,-0.003366178,0.049398515,-0.04005029,-0.033108737,0.32540238,-0.16626078,-0.048375804,0.49232313,-0.024863854
28,0.026947536,0.1672544,-0.09530137,-0.95921814,-0.007934127,-0.2264377,0.058609292,0.23069745,0.30012482,-0.3628802,0.17982821,0.23882714,-0.018652603,-0.20145908,-0.10804875,-0.06532933,-0.8764856,0.03875531,0.18971172,-0.7592845,-0.07203751,0.35453442,-0.36613137,-0.22149488,0.10099698,-0.07218829,-0.11293436,0.07644213,0.55941206,-0.4837003,0.182054,0.33973697,0.2747748,-0.17096587,0.6911979,0.06892559,-0.26948577,0.06273443,0.103081174,-0.13374275,0.03280077,0.2715044,0.0015845525,-0.033874866,-0.16394904,0.17615916,-0.9224388,-0.34927532,0.18385035,0.25781468,0.4442047,0.049501505,-0.025856432,-0.071004406,0.11925783,-0.0017752565,0.052487228,-0.036634367,-0.030365976,0.31187555,-0.16040112,-0.04923115,0.49260288,-0.027481353
29,0.02126542,0.1595335,-0.099784926,-0.9550909,-0.012934191,-0.2085037,0.06571121,0.23647583,0.28351313,-0.38389587,0.18492308,0.24110204,-0.017989896,-0.19142897,-0.112351276,-0.062444855,-0.8755511,0.035081886,0.18862507,-0.74707925,-0.0830449,0.35929972,-0.38421485,-0.24507697,0.10593694,-0.06740969,-0.12727787,0.047703557,0.58460164,-0.49525368,0.17977025,0.33290398,0.29344642,-0.19555162,0.68084,0.078075014,-0.2718933,0.057818837,0.10460409,-0.14070633,0.0386964,0.2961035,0.0073112454,-0.025563518,-0.14470121,0.193663,-0.9166191,-0.35953906,0.20080571,0.26840976,0.45742676,0.04863495,-0.026611311,-0.068646446,0.12389404,0.0018997873,0.049420148,-0.03986012,-0.02641403,0.31474948,-0.16506907,-0.050697412,0.5074277,-0.024215674
30,0.022703003,0.15880375,-0.09176676,-0.95871425,-0.011165463,-0.21908838,0.061551344,0.2323219,0.29645568,-0.3528387,0.18277162,0.2410811,-0.01249124,-0.17036703,-0.09186243,-0.060165927,-0.87576926,0.038611405,0.18512803,-0.7478873,-0.0745192,0.36215916,-0.37232372,-0.22978324,0.09979833,-0.06891275,-0.116963536,0.072265975,0.56316453,-0.49509633,0.1742056,0.339448,0.26857316,-0.16838183,0.6958715,0.07575874,-0.2632721,0.06161058,0.09306297,-0.13163075,0.03259337,0.26648167,-0.00033499507,-0.022515086,-0.16026942,0.16948687,-0.9155247,-0.35473064,0.1796751,0.24911177,0.44696572,0.04674611,-0.018672574,-0.069917105,0.117442675,0.0013731557,0.047659304,-0.037065174,-0.028007189,0.32613772,-0.15920082,-0.04760442,0.500264,-0.019727847
31,0.021919582,0.16566828,-0.0958536,-0.9577557,-0.010793501,-0.22083806,0.0634306,0.24280687,0.29083997,-0.38093683,0.18639916,0.24728613,-0.017085578,-0.19597434,-0.10253503,-0.061604656,-0.8672267,0.037883606,0.18705212,-0.75661874,-0.08222298,0.36761057,-0.38275358,-0.23568164,0.10787814,-0.06669065,-0.12086982,0.06359675,0.5978345,-0.49612865,0.18852037,0.33141625,0.29134366,-0.19035372,0.68036497,0.0819593,-0.26682007,0.05562609,0.11132434,-0.13575393,0.037075922,0.29030827,0.0046460936,-0.030932523,-0.14713907,0.19255619,-0.9169915,-0.35909134,0.20165506,0.25775474,0.4591294,0.050133534,-0.02548583,-0.06688982,0.12308536,-0.001364067,0.04492356,-0.031070728,-0.03196249,0.32335904,-0.16735186,-0.048030805,0.5069065,-0.024856182
