,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028855763,0.16215022,-0.0933284,-0.95303607,-0.0061363885,-0.23681043,0.066006556,0.23737809,0.29351467,-0.37194383,0.17491299,0.24915172,-0.011723071,-0.19232677,-0.090423934,-0.0622059,-0.87574154,0.03651067,0.18584871,-0.7445343,-0.07465859,0.3656236,-0.40553755,-0.24903715,0.10984286,-0.07487012,-0.12496557,0.05751226,0.5802567,-0.5217733,0.18458827,0.34495392,0.3076035,-0.20407845,0.68398297,0.07266313,-0.26019114,0.05759802,0.10166631,-0.13837098,0.034170583,0.30398813,0.01158976,-0.026424663,-0.14409451,0.20262654,-0.9108491,-0.35694674,0.19592276,0.2686114,0.43765166,0.04954521,-0.023951273,-0.064494856,0.11795838,0.0024319906,0.039285924,-0.03620295,-0.024897648,0.31999105,-0.16714586,-0.053684495,0.51253086,-0.033150945
1,0.020608274,0.15792874,-0.092356786,-0.9562303,-0.009295285,-0.23734114,0.069212906,0.23539911,0.29163507,-0.35778505,0.18410915,0.24129869,-0.008831779,-0.1626929,-0.09382811,-0.059657503,-0.88058364,0.039392058,0.19113567,-0.75351566,-0.070340954,0.3613616,-0.39220235,-0.235514,0.10310953,-0.07037526,-0.116304375,0.07461789,0.56925046,-0.4992447,0.18087742,0.33638284,0.2745068,-0.17132543,0.70014024,0.07810318,-0.2624981,0.06197051,0.0932569,-0.1310404,0.033906057,0.2627013,-0.0010770924,-0.02113065,-0.1645625,0.1719425,-0.91551745,-0.35330734,0.18101948,0.2512289,0.43910286,0.047376905,-0.016738564,-0.07224383,0.119115345,0.0025153216,0.049770486,-0.035684243,-0.025263771,0.32806706,-0.15849045,-0.049197197,0.5050345,-0.023096422
2,0.038315482,0.17386486,-0.10230619,-0.95391136,-0.009779322,-0.24456924,0.06415293,0.2360742,0.29294822,-0.37632665,0.1778522,0.25058502,-0.0140039,-0.20895949,-0.10101698,-0.0666522,-0.8769194,0.03940635,0.19193353,-0.7559904,-0.0708663,0.36129463,-0.39824218,-0.23313251,0.111724645,-0.072289556,-0.117383435,0.065674275,0.58435166,-0.51948404,0.1868209,0.34133077,0.30262402,-0.19423181,0.68561125,0.06757782,-0.2636693,0.06062105,0.104299694,-0.13978514,0.031956397,0.295028,0.006405225,-0.031504914,-0.14793694,0.20051976,-0.91570055,-0.3552355,0.19525833,0.27096075,0.42323998,0.053183116,-0.02519886,-0.068026096,0.122006625,0.00013294676,0.05075954,-0.03270415,-0.02838191,0.32644975,-0.17126724,-0.053324286,0.50994664,-0.031612482
3,0.033086143,0.18250716,-0.09782347,-0.95077246,-0.009581149,-0.23242931,0.07059609,0.25333217,0.2755376,-0.4048121,0.19713677,0.2488987,-0.0162754,-0.18776998,-0.09552996,-0.064471826,-0.8751197,0.03948558,0.19671166,-0.76403403,-0.07186002,0.36251882,-0.40596175,-0.2503009,0.10417317,-0.06671016,-0.12467378,0.0765982,0.60648435,-0.508039,0.19904462,0.32167327,0.3075419,-0.18980864,0.6836514,0.06792336,-0.27636015,0.058705937,0.116907366,-0.13395882,0.04158572,0.29889244,0.00031601268,-0.039684523,-0.1605003,0.19743082,-0.9147659,-0.37434846,0.20712091,0.27576905,0.44925877,0.055656977,-0.02330311,-0.07213237,0.12763621,-0.0049925824,0.053820223,-0.033044454,-0.03478423,0.3408276,-0.17191514,-0.049772,0.5056542,-0.029173182
4,0.035286296,0.16864671,-0.095600545,-0.95325017,-0.00497509,-0.2635254,0.06901798,0.23501867,0.29621595,-0.37679228,0.16652744,0.25004458,-0.0089942375,-0.20882638,-0.09221612,-0.06519561,-0.88305485,0.038347393,0.19453785,-0.750757,-0.07059429,0.3661283,-0.41552916,-0.24074239,0.10903059,-0.07873869,-0.11900824,0.06686873,0.5826103,-0.52670336,0.18921918,0.34547684,0.30924657,-0.2000793,0.6842592,0.064411856,-0.26380402,0.06362214,0.10641557,-0.13995777,0.032532666,0.2995021,0.007090509,-0.029504942,-0.14465597,0.20131244,-0.91170555,-0.35475904,0.19446886,0.26954976,0.42269874,0.051827572,-0.026453706,-0.06539553,0.11884222,0.00046866335,0.04301808,-0.032325123,-0.029069873,0.32570586,-0.1728592,-0.05677356,0.51555395,-0.037409212
5,0.034991294,0.17279269,-0.09513935,-0.95421976,-0.005770356,-0.25225464,0.07193246,0.23261338,0.29329807,-0.39109865,0.17999008,0.2503205,-0.014088293,-0.20788571,-0.0994605,-0.0634461,-0.88011634,0.03823212,0.1996045,-0.76081985,-0.06920837,0.3634586,-0.41256842,-0.24769217,0.10547929,-0.07547981,-0.11648956,0.068042144,0.5900163,-0.5226428,0.18986736,0.3431911,0.30399448,-0.19860749,0.68934256,0.0671173,-0.26613906,0.06580846,0.116502784,-0.13748573,0.03412642,0.30352458,0.00860727,-0.035703726,-0.15150304,0.19159278,-0.9130039,-0.37037268,0.19379318,0.27792028,0.43294716,0.052347057,-0.02516464,-0.066582344,0.11983417,-0.0019156602,0.048512023,-0.0352949,-0.025531886,0.33261392,-0.16908486,-0.055399425,0.5148056,-0.031274587
6,0.032860953,0.17408153,-0.10230694,-0.9534192,-0.011073268,-0.24222349,0.07332769,0.23455384,0.2831661,-0.39758128,0.1857047,0.2439052,-0.015862983,-0.20361902,-0.09492239,-0.064469166,-0.88675916,0.039992698,0.20902856,-0.7701513,-0.071315296,0.35692152,-0.39845836,-0.2462696,0.10187742,-0.070879884,-0.11693771,0.07892142,0.5811371,-0.50662285,0.18803872,0.32704514,0.2954361,-0.18806486,0.68263894,0.065898076,-0.27887776,0.06933729,0.112584345,-0.13925093,0.03637379,0.29034382,0.003357493,-0.038184024,-0.16477706,0.18231,-0.918617,-0.37211165,0.18853335,0.27958623,0.44034952,0.051949494,-0.023682594,-0.07398761,0.12690014,-0.0011744056,0.057333957,-0.033859756,-0.02981609,0.33365867,-0.16618556,-0.054009307,0.5128456,-0.026443573
7,0.03810379,0.16604954,-0.09140822,-0.9549734,-0.005906118,-0.25955766,0.06750269,0.23047476,0.29719627,-0.37118223,0.1691872,0.24856013,-0.0073463237,-0.20250234,-0.09497621,-0.06448194,-0.8835718,0.037577007,0.19268666,-0.74953705,-0.06993917,0.36546546,-0.41348115,-0.23694004,0.10892246,-0.07776379,-0.12019754,0.06266561,0.5791249,-0.5258692,0.18418342,0.35118407,0.30445108,-0.19878209,0.6945528,0.06574328,-0.25981185,0.06310719,0.10658935,-0.14051703,0.03132667,0.29729545,0.010495149,-0.025776846,-0.14608401,0.19589788,-0.9105257,-0.3560053,0.19222027,0.2676719,0.41780385,0.050472323,-0.024320781,-0.0626962,0.11693755,0.0015919906,0.04873244,-0.03674355,-0.026051568,0.32237995,-0.16843523,-0.054734398,0.51598907,-0.034329005
8,0.03313111,0.16781937,-0.09663741,-0.9574235,-0.009374709,-0.23890647,0.064024,0.22439267,0.29766697,-0.36405784,0.17705874,0.23912843,-0.015602828,-0.19388893,-0.10536653,-0.0645582,-0.8866539,0.03921201,0.1958995,-0.7588958,-0.07000723,0.35355216,-0.3791649,-0.22884461,0.101347,-0.0750085,-0.11428974,0.07341618,0.55742836,-0.4996085,0.17819582,0.34326777,0.2809324,-0.17444986,0.687927,0.06548912,-0.2715099,0.06734123,0.10159503,-0.13783965,0.030389866,0.27367774,0.0047545196,-0.027888818,-0.16084582,0.17456706,-0.9198398,-0.35431722,0.17799075,0.26822707,0.4304289,0.04834745,-0.02369514,-0.07152753,0.11664936,0.00079025974,0.055383045,-0.03948593,-0.025784032,0.31816006,-0.16277446,-0.052940954,0.503646,-0.028214019
9,0.03015409,0.17676735,-0.10329937,-0.9442461,-0.0065118372,-0.22573158,0.068322025,0.25531015,0.27404445,-0.40443578,0.18943569,0.2573571,-0.018411092,-0.2039307,-0.11607113,-0.06741388,-0.86021876,0.038765464,0.19169666,-0.7564341,-0.072086394,0.35815498,-0.4148758,-0.25182974,0.106930114,-0.06744286,-0.12867615,0.06329326,0.6104008,-0.5125725,0.19824561,0.3285448,0.3140094,-0.19753534,0.69329566,0.07218295,-0.26313597,0.053146254,0.11829474,-0.1288857,0.04093946,0.31026095,-0.002351195,-0.043691266,-0.14795062,0.2064918,-0.916644,-0.37109247,0.22345512,0.2714826,0.44909915,0.057562344,-0.026432697,-0.06705468,0.1328459,-0.0051199924,0.052834168,-0.038812015,-0.03383398,0.33692908,-0.17604393,-0.050307773,0.5012116,-0.03280097
10,0.034564704,0.18000683,-0.09380377,-0.9557531,-0.006343807,-0.2381221,0.06764067,0.23985714,0.28978413,-0.39396957,0.18300535,0.25317568,-0.01836102,-0.20994037,-0.09557884,-0.06328755,-0.87206614,0.03877516,0.18965314,-0.7585119,-0.07265374,0.36723742,-0.40301222,-0.24238534,0.10362495,-0.073611185,-0.11911902,0.073041245,0.6029074,-0.51574177,0.19272836,0.33815205,0.30370548,-0.195496,0.6813334,0.066801295,-0.26667136,0.05914642,0.12004673,-0.13176855,0.03671365,0.3050715,0.006850226,-0.04077424,-0.14988966,0.19376789,-0.9132818,-0.37085602,0.20131767,0.27562958,0.44069725,0.05353738,-0.027004326,-0.06487799,0.11917364,-0.004502227,0.044523925,-0.03437729,-0.031556237,0.3344634,-0.17428991,-0.051545147,0.5078339,-0.029470881
11,0.035998885,0.18029994,-0.09502535,-0.951748,-0.004991626,-0.24826841,0.06992033,0.2465814,0.2827301,-0.4076494,0.18479767,0.25341588,-0.015584906,-0.2086863,-0.09552752,-0.06499863,-0.8760137,0.038193636,0.19641617,-0.7609776,-0.07273021,0.3653931,-0.41646582,-0.25527248,0.10653058,-0.071133554,-0.12214342,0.07142555,0.61099124,-0.52325463,0.19848694,0.3312245,0.3162472,-0.20288077,0.6787929,0.06470963,-0.27362135,0.061693273,0.12631215,-0.13440374,0.03876427,0.3180837,0.0024475893,-0.040904645,-0.1474226,0.20682572,-0.9111749,-0.37067434,0.21057418,0.27748746,0.44608644,0.055148557,-0.026625248,-0.06358195,0.12512639,-0.005961169,0.04640282,-0.032181993,-0.035661582,0.3384523,-0.17593624,-0.054056764,0.5105708,-0.033967435
12,0.03001966,0.16966428,-0.09294197,-0.9576711,-0.0070800963,-0.24551937,0.06702286,0.23110121,0.29478392,-0.3630357,0.18048415,0.24673404,-0.015085407,-0.18380964,-0.09865807,-0.062831394,-0.8787792,0.039577294,0.1872679,-0.75444704,-0.06895543,0.36697733,-0.39241055,-0.22785963,0.10581591,-0.075049095,-0.115314454,0.07613682,0.57901835,-0.50833213,0.18379803,0.33916852,0.28357384,-0.17706715,0.6920375,0.069083855,-0.26268142,0.061400305,0.10544434,-0.1326714,0.03338066,0.27588814,0.001565117,-0.027807925,-0.15366358,0.17835873,-0.91570437,-0.35059586,0.18535595,0.2571941,0.4275357,0.04887378,-0.023329949,-0.06970373,0.11809058,-0.00068636844,0.04837629,-0.03552261,-0.027514767,0.32807723,-0.16607255,-0.051545914,0.5020431,-0.026068887
13,0.04019258,0.17256902,-0.09901359,-0.94921297,-0.008024302,-0.2556413,0.065571085,0.24736442,0.2886498,-0.39547378,0.17689171,0.24845766,-0.007374561,-0.21763606,-0.09661235,-0.06784546,-0.8783679,0.038706932,0.20049116,-0.7604625,-0.07047312,0.352223,-0.41827947,-0.24187113,0.10740528,-0.06948533,-0.11971495,0.067549706,0.59055495,-0.515394,0.19422467,0.3384788,0.3161232,-0.2009539,0.69298136,0.06622285,-0.2665277,0.05919055,0.1101597,-0.13557683,0.03449197,0.30741122,0.005213287,-0.039939784,-0.15822917,0.20512581,-0.9127368,-0.36663434,0.20522243,0.27442378,0.42641518,0.05631982,-0.024049845,-0.06679158,0.12496681,0.00047022264,0.055800546,-0.033277728,-0.03324291,0.32710055,-0.17065461,-0.051614676,0.51798826,-0.037865918
14,0.042310342,0.17592332,-0.09751994,-0.9530435,-0.0066067916,-0.25901356,0.06420161,0.23593946,0.29175687,-0.39033797,0.17285122,0.2481973,-0.014750816,-0.21493457,-0.09367302,-0.06510724,-0.88444364,0.038784143,0.19642921,-0.76081,-0.07242901,0.36201742,-0.40851045,-0.23800288,0.105736345,-0.07304535,-0.11282978,0.07579707,0.590495,-0.51806843,0.19084422,0.3338557,0.30618408,-0.19247486,0.6807325,0.062263705,-0.2741005,0.06260459,0.115622975,-0.1359092,0.034766316,0.30570433,0.0025639283,-0.039514076,-0.15916696,0.19665818,-0.9130282,-0.36252716,0.19538353,0.27350965,0.4265668,0.053268973,-0.024892759,-0.068247646,0.12107409,-0.0017492383,0.052564893,-0.029292962,-0.03401143,0.32908565,-0.16968097,-0.053139392,0.51462096,-0.03284904
15,0.03871625,0.1826304,-0.094511874,-0.951786,-0.005914661,-0.2589786,0.0721534,0.25127584,0.2849782,-0.40434444,0.1898996,0.2517879,-0.009936898,-0.20755158,-0.087604135,-0.06522102,-0.8786574,0.04047721,0.2032918,-0.76803595,-0.067324325,0.36496532,-0.42258134,-0.24674043,0.10600115,-0.06989489,-0.11845828,0.078780346,0.60666394,-0.5207964,0.20450288,0.33398905,0.3170244,-0.2001811,0.6895366,0.066083886,-0.26954687,0.06181371,0.11750674,-0.13551891,0.037570115,0.30346867,0.0057326704,-0.041528977,-0.16044888,0.20233016,-0.91255784,-0.37628236,0.20478764,0.27571505,0.43215033,0.05840902,-0.024268044,-0.07005272,0.12464508,-0.0036059455,0.052121453,-0.029192274,-0.03344772,0.34220853,-0.17305791,-0.05189804,0.5170769,-0.035633598
16,0.04018033,0.17720944,-0.10060383,-0.95221275,-0.0060374173,-0.25527897,0.07052867,0.23351273,0.2902972,-0.38963935,0.17037556,0.25667888,-0.017399527,-0.21613419,-0.099209234,-0.06447388,-0.87997967,0.03923032,0.19338465,-0.7573509,-0.07234202,0.36691567,-0.4158359,-0.2446582,0.10785177,-0.07640967,-0.117478736,0.07025708,0.6015012,-0.5315071,0.19009927,0.33760697,0.3104576,-0.1985568,0.67752814,0.06385172,-0.2663899,0.061664384,0.11942531,-0.13477711,0.033954717,0.30894616,0.0050143944,-0.03831291,-0.1442931,0.20015961,-0.91309375,-0.3645344,0.20054038,0.27913633,0.42384487,0.05297626,-0.026173364,-0.06452651,0.12061676,-0.0025069045,0.045540005,-0.03229256,-0.030259622,0.33466443,-0.17534685,-0.05583592,0.5138241,-0.03277737
17,0.02514002,0.16950701,-0.09523999,-0.953042,-0.0056018434,-0.23364204,0.07304378,0.23871407,0.2872447,-0.384931,0.18515646,0.25276315,-0.019681068,-0.18824892,-0.09629958,-0.06080899,-0.8729077,0.037551314,0.1869255,-0.751885,-0.072260134,0.3678425,-0.40955606,-0.25386503,0.10472563,-0.07198408,-0.121407025,0.06897149,0.5993076,-0.5167531,0.18801567,0.33154684,0.29653654,-0.19013332,0.68455976,0.07177303,-0.2638823,0.058280002,0.11424579,-0.12858522,0.03899557,0.2985135,0.0020179225,-0.034885958,-0.14887333,0.18872331,-0.9123314,-0.36446264,0.19941701,0.27035624,0.44684786,0.050458495,-0.022729443,-0.06769751,0.12048405,-0.0024936984,0.040196605,-0.03777571,-0.026267117,0.3345785,-0.1678913,-0.05301938,0.50518656,-0.025979592
18,0.031193707,0.17181051,-0.092914976,-0.95528287,-0.006411605,-0.2520867,0.07161976,0.23922443,0.29133505,-0.37815246,0.18512452,0.24428602,-0.011132181,-0.18871672,-0.098866515,-0.0633901,-0.87938195,0.039304215,0.19502597,-0.7583676,-0.06805129,0.3604876,-0.4045775,-0.23937751,0.10604626,-0.0723289,-0.11787049,0.07494396,0.5830001,-0.50512064,0.1920341,0.3380993,0.29443002,-0.18541591,0.6935836,0.06840387,-0.26705927,0.06266588,0.1066868,-0.13525341,0.034728847,0.28134984,0.0018234366,-0.02883399,-0.15865403,0.18789385,-0.9147548,-0.35586002,0.19158247,0.26603675,0.4311373,0.051657565,-0.023014463,-0.07079213,0.12099447,-0.0013242771,0.051398344,-0.036247317,-0.02865342,0.32864416,-0.1679606,-0.052915946,0.50424945,-0.031528167
19,0.028179852,0.17883253,-0.09692294,-0.9530955,-0.010874401,-0.23318844,0.074686855,0.24527298,0.2783784,-0.39848936,0.19953355,0.24619636,-0.015269009,-0.1828775,-0.09097921,-0.06125065,-0.87848234,0.041161288,0.20135885,-0.7703723,-0.06824881,0.36321673,-0.39919063,-0.24708076,0.10058438,-0.06701808,-0.11821606,0.08475877,0.59521365,-0.50673085,0.19311582,0.32345837,0.29154223,-0.18180725,0.69082284,0.07041864,-0.27221763,0.064735845,0.1125661,-0.13276112,0.038307674,0.28368953,0.00071835,-0.037049677,-0.16870867,0.17828606,-0.9156992,-0.37898955,0.18984117,0.2743904,0.44555068,0.05299632,-0.019821167,-0.07584384,0.12609531,-0.0026944363,0.055895023,-0.035356335,-0.028663985,0.34784707,-0.16678347,-0.04980023,0.5092671,-0.022244794
20,0.037251983,0.18078245,-0.093277924,-0.9534442,-0.004532506,-0.2598108,0.07509836,0.2441171,0.28739226,-0.39968276,0.18494329,0.25457892,-0.012741015,-0.20566054,-0.09310794,-0.06252186,-0.8767867,0.039740194,0.19672723,-0.7635578,-0.06837047,0.3687313,-0.4245941,-0.25142753,0.10699225,-0.07436134,-0.119245864,0.07698906,0.6094843,-0.52451473,0.20106892,0.33528745,0.31302282,-0.20182653,0.68636715,0.067321934,-0.26613837,0.060379624,0.12068404,-0.13254957,0.03726223,0.3047925,0.005792855,-0.03871309,-0.15088807,0.20004237,-0.91034234,-0.3708924,0.20369343,0.27676234,0.4317393,0.0551931,-0.02449892,-0.06634158,0.12103246,-0.0037890715,0.04419393,-0.029793903,-0.030756578,0.34054592,-0.1742587,-0.053966593,0.51194715,-0.033976283
21,0.03677026,0.17427623,-0.096161544,-0.95183504,-0.0029657525,-0.27130097,0.07170499,0.2413042,0.29091486,-0.4006375,0.16806571,0.25230372,-0.0069318702,-0.22531691,-0.08819876,-0.06337091,-0.88076,0.038749777,0.19795583,-0.7602638,-0.0726365,0.36610115,-0.42718914,-0.25077614,0.10806059,-0.07834606,-0.118949436,0.07402571,0.5999646,-0.5270123,0.2011933,0.33785164,0.3240041,-0.21378945,0.6768541,0.06698467,-0.26898223,0.060169604,0.12233734,-0.13447843,0.03533231,0.31808463,0.008763495,-0.041662935,-0.14841413,0.20837615,-0.9078317,-0.36630607,0.2052589,0.27788508,0.43105146,0.05447589,-0.026988896,-0.06324918,0.120974,-0.0004766646,0.03934112,-0.025119238,-0.034183893,0.33039954,-0.17744774,-0.055733435,0.51783997,-0.040795263
22,0.03898324,0.17212027,-0.09326347,-0.95278347,-0.005365532,-0.25662127,0.06958359,0.24115224,0.29367977,-0.38374814,0.18017088,0.24973494,-0.007244431,-0.20241372,-0.09367693,-0.06467594,-0.87687194,0.03780074,0.19343817,-0.75113165,-0.06895514,0.3624653,-0.42035463,-0.24535196,0.11037613,-0.07400672,-0.12096285,0.062040802,0.5884095,-0.5258472,0.1929672,0.34961572,0.3162487,-0.20619299,0.6921491,0.06691729,-0.2616411,0.06031685,0.10766436,-0.13848989,0.033364598,0.3065561,0.010078954,-0.030029766,-0.14846583,0.20638886,-0.909129,-0.36229327,0.19994326,0.2744523,0.423465,0.054150317,-0.025009282,-0.065815106,0.11964965,0.0006522468,0.047947478,-0.035253104,-0.027105376,0.32845166,-0.17144784,-0.054216396,0.5152753,-0.03745828
23,0.038353395,0.18101846,-0.09902533,-0.9518584,-0.0047773854,-0.25473553,0.06844278,0.24446078,0.28918752,-0.39384085,0.18038788,0.25826105,-0.014479498,-0.2181889,-0.10295351,-0.065888956,-0.8720809,0.04013066,0.19242984,-0.76272595,-0.06881438,0.3653261,-0.41528872,-0.24060741,0.109036505,-0.07385427,-0.11747151,0.07320809,0.6084959,-0.5255674,0.19845477,0.33783314,0.31284755,-0.19743995,0.6863549,0.0665901,-0.26119125,0.057760857,0.12017473,-0.13144249,0.034846153,0.30591235,0.0036795516,-0.041715514,-0.14698535,0.20515522,-0.91433287,-0.36474553,0.20765491,0.2723765,0.4285614,0.05612318,-0.026959997,-0.065062016,0.12288899,-0.0050036516,0.04625588,-0.030405756,-0.032227326,0.33594167,-0.17557329,-0.05345294,0.50846934,-0.035611607
24,0.02365122,0.17238303,-0.09394557,-0.9548132,-0.008188344,-0.22046597,0.06930463,0.24036668,0.28233603,-0.39459804,0.1933433,0.24128184,-0.021367844,-0.18814757,-0.09417112,-0.06220973,-0.876198,0.037508927,0.195088,-0.7586751,-0.074796036,0.3593982,-0.38913897,-0.25463042,0.09811264,-0.068238504,-0.12357383,0.07391382,0.5829366,-0.49430755,0.18725827,0.32657537,0.29176834,-0.18638057,0.6809555,0.070090085,-0.27855554,0.06296675,0.11498316,-0.134087,0.041092683,0.29546207,0.00390791,-0.03823376,-0.16234012,0.18178187,-0.91724193,-0.37075543,0.1944364,0.27560595,0.46161675,0.050825134,-0.02316801,-0.07100779,0.12305821,-0.002684787,0.047321435,-0.040017337,-0.030289192,0.32963845,-0.16623572,-0.05198559,0.5025312,-0.024409974
25,0.027248578,0.1695343,-0.09217194,-0.95489556,-0.0050517153,-0.23614264,0.072567545,0.2379891,0.28903776,-0.3857055,0.18539208,0.25145364,-0.018704817,-0.19177262,-0.09430765,-0.05981204,-0.87357754,0.037352666,0.18833782,-0.75228053,-0.07247318,0.3689604,-0.409323,-0.2549308,0.10352827,-0.07197562,-0.11930318,0.069920845,0.59828746,-0.51525164,0.18884076,0.3337095,0.296869,-0.19295084,0.6850864,0.07147175,-0.26564714,0.059472717,0.11512424,-0.12885627,0.03910819,0.3006006,0.0028662374,-0.03518062,-0.15099701,0.18789943,-0.91051966,-0.36683372,0.1979502,0.2693023,0.44808605,0.050645046,-0.022549009,-0.067650944,0.11946901,-0.0022584102,0.040335216,-0.036363404,-0.026824031,0.33493528,-0.16711342,-0.053286675,0.50610083,-0.02597273
