,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.021550242,0.15911685,-0.09989028,-0.9528963,-0.009592187,-0.25294456,0.07086522,0.2419754,0.291178,-0.3775407,0.17613651,0.24765739,-0.0045477957,-0.19930635,-0.09849369,-0.060535144,-0.87882,0.03884698,0.19364025,-0.76125956,-0.07737109,0.3656441,-0.40959582,-0.2336946,0.111714356,-0.07011216,-0.11632369,0.06517159,0.5965231,-0.51020604,0.1914574,0.33053523,0.3000531,-0.1943169,0.685872,0.08350296,-0.26121226,0.055825345,0.104931384,-0.13346218,0.03450788,0.2864177,0.004727516,-0.029555285,-0.15195844,0.19207868,-0.91211367,-0.35680014,0.19552359,0.25817606,0.43754134,0.04943845,-0.021602465,-0.07022125,0.122917555,0.0042226245,0.04873517,-0.025558721,-0.028390668,0.32346833,-0.16463341,-0.048481595,0.5221516,-0.03040651
11,0.04089786,0.17913122,-0.098316416,-0.9533714,-0.0054202266,-0.26052064,0.0720249,0.23361287,0.291381,-0.3912063,0.17059185,0.2573279,-0.017264895,-0.21485758,-0.09461507,-0.06374592,-0.8814222,0.03915992,0.19193204,-0.75782925,-0.07264473,0.37133262,-0.41972518,-0.24635343,0.10976941,-0.07763843,-0.11718859,0.072869524,0.6067963,-0.5324994,0.19298425,0.33500946,0.3115706,-0.20115453,0.6763237,0.0635251,-0.26788682,0.061077006,0.12127193,-0.13477343,0.035648692,0.30962566,0.0044484553,-0.03791462,-0.14414945,0.20277736,-0.9112567,-0.36295202,0.20057417,0.2804431,0.422327,0.05322674,-0.026541937,-0.06477906,0.11994512,-0.0030008473,0.04231693,-0.028470019,-0.031129066,0.3346418,-0.17442554,-0.05575682,0.51384896,-0.03277555
12,0.029495519,0.16868924,-0.09510576,-0.95215863,-0.007867118,-0.24327336,0.0704713,0.23802552,0.29322094,-0.36729965,0.183571,0.24799152,-0.01289954,-0.17644462,-0.10044987,-0.06413822,-0.87773246,0.03851407,0.18682747,-0.7487114,-0.067275785,0.3622733,-0.40772006,-0.23814847,0.10886919,-0.07288322,-0.12091467,0.06786058,0.58254355,-0.5139391,0.18473968,0.33875987,0.2912432,-0.17968929,0.69789636,0.069309756,-0.2592416,0.059552994,0.1002338,-0.1343438,0.03450657,0.2789999,0.0013994713,-0.023371976,-0.15189473,0.18811765,-0.91480315,-0.35077006,0.191635,0.2663259,0.4244633,0.050175894,-0.021596754,-0.06967911,0.11939468,0.00031395265,0.048330892,-0.040548883,-0.024157548,0.32727197,-0.16575547,-0.05219959,0.50585693,-0.029146938
13,0.03128891,0.16470629,-0.09459884,-0.9520854,-0.004003958,-0.25811586,0.06810522,0.23451537,0.29755038,-0.36759984,0.16787513,0.2493996,-0.011612373,-0.19448555,-0.09898381,-0.06408112,-0.881082,0.037745588,0.18762913,-0.7475394,-0.07024458,0.36512357,-0.41675323,-0.23781171,0.109896995,-0.07547834,-0.1165237,0.06711405,0.5838266,-0.51945895,0.18797679,0.34134907,0.300108,-0.18858522,0.69405484,0.06860862,-0.26131138,0.059646733,0.10557141,-0.13375016,0.034440737,0.29187065,0.0007667787,-0.027999647,-0.15343459,0.19542775,-0.91275907,-0.35078183,0.19441059,0.26536855,0.42126548,0.050848093,-0.023015486,-0.06841609,0.1189138,0.0011955708,0.04772784,-0.03474304,-0.027399108,0.32128343,-0.16476506,-0.052832708,0.51181686,-0.034719907
14,0.03242698,0.16311012,-0.09576157,-0.95601606,-0.009288726,-0.24643485,0.067973435,0.22333454,0.2959093,-0.3692629,0.17595707,0.2405867,-0.011843262,-0.18971145,-0.102144316,-0.06440452,-0.8870731,0.037474394,0.19769193,-0.75110567,-0.07068578,0.35971743,-0.3956522,-0.23564112,0.104029246,-0.07630612,-0.119502924,0.06286186,0.56283814,-0.513346,0.17628036,0.34646693,0.28764734,-0.18648006,0.69239503,0.06619394,-0.26738882,0.06877072,0.10139353,-0.14276823,0.03156926,0.28428894,0.0072647478,-0.02255748,-0.15169595,0.17983104,-0.9151251,-0.35619292,0.18083282,0.26944098,0.4283057,0.047812827,-0.023827381,-0.06839568,0.11806997,0.002153412,0.053956445,-0.04111526,-0.023121,0.32262537,-0.16542166,-0.05432654,0.5130019,-0.026645688
15,0.032458708,0.16885847,-0.09254986,-0.95590705,-0.007282906,-0.24753402,0.07020529,0.22716516,0.29611447,-0.37131605,0.18183418,0.24061216,-0.01398565,-0.18242301,-0.09938684,-0.064085186,-0.88740045,0.03771261,0.19405797,-0.7508197,-0.06786449,0.35971296,-0.39949438,-0.23942237,0.10344755,-0.075730465,-0.11836947,0.06866603,0.56910115,-0.5110021,0.18103643,0.3447913,0.28851643,-0.18013178,0.6907723,0.062940925,-0.2695078,0.06813857,0.10375667,-0.1396009,0.033515606,0.28182432,0.0054352935,-0.023381269,-0.15513583,0.18003216,-0.91494906,-0.35576823,0.18263781,0.27347496,0.42753527,0.04878274,-0.02381877,-0.07088273,0.11553334,0.0003711756,0.050450914,-0.04141755,-0.023420142,0.32358286,-0.16494194,-0.05476129,0.5080585,-0.028982855
16,0.024149152,0.16993432,-0.0943198,-0.9557024,-0.010455244,-0.22977068,0.074319184,0.237693,0.28544384,-0.37696543,0.19829181,0.24580464,-0.013183113,-0.17071603,-0.09534457,-0.059041817,-0.87350106,0.040113177,0.19346192,-0.76068103,-0.06825115,0.36755893,-0.39456058,-0.2440252,0.105263054,-0.069995955,-0.1205141,0.07347404,0.58170867,-0.50915873,0.18675779,0.33616477,0.28422728,-0.18621816,0.69798553,0.076532595,-0.26086903,0.062090658,0.102095366,-0.13500795,0.03529861,0.27585527,0.0052761077,-0.025255295,-0.1590718,0.17783579,-0.91401744,-0.36768126,0.18340608,0.26650894,0.44018736,0.049867306,-0.019480305,-0.07414121,0.12248082,0.00017464638,0.049758825,-0.038133606,-0.020418096,0.3406251,-0.164109,-0.05029678,0.50558984,-0.020350534
17,0.03150412,0.15816642,-0.09551124,-0.95746434,-0.008934915,-0.24523535,0.063778535,0.22170052,0.30172685,-0.3484695,0.16119084,0.24630961,-0.010050965,-0.18472226,-0.08963646,-0.061057497,-0.88424987,0.038251195,0.18722491,-0.7409813,-0.07463568,0.36704004,-0.3938396,-0.22683057,0.10302831,-0.07602541,-0.113547996,0.067948155,0.5655403,-0.51912075,0.17207669,0.34673604,0.28239232,-0.17822695,0.68889886,0.07082246,-0.26185405,0.0639816,0.09584841,-0.13605568,0.028717076,0.27878886,0.0033347125,-0.021106772,-0.15211001,0.17724591,-0.9129725,-0.35142857,0.18095398,0.25598398,0.4200777,0.04690266,-0.021202965,-0.066768125,0.11506723,0.0032256525,0.048021268,-0.034989275,-0.02733135,0.3256989,-0.16491053,-0.052467972,0.5129166,-0.025841232
18,0.02346256,0.16739431,-0.095475085,-0.95393056,-0.008428461,-0.22882354,0.06682073,0.23903938,0.28435838,-0.37499562,0.188677,0.24280797,-0.014360783,-0.18218774,-0.101975344,-0.06328788,-0.8761888,0.038443513,0.19005299,-0.7550823,-0.07074297,0.36036822,-0.3874747,-0.23840962,0.10290693,-0.069767624,-0.123168916,0.069459915,0.5765419,-0.5012178,0.18345031,0.33392718,0.2860746,-0.18000709,0.69096565,0.07093848,-0.2655978,0.06168956,0.10428959,-0.1343049,0.035513412,0.28091925,0.0012962415,-0.028559174,-0.15421838,0.1820811,-0.9171519,-0.35492662,0.19093356,0.26216885,0.44644743,0.0494002,-0.02246709,-0.068916336,0.122960314,-0.0012924093,0.04915571,-0.040887263,-0.028012037,0.32700723,-0.16672984,-0.05190074,0.50077665,-0.02590775
19,0.02491821,0.17228954,-0.0978453,-0.952669,-0.006838366,-0.24247392,0.076167874,0.23636645,0.28828812,-0.38792893,0.18743977,0.24975461,-0.017957423,-0.18739109,-0.09939517,-0.062054962,-0.87961686,0.039237253,0.19497411,-0.76249814,-0.06847192,0.3643022,-0.40792897,-0.24900375,0.10517848,-0.0727586,-0.11709642,0.076291636,0.59478873,-0.51488036,0.19029357,0.33047614,0.29266417,-0.18313652,0.68762386,0.06996072,-0.26770866,0.06351966,0.1134105,-0.13154049,0.03759431,0.2871277,0.0007935693,-0.034206912,-0.15685019,0.18291724,-0.9152936,-0.365893,0.19204026,0.27521795,0.43894714,0.050886434,-0.022774719,-0.07203745,0.121468894,-0.002759639,0.046989694,-0.035585955,-0.024813525,0.33482933,-0.16486606,-0.052882474,0.50773764,-0.026363606
20,0.029211236,0.17043991,-0.09382952,-0.95578325,-0.0065965783,-0.2502747,0.071214385,0.23685178,0.29418683,-0.37396872,0.18508285,0.24350595,-0.012463031,-0.19024669,-0.1026143,-0.06435285,-0.88120425,0.039103936,0.19504371,-0.75715584,-0.06690715,0.36085513,-0.40255997,-0.23665296,0.105634935,-0.07316614,-0.11679485,0.07239729,0.5787284,-0.504624,0.19053486,0.34043986,0.2918148,-0.18370654,0.6955498,0.06805195,-0.26537517,0.06319863,0.10339096,-0.13627872,0.034736346,0.2774953,0.0035540173,-0.027964424,-0.15823804,0.1855945,-0.91654354,-0.35512426,0.1899265,0.26648566,0.42902693,0.05166614,-0.023959376,-0.07144102,0.11941052,-0.00067326,0.050851725,-0.03673878,-0.02628492,0.32514983,-0.1661697,-0.05296001,0.50505453,-0.031432606
21,0.028279992,0.17720243,-0.09501727,-0.9542375,-0.0042224415,-0.24472107,0.07746347,0.24186909,0.28415287,-0.39763445,0.18801022,0.2571087,-0.020355366,-0.19765174,-0.092231974,-0.060716365,-0.87310845,0.038611166,0.19150002,-0.7585633,-0.07281837,0.3758298,-0.41729376,-0.2582008,0.106825225,-0.07279077,-0.12012032,0.07495419,0.61505216,-0.5211791,0.19752339,0.32638377,0.30384254,-0.19886793,0.68024755,0.07060522,-0.2686636,0.05968225,0.12248587,-0.13018878,0.041915797,0.30474147,2.5391707e-06,-0.03866248,-0.14680307,0.19654226,-0.9112806,-0.36872202,0.20505573,0.2714998,0.44882807,0.0530884,-0.025192404,-0.06819005,0.124632664,-0.0056180307,0.03801909,-0.030002983,-0.030912856,0.3431133,-0.17215534,-0.05459419,0.5053273,-0.027152242
22,0.041919287,0.1771782,-0.09581568,-0.95334625,-0.0063806875,-0.25348264,0.06741101,0.24084158,0.29274562,-0.38308766,0.1752671,0.2589998,-0.014330639,-0.21069783,-0.09571697,-0.0640658,-0.8743149,0.039620627,0.18664612,-0.7572046,-0.07023354,0.3689161,-0.41678715,-0.2383739,0.11033574,-0.075477205,-0.118989326,0.072923854,0.6057018,-0.5265663,0.19264574,0.33758187,0.30761263,-0.19509491,0.6876896,0.067459375,-0.25833,0.05528922,0.114363566,-0.13067842,0.03510669,0.3013603,0.0051145707,-0.037107956,-0.14564325,0.20093407,-0.91192555,-0.3604317,0.20338987,0.269043,0.42130557,0.0536846,-0.023903426,-0.064068176,0.11858401,-0.001743238,0.043688204,-0.029966852,-0.030315936,0.33146012,-0.1726809,-0.05155447,0.5108535,-0.032347344
23,0.036035985,0.17253307,-0.099501185,-0.9482084,-0.0057613174,-0.2504631,0.070402354,0.24323227,0.29117608,-0.38908985,0.17590228,0.2565979,-0.011681386,-0.21164209,-0.102728814,-0.0662168,-0.8725997,0.038487565,0.19169225,-0.75282294,-0.06837106,0.36072895,-0.4254294,-0.24554634,0.10832737,-0.07357702,-0.12181963,0.062274545,0.5996729,-0.5300145,0.19189385,0.34422415,0.31444964,-0.19982943,0.693679,0.06741901,-0.2554201,0.057248108,0.112220876,-0.13233691,0.034107782,0.30745265,0.0070814653,-0.037084095,-0.14429381,0.20341766,-0.91204035,-0.36653626,0.20812479,0.27702597,0.4233509,0.054922897,-0.024475764,-0.06334149,0.12064394,-0.00092992006,0.047726985,-0.03814525,-0.027034322,0.33132547,-0.17419876,-0.05318551,0.51521593,-0.036452565
24,0.02371911,0.16223356,-0.09337409,-0.95808935,-0.010640692,-0.23040628,0.07195185,0.22371553,0.29502675,-0.35831842,0.19056714,0.23914605,-0.014444592,-0.15748063,-0.103120886,-0.061238494,-0.88060254,0.037916634,0.19148226,-0.7462673,-0.06824987,0.362646,-0.38681987,-0.23669149,0.10205976,-0.07483129,-0.12117693,0.0650479,0.55907613,-0.5045087,0.17548993,0.3460637,0.275246,-0.17767975,0.6974641,0.0704124,-0.2630001,0.06615531,0.09400128,-0.13910809,0.033239115,0.26725,0.006088548,-0.016215568,-0.15553582,0.16873191,-0.9146852,-0.35803643,0.17569287,0.26487264,0.43218204,0.046736825,-0.022285378,-0.07404229,0.115890674,0.002446496,0.050244644,-0.04500736,-0.017532384,0.32968134,-0.16308182,-0.05222168,0.5028,-0.020193718
25,0.027533576,0.15375932,-0.0923144,-0.9590855,-0.010460106,-0.24130556,0.06793688,0.21615323,0.30288404,-0.35222137,0.17288837,0.23510566,-0.0098019475,-0.16683072,-0.092357494,-0.061145388,-0.8923984,0.036692224,0.19448777,-0.740186,-0.07279317,0.36071846,-0.3891508,-0.23654772,0.10065689,-0.07627742,-0.11619722,0.0630902,0.54776615,-0.5077498,0.16889207,0.34942827,0.27539888,-0.17861651,0.6921753,0.06967093,-0.2703704,0.07067853,0.09005285,-0.14228068,0.031572673,0.27148145,0.0064651803,-0.013217806,-0.15586364,0.16958806,-0.91279596,-0.35342658,0.17206784,0.26378122,0.42987302,0.045707162,-0.02104444,-0.07124757,0.112799644,0.005042265,0.04924644,-0.038857948,-0.020861264,0.31922662,-0.15868491,-0.053183712,0.51313424,-0.022868501
26,0.04015925,0.17961155,-0.09802926,-0.9524605,-0.005087787,-0.2534624,0.067462154,0.24216472,0.29067147,-0.3917181,0.17866722,0.25641435,-0.014924403,-0.21758448,-0.103361115,-0.065764025,-0.8734696,0.03978531,0.19334508,-0.76169926,-0.069439314,0.36270902,-0.412934,-0.24150442,0.10782313,-0.0739976,-0.11723107,0.07247187,0.6028317,-0.52314,0.19589534,0.34027898,0.31081763,-0.19616847,0.6860716,0.06567545,-0.2629497,0.05862044,0.119171515,-0.13214448,0.034105066,0.30574122,0.0045115002,-0.040875956,-0.14897871,0.2019617,-0.914369,-0.3658259,0.20492412,0.2730882,0.4291283,0.055006452,-0.025722688,-0.064866826,0.12118881,-0.003594814,0.048483223,-0.03237635,-0.03149642,0.33362234,-0.17455398,-0.053523313,0.5089949,-0.03567554
27,0.03239302,0.17830217,-0.09805736,-0.9517981,-0.0034853534,-0.2513188,0.07559143,0.23961179,0.28355896,-0.4023294,0.17723946,0.26082867,-0.018764067,-0.21227424,-0.09229435,-0.06368695,-0.8759176,0.038322393,0.1945017,-0.75858796,-0.07382113,0.3754819,-0.423307,-0.25838935,0.10878336,-0.07591065,-0.12170045,0.07026778,0.6157246,-0.5330243,0.197283,0.32979685,0.3155988,-0.2076248,0.6757891,0.066421874,-0.26965383,0.06122433,0.12742323,-0.13440934,0.03984376,0.31818002,0.002742264,-0.041272033,-0.14140527,0.20713009,-0.91240287,-0.36946583,0.21017855,0.27754635,0.44161555,0.054185785,-0.02804391,-0.06348702,0.12608889,-0.0059203603,0.039705034,-0.029779714,-0.033242233,0.34041584,-0.1763383,-0.05718481,0.5113933,-0.03249861
28,0.0318827,0.16719596,-0.09477775,-0.9564351,-0.0073085325,-0.25435728,0.07147211,0.22822402,0.29404476,-0.37538192,0.17599562,0.2459966,-0.011065991,-0.19769672,-0.099167965,-0.06386694,-0.88575405,0.03837358,0.19708209,-0.755144,-0.06965971,0.36732206,-0.40515938,-0.23771751,0.10698196,-0.0773235,-0.11874991,0.06753963,0.5781753,-0.5185953,0.18367293,0.34328738,0.29336435,-0.19264765,0.6918209,0.066602245,-0.2648116,0.06749816,0.10599515,-0.141279,0.033358295,0.28700405,0.0067322156,-0.025421612,-0.14827317,0.18776527,-0.914665,-0.35617012,0.1867119,0.2687999,0.4261679,0.049653344,-0.025415149,-0.06764734,0.120223545,-0.00014310647,0.04891236,-0.03625054,-0.02474495,0.32626182,-0.16733891,-0.05538637,0.5130915,-0.028518137
29,0.038587365,0.16576792,-0.088326454,-0.9598037,-0.008196485,-0.24332038,0.06299772,0.22352473,0.30765095,-0.35023266,0.17386633,0.24449854,-0.011717778,-0.18897331,-0.09983739,-0.06310887,-0.879431,0.037989426,0.18402806,-0.7422103,-0.068310656,0.36106288,-0.39224222,-0.22682472,0.10544624,-0.07783506,-0.11866234,0.06287369,0.563153,-0.5111603,0.1759869,0.3589946,0.28692013,-0.18675321,0.699271,0.06794936,-0.25501618,0.060615584,0.09560134,-0.13818885,0.029871069,0.2783769,0.013500375,-0.019942323,-0.14909545,0.18143715,-0.91257584,-0.35233796,0.1809261,0.2642029,0.41339806,0.04876876,-0.023671271,-0.06614022,0.10948521,0.0033951474,0.045989383,-0.041265264,-0.02058021,0.31756514,-0.1656587,-0.051982112,0.50805444,-0.029119315
30,0.026532453,0.16263437,-0.1062683,-0.953289,-0.010863471,-0.25768134,0.07482403,0.22462904,0.29168603,-0.38312572,0.16774887,0.24935955,-0.012056345,-0.20775127,-0.09989511,-0.06147714,-0.8870833,0.038983587,0.2015204,-0.76035184,-0.07889602,0.37204093,-0.40799025,-0.23776408,0.11051361,-0.076489605,-0.11560464,0.062219366,0.5896802,-0.52663374,0.18390173,0.3351851,0.2993873,-0.19889121,0.6728172,0.07647449,-0.2674932,0.06599931,0.11191519,-0.14366806,0.03205787,0.29253238,0.008660271,-0.026608493,-0.13963568,0.1905655,-0.915437,-0.35913062,0.18956397,0.27310294,0.43239763,0.048304357,-0.026871836,-0.06856968,0.12327631,0.0015757987,0.04633076,-0.029123303,-0.024331437,0.32886925,-0.1710445,-0.0559527,0.52679485,-0.026421592
31,0.038763218,0.1822138,-0.10027216,-0.9493066,-0.0049744863,-0.26015338,0.073309705,0.25041172,0.28555816,-0.406168,0.18134937,0.2595255,-0.011914513,-0.2187981,-0.10056284,-0.06657361,-0.872275,0.039697148,0.197665,-0.7616319,-0.06879238,0.36639887,-0.43177116,-0.24913816,0.10944917,-0.07221465,-0.1189248,0.070507124,0.6188833,-0.5336627,0.20376137,0.33562323,0.3249527,-0.20562692,0.68573487,0.06632769,-0.26439312,0.058262315,0.12330213,-0.13230847,0.03677993,0.31658918,0.0028419162,-0.042272728,-0.14526036,0.2123765,-0.910637,-0.3726848,0.21524057,0.2776819,0.430206,0.058663163,-0.027078517,-0.06488642,0.12563582,-0.0046006483,0.047373563,-0.029205283,-0.033975888,0.34274516,-0.1791973,-0.05369366,0.5156754,-0.03810994
