,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.034177914,0.16866289,-0.101447575,-0.9565629,-0.009520592,-0.23541054,0.062408317,0.22229259,0.30265754,-0.34886777,0.1707954,0.2512794,-0.019443765,-0.19758213,-0.10957579,-0.064309835,-0.8740719,0.040070996,0.1840521,-0.7469887,-0.07135234,0.3649438,-0.383215,-0.21848492,0.10684108,-0.07723935,-0.11344147,0.0678367,0.569428,-0.51298344,0.17679776,0.34759074,0.28067607,-0.1751282,0.69067806,0.06946013,-0.25584882,0.05938892,0.099598795,-0.13474998,0.029716965,0.27361262,0.0048763864,-0.026943162,-0.14891726,0.17910127,-0.9194817,-0.3506776,0.18364172,0.26140237,0.41632777,0.049276028,-0.025337059,-0.07076022,0.11625517,0.0010442332,0.048782602,-0.03781371,-0.02401731,0.32433116,-0.16779914,-0.051404703,0.5034091,-0.024648426
11,0.025038049,0.15404697,-0.09504574,-0.9523511,-0.008427457,-0.22549821,0.06239993,0.23931612,0.28512204,-0.36631966,0.17367336,0.24536072,-0.0074348804,-0.18634845,-0.09649856,-0.06298241,-0.87863576,0.03678185,0.19079599,-0.7453851,-0.076025635,0.35921943,-0.3950966,-0.24077713,0.101850815,-0.06999857,-0.12388238,0.062101215,0.5715541,-0.5085686,0.17745277,0.340532,0.2905694,-0.1844866,0.6956249,0.073746145,-0.26418394,0.061745133,0.09657938,-0.1337947,0.034298953,0.28764552,0.00027039112,-0.02612449,-0.15511583,0.18823709,-0.91477185,-0.35748062,0.19597791,0.2525566,0.44618466,0.049181618,-0.020086039,-0.0650757,0.123528495,0.0022665453,0.054199908,-0.039191708,-0.030847592,0.32241103,-0.16211116,-0.050727885,0.50737906,-0.02736219
12,0.035932794,0.1649058,-0.10299151,-0.95691246,-0.012068235,-0.25708023,0.06626188,0.22957754,0.30228394,-0.37397444,0.16256635,0.2500853,-0.009962757,-0.22382194,-0.09417553,-0.061768807,-0.8820445,0.039107565,0.1952157,-0.7566689,-0.08158454,0.36869133,-0.39990997,-0.22725141,0.11296099,-0.07581202,-0.11212103,0.062382504,0.5893461,-0.5205255,0.1860877,0.3421895,0.30381233,-0.20155746,0.66946614,0.077087075,-0.2655691,0.05918725,0.10420667,-0.14274788,0.030271152,0.29410732,0.011736622,-0.027037939,-0.14067982,0.1970484,-0.9113522,-0.35733065,0.1898958,0.26706332,0.42793506,0.04941699,-0.026327834,-0.06765315,0.116649576,0.0042335186,0.04394462,-0.022884475,-0.02798128,0.3216386,-0.17306398,-0.05235373,0.52708185,-0.031024138
13,0.039051272,0.1746601,-0.09528002,-0.95478016,-0.0068727797,-0.2502114,0.06552391,0.23904356,0.29542133,-0.37900725,0.17947319,0.2511643,-0.009817216,-0.20612794,-0.09409512,-0.06474151,-0.87248945,0.03948931,0.19238047,-0.75608706,-0.07052136,0.3638547,-0.40609488,-0.23282015,0.10855153,-0.07272485,-0.116754875,0.06972389,0.5873161,-0.519033,0.19149473,0.34740263,0.3059167,-0.1968548,0.691316,0.0687149,-0.26121235,0.060283236,0.10833937,-0.13629062,0.031961944,0.29773676,0.0069407406,-0.033353996,-0.1529587,0.19763659,-0.91255563,-0.36281893,0.19639896,0.2675517,0.42383516,0.054347638,-0.02536189,-0.06740076,0.12092562,-0.0008095842,0.052567165,-0.033129953,-0.029872306,0.33223236,-0.17231429,-0.051144466,0.5113939,-0.032740697
14,0.035509944,0.1690189,-0.10532587,-0.95381415,-0.011372207,-0.2585537,0.067469485,0.2326671,0.2931507,-0.38533306,0.1650193,0.25556162,-0.009079111,-0.22568078,-0.09456478,-0.063756905,-0.88179344,0.04009546,0.19869481,-0.76341486,-0.079113625,0.3723278,-0.40652397,-0.22823204,0.11189931,-0.07425826,-0.11435535,0.06649723,0.6002484,-0.5304798,0.18814932,0.3378812,0.3069455,-0.20019826,0.6747047,0.07368544,-0.2643603,0.06247749,0.11404663,-0.14187886,0.029839518,0.29969215,0.008045666,-0.0320922,-0.13916124,0.2007541,-0.9140816,-0.36175603,0.19748741,0.2675876,0.42657498,0.0516836,-0.027356673,-0.064853996,0.12404729,-0.00015154532,0.049831428,-0.024302967,-0.03183117,0.3308896,-0.17491843,-0.052993618,0.5258662,-0.030137641
15,0.033003893,0.16119993,-0.09581084,-0.9593515,-0.010537541,-0.258358,0.06414707,0.22618581,0.30430382,-0.37110716,0.16545276,0.24189137,-0.005798607,-0.21925455,-0.10119176,-0.061523665,-0.8861642,0.03802131,0.1953838,-0.75904083,-0.07824117,0.36204252,-0.3950762,-0.22416009,0.10982494,-0.075291805,-0.11283448,0.061525274,0.57766026,-0.5084086,0.18270445,0.34518668,0.29811087,-0.20097399,0.6811449,0.07748733,-0.26581147,0.06104568,0.10467537,-0.14103858,0.029512301,0.28947997,0.014878114,-0.02666332,-0.14702636,0.19063267,-0.9117732,-0.35324055,0.18487816,0.26584786,0.4265563,0.04847794,-0.02605355,-0.066328935,0.11526476,0.004621208,0.047447816,-0.026615059,-0.026328834,0.3126878,-0.16546443,-0.05132064,0.52410716,-0.031707715
16,0.02271,0.16165522,-0.106230184,-0.95641,-0.015713107,-0.22452146,0.06792335,0.23042278,0.29071072,-0.37113848,0.18013121,0.24903217,-0.0183556,-0.19674395,-0.10297009,-0.060892306,-0.87501377,0.03909347,0.1921549,-0.76011515,-0.08243188,0.36773175,-0.37779975,-0.2297506,0.10928593,-0.06955744,-0.11879125,0.062224653,0.5883534,-0.5045726,0.17917237,0.3318779,0.28145337,-0.1831555,0.6756915,0.08230397,-0.26472598,0.059300564,0.103856586,-0.14011881,0.033697553,0.27811208,0.004879904,-0.024837432,-0.14173964,0.18128185,-0.9187974,-0.35749307,0.18853202,0.2581155,0.45009062,0.04645458,-0.024077598,-0.06965811,0.12305092,0.00070231373,0.04976027,-0.031934332,-0.02551862,0.32506192,-0.1678266,-0.049648598,0.5127842,-0.019904397
17,0.022826908,0.16047114,-0.089456014,-0.95996135,-0.0070951013,-0.212348,0.058986034,0.23372917,0.2901048,-0.37195945,0.18389949,0.23800975,-0.019140596,-0.19232911,-0.10707731,-0.062734194,-0.8728566,0.03647944,0.18918067,-0.7534931,-0.07700039,0.35945266,-0.36891747,-0.23728627,0.09817683,-0.07249706,-0.122478135,0.06896678,0.56120354,-0.48348355,0.18015914,0.33882025,0.28078976,-0.18482736,0.6897779,0.07373824,-0.27389306,0.06262113,0.10634054,-0.13399848,0.037686657,0.28543797,0.004681534,-0.032684516,-0.15897223,0.17788029,-0.91860396,-0.35622144,0.18935305,0.25515312,0.46380213,0.048037037,-0.02599987,-0.0669383,0.12148014,-0.00015233435,0.04902214,-0.039832264,-0.030548744,0.3141697,-0.16100194,-0.050059244,0.49290562,-0.024207462
18,0.022911344,0.1615041,-0.09232912,-0.95950913,-0.012541228,-0.21822925,0.06330496,0.2347683,0.29042158,-0.36026865,0.18654807,0.24132603,-0.011541212,-0.17762843,-0.089390896,-0.05919887,-0.8747125,0.039259844,0.1889965,-0.75368106,-0.0749162,0.36289787,-0.37105376,-0.23224467,0.10057531,-0.06715537,-0.118194975,0.07494587,0.56746995,-0.49182373,0.17669594,0.334951,0.27013195,-0.1737331,0.6964737,0.07784122,-0.26560146,0.0627882,0.09560225,-0.13295746,0.03322944,0.2665002,-0.00076149387,-0.024296863,-0.16163664,0.17110589,-0.91519886,-0.3569888,0.18013158,0.24951,0.44847286,0.047852766,-0.018778373,-0.06986522,0.122331604,0.000382156,0.04926707,-0.03479936,-0.030073987,0.33073488,-0.16000016,-0.04842255,0.4988472,-0.017982192
19,0.028791381,0.16431107,-0.098926075,-0.95916295,-0.010484328,-0.24967779,0.068009265,0.23260155,0.29803994,-0.38117403,0.16662869,0.24993038,-0.012897004,-0.21934453,-0.08739027,-0.060133066,-0.88180697,0.03907602,0.19534115,-0.7622753,-0.08398628,0.37386236,-0.39331692,-0.23537512,0.11049418,-0.07578267,-0.11561185,0.06921824,0.5947472,-0.5121504,0.18948048,0.33463624,0.29906568,-0.20154381,0.6637943,0.07854245,-0.27117726,0.060736336,0.10913592,-0.14128605,0.034224913,0.29256812,0.009590276,-0.030114252,-0.1413082,0.19734992,-0.91369784,-0.35721588,0.1913266,0.2630211,0.44588163,0.048775,-0.028019462,-0.06660073,0.11924629,2.8489078e-05,0.038077064,-0.021326693,-0.031261895,0.3207331,-0.1709727,-0.052776866,0.5199427,-0.029386362
20,0.032825455,0.15947129,-0.09824999,-0.95851475,-0.010964204,-0.24394111,0.057576813,0.22651638,0.29983336,-0.35283816,0.16412333,0.24493617,-0.009838345,-0.20504683,-0.095905766,-0.0634347,-0.8827157,0.040176664,0.18942405,-0.7562691,-0.07403935,0.36242434,-0.377248,-0.21725263,0.10617004,-0.07336506,-0.11214966,0.07561055,0.56278193,-0.5039526,0.17357701,0.34040952,0.27418396,-0.17560361,0.6948902,0.07402474,-0.26133838,0.062426593,0.09589703,-0.1351802,0.028714044,0.2707773,0.00058416213,-0.026848566,-0.15281728,0.1787984,-0.9177257,-0.3424122,0.18162116,0.24761555,0.42545927,0.048256278,-0.020747747,-0.064696595,0.120488405,0.001828777,0.05089065,-0.02838311,-0.031368043,0.3162479,-0.16106182,-0.04959493,0.50497377,-0.023900617
21,0.030025845,0.18013154,-0.09836929,-0.9507391,-0.0073805563,-0.2163768,0.067784764,0.25159022,0.27055612,-0.4091316,0.19579978,0.25144514,-0.022461394,-0.19360527,-0.10738151,-0.06537197,-0.8706476,0.036824156,0.19120736,-0.754786,-0.07583092,0.36794454,-0.40462297,-0.2561428,0.10272872,-0.06681352,-0.12686779,0.065193236,0.61255664,-0.5110167,0.19578582,0.32129773,0.31262857,-0.19757396,0.68140167,0.06724264,-0.27897668,0.05793805,0.124853484,-0.13352992,0.045027986,0.31649977,-0.00017791826,-0.0422299,-0.15278333,0.20379953,-0.9154484,-0.37615877,0.21793947,0.2770853,0.46043035,0.056121822,-0.028167084,-0.06932757,0.1312071,-0.006164636,0.052015528,-0.03743908,-0.036598496,0.33993664,-0.1727046,-0.051477827,0.50325304,-0.026779123
22,0.030424308,0.18005116,-0.101638734,-0.94814104,-0.005634934,-0.2499525,0.07333437,0.25053993,0.2829605,-0.39994854,0.18905434,0.25547025,-0.013192605,-0.2023715,-0.10339143,-0.06483226,-0.87107104,0.040362984,0.19321305,-0.76368433,-0.066765904,0.36295056,-0.42249438,-0.24722756,0.10795729,-0.07103758,-0.12000161,0.07511645,0.61047494,-0.5197868,0.20094919,0.3282455,0.31051654,-0.19256888,0.6903562,0.07063767,-0.262724,0.05673028,0.11907455,-0.12798978,0.03831852,0.29963112,0.000451531,-0.041478273,-0.15282534,0.20013413,-0.91481537,-0.36633903,0.2093638,0.2755029,0.4351952,0.056528505,-0.024251617,-0.06909838,0.12642075,-0.0039425287,0.046771474,-0.033365794,-0.030693782,0.34000072,-0.1742096,-0.052205764,0.50850034,-0.033451106
23,0.013011196,0.14834462,-0.096144125,-0.95520806,-0.010926829,-0.22477649,0.06614069,0.2280389,0.2918781,-0.3517992,0.17598076,0.23928247,-0.008232238,-0.17237914,-0.09192279,-0.059012134,-0.881358,0.037285063,0.18734436,-0.7430153,-0.076767616,0.36348572,-0.383199,-0.23835485,0.10214355,-0.07054665,-0.12057168,0.06626414,0.55722094,-0.50007606,0.17077966,0.3337131,0.27078635,-0.17735983,0.6949865,0.08017963,-0.26305777,0.0627262,0.09110017,-0.13188694,0.034469407,0.26940027,-0.00014601323,-0.020700278,-0.15580644,0.17098793,-0.9133807,-0.3494011,0.17985396,0.25228366,0.4469525,0.045742907,-0.01802822,-0.06931573,0.1212434,0.0040201237,0.04290422,-0.036425926,-0.024479335,0.32113892,-0.15600014,-0.049526654,0.5071119,-0.017838163
24,0.022933869,0.15294237,-0.10433023,-0.957779,-0.014239716,-0.24482192,0.0654969,0.2267596,0.3010624,-0.35921094,0.1662459,0.24448176,-0.008888974,-0.2030087,-0.09754257,-0.0599645,-0.8824252,0.039024446,0.19063224,-0.75615007,-0.08272917,0.3638981,-0.38528574,-0.22461675,0.11162137,-0.072772235,-0.11533776,0.06187379,0.5765946,-0.5057509,0.17722648,0.33421037,0.28443182,-0.1888526,0.67404664,0.08456651,-0.26167077,0.057219997,0.09492153,-0.13801078,0.03106553,0.274884,0.008370185,-0.022283647,-0.1434282,0.18200657,-0.91390157,-0.34870756,0.18162376,0.25560308,0.4364659,0.04531863,-0.022853004,-0.06933758,0.11676261,0.006423638,0.043011613,-0.025989626,-0.023816103,0.3144643,-0.16477686,-0.049396385,0.52250654,-0.02449228
25,0.033467807,0.16913809,-0.09594016,-0.9533657,-0.004017427,-0.26496294,0.06753379,0.23595938,0.29263377,-0.38605013,0.17133485,0.24582444,-0.0045679617,-0.21898203,-0.100572295,-0.067253105,-0.88302886,0.038700763,0.20376,-0.7623158,-0.07003207,0.35855383,-0.40850577,-0.23575197,0.107005246,-0.075715534,-0.11793982,0.06970363,0.5776009,-0.51512337,0.19352399,0.34518203,0.30787778,-0.19969225,0.69245905,0.065683864,-0.26767576,0.06700721,0.11603504,-0.14020365,0.031044511,0.29981992,0.006374121,-0.035838716,-0.15429112,0.19948238,-0.9159718,-0.35840815,0.19712058,0.26808524,0.4295957,0.053474303,-0.026938237,-0.06485905,0.12508413,-0.0014761044,0.053831078,-0.033464268,-0.032559983,0.3230297,-0.17057736,-0.05559007,0.5126364,-0.03893189
26,0.024794905,0.16121612,-0.09958853,-0.9542461,-0.009970336,-0.2605267,0.071396545,0.23565067,0.2897405,-0.3838827,0.17461842,0.24865694,-0.0052403305,-0.20787273,-0.09274971,-0.060391825,-0.8816083,0.038944118,0.19660577,-0.76258165,-0.07748812,0.37343335,-0.41216105,-0.23505507,0.112153165,-0.07146873,-0.115753084,0.06542363,0.5982776,-0.5199614,0.18928674,0.33158758,0.30219868,-0.20251833,0.6834222,0.08173117,-0.2629387,0.060763713,0.11105616,-0.13771409,0.034078628,0.29361448,0.006996941,-0.029478868,-0.14421706,0.19280034,-0.9106915,-0.35718355,0.19422622,0.26057798,0.43479547,0.049836546,-0.023562405,-0.06647128,0.12496677,0.0024557866,0.0465611,-0.024667226,-0.028587146,0.3294312,-0.16839299,-0.051853616,0.5262116,-0.026792467
27,0.029045304,0.16456868,-0.09497452,-0.95052564,-0.005493289,-0.22569142,0.06365016,0.25055006,0.283193,-0.38512236,0.18684338,0.24949555,-0.0101505,-0.19353642,-0.10428861,-0.0650763,-0.86506003,0.037022192,0.18994915,-0.7494125,-0.073202,0.35969248,-0.4083302,-0.24552909,0.106863365,-0.06817904,-0.12669626,0.056210034,0.58910286,-0.5084544,0.19263926,0.3432434,0.30967718,-0.20228389,0.6997688,0.076064445,-0.2598667,0.054692782,0.106019884,-0.1326078,0.038598564,0.30576232,0.0044865985,-0.03450734,-0.15516135,0.20121929,-0.9134401,-0.36746287,0.21035926,0.26084426,0.44723102,0.054698735,-0.02317259,-0.06688533,0.1268806,0.0004811621,0.056595895,-0.03956262,-0.029975299,0.3263117,-0.16856237,-0.04848422,0.50708944,-0.03231101
28,0.033648476,0.16373529,-0.09378785,-0.9536764,-0.006790342,-0.24744879,0.06649836,0.23205096,0.2989582,-0.36445478,0.17497505,0.24532054,-0.009616046,-0.19312096,-0.10476448,-0.065293185,-0.878365,0.037663832,0.18951781,-0.744684,-0.06781454,0.3588393,-0.40847853,-0.2330645,0.10698086,-0.075617224,-0.12036527,0.05900145,0.5711606,-0.51384264,0.18085882,0.35455862,0.29596484,-0.1898827,0.70206106,0.069077104,-0.2548139,0.060955,0.099609904,-0.13673757,0.032270063,0.28591907,0.009133854,-0.023496406,-0.14939903,0.18741915,-0.91375935,-0.35423446,0.19181599,0.26667994,0.4196374,0.05082253,-0.023719894,-0.06597496,0.11652869,0.0025054158,0.053150177,-0.043792732,-0.021800919,0.32015273,-0.1675294,-0.052407585,0.5119731,-0.031902514
29,0.038086504,0.17414759,-0.100655645,-0.94876975,-0.008223136,-0.24997605,0.068717144,0.24052173,0.2862398,-0.39468056,0.17714101,0.24784283,-0.01293299,-0.2072323,-0.08966691,-0.0646094,-0.8836422,0.039432537,0.20243725,-0.76145625,-0.07102035,0.35756648,-0.4116821,-0.24718577,0.103178754,-0.07440336,-0.11948555,0.07299636,0.584337,-0.521037,0.19013608,0.3383465,0.31124052,-0.19442141,0.6778355,0.0642955,-0.27147523,0.063967645,0.109513134,-0.13836701,0.033915564,0.30358654,0.008860147,-0.03742982,-0.15673688,0.19365898,-0.9139607,-0.3720928,0.19455796,0.27983505,0.43405765,0.052700132,-0.02369776,-0.068798475,0.12065072,8.219148e-05,0.051079165,-0.035114955,-0.029512472,0.33369067,-0.17442246,-0.05460295,0.5192106,-0.034207296
30,0.034417093,0.16178882,-0.101393595,-0.95409226,-0.012293942,-0.24596444,0.06342513,0.2310939,0.2989323,-0.36280963,0.16942978,0.2507801,-0.011793553,-0.20288207,-0.1013869,-0.0633091,-0.8794055,0.03890982,0.18809524,-0.75210315,-0.07667422,0.36465713,-0.39875782,-0.22472169,0.11236146,-0.07235424,-0.1180631,0.058339767,0.5871465,-0.5178668,0.17900413,0.34418872,0.2944505,-0.18888438,0.6853506,0.07788128,-0.2553824,0.056975253,0.099506915,-0.1390155,0.030245973,0.28366783,0.0098131625,-0.02277788,-0.13972138,0.19160388,-0.9147919,-0.35119903,0.19236457,0.260073,0.42182228,0.04878191,-0.023016037,-0.06568602,0.11691831,0.0036597806,0.049394153,-0.033030577,-0.02415746,0.31923276,-0.16866428,-0.05026387,0.5208661,-0.028491238
31,0.021853672,0.16233435,-0.09483729,-0.9551304,-0.007930259,-0.19841258,0.05841005,0.24171314,0.28070864,-0.37045425,0.18793815,0.24456769,-0.01996919,-0.18757325,-0.116834834,-0.06495674,-0.8642903,0.037060034,0.18482065,-0.74968004,-0.07465547,0.357305,-0.37154838,-0.23421702,0.09931359,-0.06828089,-0.12758088,0.064674035,0.5716533,-0.4870259,0.17979182,0.33558348,0.28120992,-0.17781009,0.6995588,0.073783256,-0.26341754,0.057658978,0.105950505,-0.13070126,0.037569366,0.28474036,-0.00020784454,-0.033658404,-0.15688583,0.18103018,-0.9221851,-0.3578771,0.2007797,0.2511236,0.4600004,0.049841456,-0.023587579,-0.06654102,0.12697643,-0.0011083108,0.05645233,-0.04605232,-0.03132175,0.31981546,-0.16359934,-0.048314277,0.4882386,-0.023384625
