,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.019765086,0.14932318,-0.11979907,-0.9299649,-0.010188363,-0.23328333,0.052866414,0.24132724,0.30319482,-0.33728337,0.14109963,0.2718824,-0.04242083,-0.18749566,-0.101750605,-0.0740775,-0.8692626,0.038884122,0.17911825,-0.75001174,-0.070313685,0.3449625,-0.394808,-0.2330915,0.1174919,-0.06856886,-0.09974375,0.080225445,0.5638919,-0.51347566,0.17661627,0.3266678,0.2595478,-0.13207656,0.6945531,0.06697469,-0.24440864,0.046015806,0.06369362,-0.13513665,0.02382771,0.25472,-0.020613583,-0.024500245,-0.149302,0.19442597,-0.9285355,-0.3159773,0.1962524,0.23224556,0.41557622,0.04461167,-0.014312966,-0.059158877,0.12171565,0.00043931583,0.028368697,-0.03187848,-0.029532736,0.2989196,-0.1574599,-0.047591183,0.47711763,-0.033989716
11,0.01652901,0.12929276,-0.11025338,-0.9388977,-0.010980588,-0.22845186,0.047315784,0.21273546,0.30397698,-0.3314958,0.13784786,0.23579662,-0.033603285,-0.20546237,-0.09203044,-0.068261616,-0.90346014,0.033428635,0.19676962,-0.76270884,-0.07080164,0.33416206,-0.37328264,-0.23215477,0.104778685,-0.07062086,-0.09776394,0.08261509,0.5039748,-0.4682083,0.15645495,0.32754692,0.25059608,-0.13759455,0.7040284,0.06370648,-0.26692837,0.061412428,0.063327715,-0.14052126,0.027399989,0.24973452,-0.008938515,-0.030118018,-0.17835498,0.17555916,-0.9297472,-0.31133512,0.16841993,0.23647441,0.4192425,0.040589336,-0.015251094,-0.057510085,0.119518906,0.004753875,0.043181267,-0.033493344,-0.026778797,0.2683579,-0.13214894,-0.047141798,0.47746193,-0.031823732
12,0.024481094,0.14317037,-0.115713105,-0.9257009,-0.008188851,-0.24087062,0.053676378,0.2390632,0.2999693,-0.3496498,0.14281479,0.2667283,-0.035766385,-0.18928128,-0.09681903,-0.072919466,-0.8736768,0.03552659,0.1826893,-0.7444867,-0.07192972,0.3453056,-0.4112099,-0.24767461,0.11651759,-0.06722696,-0.10309516,0.06771563,0.5570057,-0.52582264,0.17525946,0.3329376,0.27868313,-0.15316238,0.6999627,0.06767295,-0.24857232,0.04793764,0.06577983,-0.14187442,0.025668934,0.2832113,-0.012473641,-0.021219876,-0.15014435,0.2063877,-0.9215851,-0.32676938,0.19882023,0.24028018,0.41849136,0.045121137,-0.0141434455,-0.05668613,0.12014458,0.0034835753,0.031213911,-0.03511209,-0.02574121,0.29685414,-0.15850766,-0.04839632,0.49041876,-0.03687987
13,0.020507028,0.14822836,-0.11724413,-0.93263257,-0.009348706,-0.23325482,0.050934907,0.23890707,0.30113116,-0.3369098,0.14347734,0.27017203,-0.041698955,-0.18945032,-0.10529048,-0.072679035,-0.8704653,0.03791679,0.17802785,-0.7502601,-0.0700201,0.34733847,-0.3909127,-0.22981869,0.11552729,-0.06725147,-0.09949456,0.077871814,0.563423,-0.51366776,0.17545676,0.32836768,0.26002276,-0.13557881,0.700231,0.06818908,-0.24448544,0.046432927,0.06618287,-0.1361887,0.024046332,0.2581608,-0.017998975,-0.023710145,-0.15162303,0.1939305,-0.9270283,-0.31792602,0.19553766,0.22841291,0.41592553,0.044173114,-0.0147453565,-0.05764968,0.12148339,0.00085580396,0.0312369,-0.03148722,-0.028893115,0.29748383,-0.1552127,-0.04673349,0.47592372,-0.03351637
14,0.01746796,0.14766192,-0.1189628,-0.93307793,-0.010479317,-0.2535299,0.05807918,0.24984287,0.3011197,-0.35825977,0.14265406,0.27539733,-0.036516868,-0.19521591,-0.09151635,-0.07011742,-0.8764512,0.0378931,0.1800077,-0.75483346,-0.07480287,0.3625885,-0.419742,-0.24044639,0.12383748,-0.06541241,-0.09879612,0.0770868,0.59826595,-0.53154093,0.18687053,0.31916997,0.27749097,-0.1518234,0.6821363,0.07215146,-0.2466199,0.04357825,0.07161853,-0.13880199,0.02653832,0.26941982,-0.014589739,-0.023444165,-0.1425382,0.21601915,-0.9216146,-0.32429323,0.2059327,0.2382318,0.42085597,0.04628834,-0.015791064,-0.058922745,0.1202884,0.0014327822,0.023071688,-0.02036046,-0.029551147,0.30343094,-0.16138268,-0.046893544,0.49779287,-0.035371363
15,0.02203518,0.14582771,-0.11646848,-0.9332602,-0.009503198,-0.23340397,0.049534194,0.237527,0.30196732,-0.33684555,0.14051718,0.26874468,-0.03962711,-0.19354442,-0.103122965,-0.0727471,-0.87220067,0.037863623,0.18139496,-0.75439304,-0.07089736,0.34414074,-0.3858728,-0.22847302,0.114367075,-0.06800969,-0.0988048,0.07800043,0.55640316,-0.5121857,0.17437224,0.33072457,0.2623612,-0.13803914,0.6982055,0.069075,-0.24657758,0.047760792,0.066024005,-0.138259,0.022316786,0.2608864,-0.015087956,-0.023882192,-0.15324669,0.1942452,-0.92723745,-0.31972304,0.19253486,0.22666273,0.41878763,0.043395605,-0.015367376,-0.05677075,0.12126567,0.0014210149,0.03304822,-0.031020433,-0.029166518,0.2947578,-0.15537198,-0.04735306,0.4783947,-0.03532063
16,0.02104743,0.1462678,-0.11859713,-0.9319446,-0.011964373,-0.24255422,0.052463904,0.24093592,0.30534875,-0.3486545,0.14122035,0.27151322,-0.038897175,-0.19009434,-0.093446516,-0.07002661,-0.8724481,0.03810252,0.18097986,-0.75374645,-0.07591872,0.35447404,-0.40272394,-0.23544954,0.11801721,-0.06473823,-0.09769933,0.076453984,0.58037955,-0.5225927,0.1777056,0.32544574,0.26883918,-0.14443214,0.6869345,0.07405721,-0.24797176,0.045943342,0.06953641,-0.13890147,0.024086708,0.2671181,-0.014124656,-0.02224372,-0.14695351,0.20234346,-0.9235021,-0.32527393,0.19907753,0.23416191,0.42190656,0.045103166,-0.015375964,-0.057236604,0.11870226,0.0013583705,0.0276804,-0.024908436,-0.02919018,0.3006126,-0.1582824,-0.046299312,0.49265102,-0.033545375
17,0.019132191,0.14491412,-0.12712291,-0.9288098,-0.0119056245,-0.24594454,0.051295184,0.23958899,0.30242246,-0.364396,0.13898705,0.26269203,-0.044099398,-0.21650408,-0.107811294,-0.06987433,-0.87655425,0.03667929,0.1878552,-0.7659849,-0.07905959,0.34976342,-0.39809677,-0.23039672,0.1204744,-0.06548253,-0.0956337,0.07031303,0.576181,-0.5091469,0.18480912,0.32576582,0.27593017,-0.15143606,0.6804521,0.07465893,-0.25248018,0.043251257,0.07365043,-0.14458263,0.02552395,0.27553567,-0.00755381,-0.027754935,-0.14979957,0.20851374,-0.92493576,-0.3267081,0.20161675,0.24021159,0.4248985,0.044561833,-0.018946894,-0.05819409,0.120166846,0.0013100702,0.03546928,-0.01848946,-0.026989605,0.2832416,-0.15887707,-0.044621337,0.48939818,-0.03971051
18,0.018779526,0.15080391,-0.11516828,-0.93190145,-0.007368135,-0.23954274,0.05375595,0.24491188,0.2985013,-0.34548965,0.14558533,0.2704441,-0.041043036,-0.18464124,-0.1036452,-0.07277645,-0.8721889,0.037812334,0.17684123,-0.7502058,-0.06719912,0.3505614,-0.40380025,-0.2358366,0.11702098,-0.06815865,-0.09986985,0.08053876,0.57317436,-0.51642317,0.18182419,0.3271307,0.2645858,-0.1380104,0.6990643,0.06538906,-0.24505597,0.04639046,0.06710566,-0.13461655,0.025417188,0.25907388,-0.019355861,-0.025561702,-0.1523614,0.20157838,-0.92541957,-0.31827945,0.19950736,0.23255934,0.414934,0.045684118,-0.015563633,-0.05854058,0.12095234,-0.0006061444,0.027339526,-0.03030418,-0.029223355,0.2998047,-0.15729038,-0.04754882,0.47560287,-0.035388883
19,0.016487826,0.14341816,-0.118336804,-0.93290657,-0.012316123,-0.24085024,0.053575203,0.24146478,0.30602577,-0.34754232,0.1409131,0.27230674,-0.040228005,-0.19545521,-0.09385691,-0.068606816,-0.8671724,0.037882626,0.17884712,-0.75509197,-0.07870265,0.3575807,-0.40018925,-0.23251711,0.120788366,-0.06299124,-0.098035514,0.07470882,0.58561665,-0.5179432,0.17732869,0.3207812,0.26659963,-0.14575523,0.6880521,0.080713466,-0.24564576,0.043316822,0.07238834,-0.13887788,0.02493007,0.26613978,-0.013878938,-0.022219885,-0.14406398,0.20155185,-0.9237647,-0.3218526,0.2010339,0.22850849,0.42729807,0.044091843,-0.015157706,-0.056038883,0.121680066,0.0019699428,0.026321473,-0.022560216,-0.02898605,0.29785502,-0.1577162,-0.04484059,0.49302652,-0.03195608
20,0.01814815,0.14873272,-0.1207822,-0.9339285,-0.011341642,-0.24735712,0.05541214,0.247,0.3015719,-0.35559398,0.14371361,0.27306578,-0.039139844,-0.19204663,-0.09546178,-0.070566036,-0.8736322,0.03809096,0.17816916,-0.75464725,-0.073893726,0.3554218,-0.4083278,-0.2373439,0.12277024,-0.0641959,-0.0991152,0.07626378,0.5901726,-0.52410537,0.18284176,0.32007492,0.27207166,-0.14681639,0.6820416,0.07267747,-0.24649875,0.04416432,0.070276245,-0.13891724,0.025309298,0.26649824,-0.014841828,-0.022246279,-0.14195803,0.21220678,-0.9235272,-0.3203619,0.20358548,0.23731577,0.42100635,0.045413986,-0.01608048,-0.058667082,0.11932522,0.0006477449,0.021807944,-0.022150416,-0.029098438,0.30113366,-0.16259435,-0.047469698,0.49005216,-0.035209566
21,0.02297148,0.14443181,-0.12211521,-0.92793566,-0.012975903,-0.23878698,0.05196269,0.24080174,0.3021112,-0.34831125,0.1381217,0.27407742,-0.039439183,-0.19534177,-0.09264888,-0.07039077,-0.872102,0.03850117,0.18030627,-0.75494176,-0.078229524,0.35236347,-0.39919308,-0.23691763,0.12025473,-0.06611721,-0.10161671,0.07568672,0.57484305,-0.52283406,0.17576131,0.32446808,0.26788452,-0.14399602,0.68778414,0.075892955,-0.24615039,0.0449557,0.06687604,-0.14017813,0.024788272,0.26909253,-0.015462251,-0.021678677,-0.14425012,0.20475908,-0.92440885,-0.3229673,0.19846165,0.23457424,0.42386618,0.044496994,-0.014540343,-0.05811303,0.12174682,0.0013363166,0.0282768,-0.023692362,-0.02830911,0.29836178,-0.15860546,-0.045758888,0.49180925,-0.03249672
22,0.021104997,0.14675862,-0.11587469,-0.93099385,-0.008269147,-0.22909887,0.05006031,0.23907836,0.30068877,-0.334934,0.14334099,0.27119595,-0.040931318,-0.18665616,-0.10142818,-0.07359029,-0.8696001,0.038092367,0.17880185,-0.74836904,-0.0686958,0.34473905,-0.39196667,-0.23302129,0.11207066,-0.066917956,-0.100305624,0.079690985,0.55709594,-0.51494265,0.17335925,0.3308935,0.25890753,-0.1331114,0.7048098,0.06690877,-0.24354911,0.047932196,0.06495103,-0.13389868,0.023657242,0.25932643,-0.020038024,-0.025898308,-0.15477757,0.19115913,-0.9273117,-0.32087716,0.19576174,0.2271234,0.41706997,0.044820633,-0.01362769,-0.058025878,0.122456305,0.0003352832,0.032693353,-0.034547772,-0.029871823,0.29977015,-0.15387043,-0.046860453,0.47504503,-0.033433933
23,0.020977244,0.1486005,-0.11668167,-0.9334155,-0.009407664,-0.23572086,0.05139161,0.23803431,0.30216128,-0.33894512,0.1437092,0.27043402,-0.041158948,-0.19043052,-0.10429376,-0.072948106,-0.8719456,0.037856188,0.17919631,-0.75045097,-0.0696469,0.34813264,-0.39402547,-0.23056093,0.11570206,-0.06735069,-0.09927035,0.077909246,0.5660728,-0.51564896,0.17647009,0.32885462,0.26039165,-0.1363567,0.7000664,0.067225575,-0.24476282,0.04717688,0.06670982,-0.13652061,0.023878697,0.25770172,-0.017827397,-0.023938257,-0.15184037,0.19506277,-0.9265674,-0.31924284,0.19587669,0.22889386,0.41471627,0.044548884,-0.014919607,-0.0578908,0.12100244,0.00070307724,0.031172207,-0.031104555,-0.02879072,0.2978033,-0.15513183,-0.046985,0.47742972,-0.033717502
24,0.021117402,0.14248616,-0.11388417,-0.9359573,-0.010551027,-0.23544486,0.050248336,0.23762222,0.30569863,-0.33301976,0.13854769,0.26804328,-0.03708613,-0.1883376,-0.0933421,-0.06978633,-0.8759688,0.037639674,0.17712724,-0.750565,-0.07175635,0.34907314,-0.38987148,-0.23114069,0.11521591,-0.06737641,-0.09818859,0.080661364,0.55933535,-0.51146024,0.17229114,0.32879415,0.2559963,-0.13515821,0.69966316,0.06982087,-0.24388137,0.047071677,0.061838772,-0.13623868,0.022859115,0.25338593,-0.016606465,-0.019638456,-0.15203652,0.19369751,-0.92429566,-0.31571096,0.19003698,0.22439645,0.4154177,0.043206684,-0.013229902,-0.056249756,0.11859379,0.0014445903,0.027114475,-0.026909683,-0.02960151,0.29396436,-0.15104519,-0.046111375,0.47868276,-0.031950254
25,0.022608813,0.1526214,-0.111519955,-0.9380253,-0.009769601,-0.22946686,0.056267638,0.23784627,0.2977998,-0.33052462,0.15442789,0.28438276,-0.038056035,-0.17987907,-0.11938065,-0.07077291,-0.8465689,0.0381339,0.16886036,-0.7378475,-0.06902867,0.35457534,-0.40238166,-0.22499102,0.11887698,-0.06345771,-0.10689291,0.063380286,0.58904386,-0.5306899,0.17499226,0.33460468,0.2644675,-0.14561412,0.71382815,0.076350875,-0.22949748,0.041388378,0.06762526,-0.13103896,0.023827923,0.2618661,-0.018273778,-0.019639399,-0.13867834,0.1985288,-0.9214569,-0.32644022,0.20603576,0.22172454,0.4046452,0.04544193,-0.01819487,-0.0576958,0.1225517,0.0010684562,0.031534255,-0.03731765,-0.024933489,0.31787726,-0.16430062,-0.047589812,0.47665504,-0.030570965
26,0.02258523,0.14682661,-0.11664992,-0.9345976,-0.009848539,-0.235978,0.05096015,0.23195922,0.3051771,-0.3364854,0.14086641,0.2655391,-0.040916987,-0.1900776,-0.1010972,-0.07290061,-0.8769657,0.037433572,0.18089834,-0.75135934,-0.07000579,0.34364644,-0.38800317,-0.23176484,0.11292149,-0.06843019,-0.097978316,0.07998295,0.5523309,-0.509382,0.17180818,0.32877067,0.25599125,-0.13394098,0.69781315,0.06516038,-0.2505774,0.049486443,0.06545294,-0.13832934,0.023721322,0.25696406,-0.017229987,-0.022726566,-0.15542015,0.18889661,-0.9270714,-0.31804633,0.18885459,0.23188636,0.41516152,0.043333624,-0.015074849,-0.058874894,0.118722685,0.0012704591,0.031332172,-0.031674735,-0.028230365,0.2942507,-0.15337983,-0.047766216,0.47741327,-0.03342665
27,0.0130244605,0.13730338,-0.11135931,-0.9394403,-0.015047816,-0.24700372,0.05521501,0.23876353,0.31734306,-0.32158533,0.13611682,0.26985687,-0.029460527,-0.17432982,-0.08618548,-0.06593885,-0.8758284,0.038848683,0.17004174,-0.7464422,-0.077585,0.35368094,-0.3967747,-0.2274288,0.12352061,-0.06431104,-0.098289505,0.07625078,0.5794134,-0.5109642,0.16683437,0.32281256,0.25500718,-0.1356985,0.68896264,0.08392719,-0.23971424,0.04325511,0.06053526,-0.13357519,0.021410547,0.2408314,-0.016201865,-0.009256977,-0.13914207,0.19556127,-0.92163324,-0.30370438,0.18859392,0.221981,0.41486162,0.041507542,-0.012601617,-0.055451613,0.11318237,0.0046912893,0.01606797,-0.022067703,-0.028379716,0.2959501,-0.15015088,-0.044263545,0.49809006,-0.028732412
28,0.012719596,0.1372554,-0.11803052,-0.9289919,-0.009913796,-0.23319593,0.05459558,0.23508006,0.30590436,-0.32786387,0.1376908,0.26501217,-0.03797446,-0.1801003,-0.09696471,-0.07283303,-0.8764721,0.036201797,0.17977512,-0.7412683,-0.072399475,0.34190685,-0.3954794,-0.23908737,0.114661284,-0.07009879,-0.1025216,0.07474794,0.5448216,-0.5123986,0.17070532,0.32817096,0.25858766,-0.13448732,0.69503504,0.06716698,-0.24640642,0.046895143,0.06012679,-0.13599153,0.024046928,0.2568438,-0.018478682,-0.017900242,-0.14914487,0.18764576,-0.9252426,-0.3144934,0.1903092,0.23084015,0.42092335,0.042000517,-0.013718785,-0.05917048,0.11900408,0.0032118163,0.028350864,-0.03639444,-0.027469661,0.29113385,-0.1511947,-0.04792049,0.48070338,-0.03415499
29,0.019445706,0.1331361,-0.11356384,-0.93471473,-0.012836823,-0.24177386,0.04912862,0.22772647,0.3067671,-0.34049898,0.13607489,0.25844166,-0.030668885,-0.20953415,-0.089236885,-0.0633051,-0.8835501,0.03473694,0.18235849,-0.7603287,-0.07610097,0.34850168,-0.39590007,-0.23363708,0.12000804,-0.06541723,-0.099871665,0.067304224,0.5524868,-0.49698624,0.1666531,0.32970574,0.26711455,-0.15278308,0.7030638,0.080646195,-0.24414839,0.04577967,0.06058253,-0.14324635,0.023975816,0.26157686,-0.0009704128,-0.01989123,-0.1536281,0.2036815,-0.92136335,-0.3178321,0.18530838,0.23174489,0.41028818,0.042482086,-0.012918433,-0.05177054,0.11533821,0.0047342293,0.031188626,-0.020532273,-0.021786416,0.27705362,-0.14406404,-0.043206926,0.48861533,-0.033617146
30,0.022314152,0.15188886,-0.12683411,-0.93192774,-0.016622236,-0.2602653,0.058567613,0.23350778,0.31127107,-0.33817515,0.13997398,0.27315208,-0.03837574,-0.19159119,-0.09011973,-0.06690852,-0.8745934,0.04259049,0.18592912,-0.765046,-0.07152047,0.3515159,-0.3939371,-0.22347695,0.12503096,-0.065585285,-0.09128447,0.083302125,0.578353,-0.52819175,0.17919225,0.32596114,0.25941834,-0.13394715,0.6859132,0.07697837,-0.24332039,0.045787897,0.06173785,-0.14022239,0.019478237,0.24318007,-0.0127844885,-0.016331978,-0.14832844,0.19425096,-0.9237161,-0.3193445,0.18264005,0.23516993,0.39767596,0.043077804,-0.012165528,-0.060149055,0.11615086,0.0024908541,0.025404107,-0.01950005,-0.023144083,0.30484357,-0.16134177,-0.046874527,0.49352586,-0.03199222
31,0.024239123,0.14993824,-0.117528394,-0.9320631,-0.009667522,-0.23083197,0.052307732,0.23637716,0.30161676,-0.33628863,0.14380835,0.27381584,-0.04596256,-0.1852569,-0.1019676,-0.07386394,-0.87137496,0.038359,0.18146676,-0.7506609,-0.06772846,0.35035872,-0.39453396,-0.2345549,0.11642424,-0.06787982,-0.097507596,0.08034398,0.56254154,-0.51782155,0.17518389,0.33179748,0.2573269,-0.13161662,0.70347804,0.06685795,-0.24555369,0.048916597,0.06535658,-0.14079839,0.023810485,0.25642636,-0.017797954,-0.021145439,-0.15380332,0.19476102,-0.9295002,-0.3202205,0.19393948,0.22809091,0.41436264,0.04449881,-0.012489256,-0.058423243,0.122134745,8.118394e-05,0.032629598,-0.031898066,-0.02729525,0.30052093,-0.15568534,-0.047547344,0.4732923,-0.032285124
