,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.020970007,0.16194205,-0.10178619,-0.9542673,-0.014605223,-0.2300178,0.0702069,0.23991461,0.28503215,-0.37740746,0.18744123,0.24398403,-0.013542494,-0.18442255,-0.102959745,-0.06041535,-0.8736908,0.03803384,0.18855038,-0.7544325,-0.07967281,0.36373585,-0.39226723,-0.23726094,0.11164306,-0.06609864,-0.124646105,0.05695783,0.59190995,-0.49882203,0.1836497,0.32819507,0.28998372,-0.19143046,0.6832553,0.08417087,-0.26199284,0.05425869,0.10015442,-0.13894737,0.036000993,0.2806341,0.0059787426,-0.0220092,-0.1427243,0.18981393,-0.9145484,-0.35252538,0.19534205,0.26158154,0.4455281,0.048179615,-0.02216551,-0.068404764,0.123432934,0.0023321516,0.04548904,-0.03357606,-0.024688682,0.32295468,-0.16898076,-0.049673084,0.5112215,-0.023343798
1,0.025210207,0.16542634,-0.089936025,-0.9561659,-0.006799281,-0.20689783,0.063333616,0.24598795,0.28056398,-0.38188413,0.1963584,0.24679369,-0.01406115,-0.18746504,-0.11104704,-0.06316767,-0.86187553,0.03538479,0.184358,-0.7444385,-0.07445405,0.3639043,-0.3922545,-0.24781413,0.106018566,-0.06786433,-0.1307944,0.050199997,0.5867167,-0.5031974,0.18696894,0.34205088,0.30381063,-0.20562595,0.69837725,0.075830825,-0.26051977,0.05546794,0.1070364,-0.13645269,0.039182328,0.30583948,0.010709016,-0.029879605,-0.14776084,0.19966693,-0.91395885,-0.3655399,0.20736864,0.26200148,0.4553545,0.052380826,-0.02563856,-0.065054744,0.124866135,0.00016552428,0.04906861,-0.04389856,-0.026937487,0.32558316,-0.16702785,-0.05064965,0.50034374,-0.026380442
2,0.026432224,0.15895975,-0.10194607,-0.95864946,-0.014491884,-0.2290542,0.06645331,0.22694406,0.29495388,-0.3694524,0.17489515,0.24531414,-0.014346404,-0.2069639,-0.10566837,-0.061026324,-0.8757586,0.03745497,0.19099979,-0.7520576,-0.08162602,0.3658289,-0.38262215,-0.2293884,0.10985089,-0.07121252,-0.120211884,0.05360601,0.5803347,-0.50534886,0.17655578,0.3392902,0.2894462,-0.19936645,0.6821178,0.082438655,-0.26196742,0.05802842,0.10150753,-0.14328134,0.032087386,0.2887463,0.012057958,-0.0223751,-0.13842343,0.1875977,-0.91497755,-0.35502186,0.1895861,0.2609022,0.44003603,0.047116235,-0.02523623,-0.06605589,0.12143957,0.0041086967,0.046867236,-0.032015733,-0.02446891,0.31819817,-0.16751115,-0.05095299,0.5146203,-0.02306341
3,0.032881178,0.16963759,-0.097177275,-0.95399046,-0.0082379775,-0.22258255,0.06172756,0.24236175,0.28835478,-0.37693572,0.18383741,0.25140068,-0.013525069,-0.19929098,-0.09998067,-0.063808516,-0.8676949,0.03804989,0.18535848,-0.7491325,-0.0749663,0.36386058,-0.3914656,-0.23957935,0.106693074,-0.071864896,-0.124367744,0.062504694,0.58449286,-0.5153703,0.1868002,0.34143576,0.3043152,-0.19765022,0.6858401,0.07240616,-0.26169384,0.057300277,0.103786446,-0.13495126,0.034785956,0.30146486,0.006792428,-0.032367554,-0.14697105,0.20085737,-0.91336197,-0.3626738,0.20083763,0.26472872,0.4432475,0.052612625,-0.026472418,-0.06733936,0.12229933,-0.00015054453,0.045378443,-0.035568703,-0.02975913,0.32854474,-0.17124195,-0.05108942,0.5048095,-0.02927796
4,0.03578279,0.17822716,-0.09789471,-0.95263165,-0.007154188,-0.22681606,0.0643939,0.2468212,0.2814576,-0.39187622,0.18582556,0.2588894,-0.019392224,-0.20938192,-0.10773754,-0.06527786,-0.86489385,0.039040487,0.18630858,-0.75728494,-0.07338489,0.36532426,-0.40264323,-0.2425961,0.10639461,-0.070163175,-0.12445262,0.068296485,0.6092448,-0.5154933,0.19292265,0.3319742,0.30579987,-0.19462664,0.68743217,0.07044012,-0.26163766,0.05406275,0.118290685,-0.12948328,0.03856701,0.30613813,0.002980359,-0.041189224,-0.14659195,0.1996052,-0.91601247,-0.36900192,0.21200454,0.267253,0.44432682,0.05464475,-0.024993254,-0.06440613,0.124390185,-0.0036433816,0.04916159,-0.035858817,-0.03263456,0.33541867,-0.17517309,-0.05010315,0.5035546,-0.028843137
5,0.03749499,0.16367717,-0.09364789,-0.95649064,-0.007153457,-0.2487687,0.063351385,0.22677058,0.30442774,-0.35979685,0.16776922,0.24751106,-0.009150942,-0.20501283,-0.09419193,-0.061787315,-0.87897426,0.037936963,0.18422613,-0.74531406,-0.07250017,0.36371866,-0.40252528,-0.23299147,0.10920421,-0.07718651,-0.11776016,0.06265697,0.56925637,-0.5172973,0.18080954,0.35097158,0.29671317,-0.19823198,0.69285715,0.070860356,-0.255884,0.057878084,0.098234095,-0.13560453,0.031670075,0.29205832,0.011851734,-0.027053691,-0.14962022,0.19211982,-0.90984154,-0.3535574,0.1852072,0.26825577,0.41576582,0.049992062,-0.02332797,-0.06714346,0.11328968,0.0039844234,0.042484585,-0.033234797,-0.022763804,0.31654376,-0.16511324,-0.051465202,0.5134888,-0.030589577
6,0.03160647,0.16507049,-0.103332326,-0.95000917,-0.009115349,-0.25039175,0.06715841,0.2401534,0.28586847,-0.39172685,0.17114097,0.24526414,-0.0072700484,-0.2189883,-0.090330735,-0.063310616,-0.8828466,0.038939092,0.20176384,-0.763977,-0.075273186,0.35571694,-0.405822,-0.2413241,0.10512118,-0.072223775,-0.11793197,0.0719456,0.5797935,-0.5133604,0.1891462,0.33016557,0.3084567,-0.20077972,0.68079007,0.07162689,-0.27009347,0.060523584,0.10877655,-0.13554956,0.033867374,0.3047283,0.0060217143,-0.039688617,-0.15930922,0.1928029,-0.91233486,-0.36587584,0.19391307,0.27034196,0.4374995,0.051239297,-0.022456896,-0.06879951,0.12582909,0.003235148,0.051164154,-0.028679386,-0.032548312,0.32605112,-0.168965,-0.051783834,0.52070194,-0.032613214
7,0.021790704,0.15763034,-0.09070781,-0.9596577,-0.009208653,-0.23329154,0.06805905,0.22736172,0.29301512,-0.36428434,0.17962213,0.23791192,-0.010776766,-0.18176505,-0.089858204,-0.060472645,-0.8871945,0.037657734,0.19589236,-0.7527293,-0.07419525,0.36239138,-0.382053,-0.24207655,0.099318035,-0.07337103,-0.118760206,0.07188651,0.56010264,-0.49729908,0.17769267,0.33967143,0.27725938,-0.18136251,0.6893503,0.0724683,-0.2730422,0.068469,0.097133115,-0.13818441,0.0348873,0.27257848,0.0043667825,-0.022933127,-0.15931138,0.1748033,-0.91595846,-0.3563219,0.1792768,0.25870693,0.44751567,0.047209665,-0.021623686,-0.06921292,0.11826525,0.00087629,0.04592941,-0.035595883,-0.02707136,0.32042062,-0.15905519,-0.053085223,0.5042646,-0.024051215
8,0.024905102,0.16317528,-0.0945313,-0.95568186,-0.009793849,-0.22303778,0.067469284,0.22942077,0.29159343,-0.36684635,0.1846005,0.2396878,-0.014630079,-0.18057165,-0.10321612,-0.06271897,-0.8787244,0.037343826,0.19044764,-0.7476169,-0.07131335,0.3557293,-0.3831902,-0.2397445,0.10014909,-0.07303326,-0.12465588,0.062013384,0.5609123,-0.50089496,0.17583685,0.34540528,0.2825846,-0.18194133,0.69225717,0.0694506,-0.26411414,0.06343113,0.09791407,-0.13777363,0.033139117,0.2793935,0.00790656,-0.023277923,-0.15318693,0.17664924,-0.9166948,-0.35921228,0.18340695,0.2688198,0.4415425,0.047549378,-0.0229892,-0.06885876,0.11711547,0.0013575305,0.04961581,-0.04716035,-0.021711206,0.3211552,-0.16601229,-0.052653998,0.50277346,-0.025461178
9,0.026583053,0.15756397,-0.09604305,-0.95632994,-0.010335423,-0.24395859,0.06652455,0.23263922,0.2951196,-0.3620476,0.17611632,0.23858508,-0.008021397,-0.18083175,-0.09433947,-0.061987713,-0.88609296,0.0384514,0.19629207,-0.7525247,-0.07310252,0.3570907,-0.39271572,-0.2339078,0.10308989,-0.069825456,-0.11415194,0.070163384,0.5650761,-0.5001397,0.17946628,0.33980814,0.28130883,-0.17810723,0.69349015,0.074296445,-0.26893577,0.06444819,0.09332713,-0.13640024,0.0325731,0.27141324,0.00076524465,-0.021878254,-0.16315545,0.17708416,-0.91493136,-0.35402235,0.1822734,0.25735667,0.43596593,0.04850635,-0.018360702,-0.07103337,0.118745044,0.003936087,0.054543786,-0.033934616,-0.027892474,0.32186878,-0.1607098,-0.050380666,0.5114668,-0.02663244
10,0.024716783,0.15375584,-0.093072794,-0.96095335,-0.011089356,-0.24301961,0.064704314,0.22003113,0.30407208,-0.34242624,0.17039365,0.2418964,-0.009980107,-0.18024927,-0.09274326,-0.059035204,-0.88509595,0.038583327,0.18563877,-0.7455579,-0.074394725,0.3690783,-0.38414767,-0.22605519,0.10770527,-0.07367479,-0.11251069,0.070473,0.5628497,-0.50636005,0.17178872,0.34063232,0.26954186,-0.17682812,0.6945507,0.07817608,-0.26049754,0.06277055,0.0912738,-0.13485925,0.031302102,0.26296705,0.0031342823,-0.015625581,-0.1518315,0.17203884,-0.9124667,-0.34254715,0.17356758,0.25061125,0.42514533,0.045649197,-0.019850262,-0.06842035,0.115272745,0.0034880245,0.043350372,-0.03217443,-0.02316619,0.32112953,-0.15673186,-0.05020169,0.5095964,-0.018472683
11,0.033126548,0.1706569,-0.09680111,-0.95050853,-0.007442989,-0.23541607,0.06350774,0.24480613,0.2853159,-0.39645785,0.18012093,0.24522464,-0.013716391,-0.20557678,-0.094951734,-0.06697249,-0.8820377,0.037256844,0.19823402,-0.7590573,-0.07366826,0.35541013,-0.4039336,-0.24758123,0.10187682,-0.06834751,-0.11976897,0.06895224,0.5888044,-0.5113773,0.18922232,0.3327594,0.30735677,-0.19253382,0.6848381,0.06374896,-0.2758436,0.06290079,0.113619044,-0.13592787,0.037148684,0.30935073,0.0029740275,-0.04057073,-0.16161595,0.19680578,-0.9151976,-0.3707294,0.20230871,0.27568758,0.44531408,0.05362384,-0.023742197,-0.06795725,0.12413536,-0.0013983063,0.056413423,-0.03626419,-0.034927562,0.32595295,-0.16556689,-0.05110432,0.5148931,-0.03300723
