,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.029719148,0.15983906,-0.09032889,-0.9601805,-0.010301203,-0.22726095,0.060636647,0.22321714,0.3011863,-0.35547873,0.17267503,0.2396599,-0.011080775,-0.186402,-0.09104134,-0.061624993,-0.8826939,0.037368122,0.18875965,-0.74417603,-0.07521928,0.36069041,-0.375777,-0.22977342,0.099332415,-0.07408276,-0.11865345,0.06544063,0.555838,-0.5038315,0.17050906,0.3510139,0.27835554,-0.18070307,0.6902035,0.07070075,-0.26656494,0.065747604,0.095779955,-0.13883351,0.02994128,0.27881008,0.008925557,-0.021567993,-0.15336333,0.17503136,-0.9143367,-0.35679632,0.17853007,0.2604419,0.43717235,0.047081407,-0.022601273,-0.06569277,0.11350957,0.0024008886,0.047343187,-0.039076097,-0.02663428,0.31953448,-0.16302833,-0.051078077,0.50788003,-0.024009053
1,0.026468193,0.15849258,-0.087349966,-0.9606394,-0.008909308,-0.22672045,0.06047152,0.23148467,0.299322,-0.35406247,0.17883494,0.24031717,-0.009898868,-0.1824184,-0.092725605,-0.060525127,-0.8762506,0.03770277,0.1853533,-0.7459706,-0.07420729,0.36285663,-0.37872878,-0.22881326,0.10029513,-0.07144228,-0.11674091,0.06947682,0.56346756,-0.4954821,0.1764153,0.34739688,0.2768444,-0.17929667,0.6986679,0.0753114,-0.2624615,0.061232682,0.09560625,-0.13280939,0.03273799,0.2740423,0.004993765,-0.023580957,-0.1588381,0.17447357,-0.9138502,-0.35414594,0.18343675,0.25000674,0.44167796,0.04823212,-0.020854687,-0.066528484,0.11563709,0.0019691123,0.048359994,-0.036913883,-0.028277203,0.3207143,-0.16022025,-0.04819239,0.5029457,-0.022906957
2,0.034012012,0.15755795,-0.09179186,-0.9561082,-0.008516918,-0.2592679,0.06527097,0.22824605,0.29734465,-0.36651933,0.16502088,0.24228689,-0.0032317007,-0.19960476,-0.08620636,-0.06273461,-0.8882293,0.037483774,0.19542651,-0.74761444,-0.07361603,0.3635603,-0.40619475,-0.2353459,0.106024414,-0.07412529,-0.11742045,0.064996295,0.56720906,-0.5189204,0.17638233,0.34659967,0.29456484,-0.19611754,0.6944559,0.07018503,-0.264684,0.0668688,0.09860815,-0.14051059,0.030442454,0.29102653,0.006346652,-0.02205105,-0.14981131,0.18848051,-0.90907735,-0.3514915,0.18448307,0.26039654,0.42325148,0.04896841,-0.021497015,-0.06319905,0.11942795,0.0038852275,0.049901802,-0.032500666,-0.029040975,0.32297084,-0.16401841,-0.053523306,0.5201622,-0.028931918
3,0.027113922,0.15942305,-0.088462695,-0.962104,-0.009391322,-0.22209188,0.056319356,0.2298562,0.2999753,-0.34942782,0.17732133,0.23933327,-0.012710726,-0.18582043,-0.09462021,-0.061059512,-0.8750885,0.038679034,0.18566468,-0.75074905,-0.07438049,0.3601371,-0.3645705,-0.22139345,0.09850976,-0.070654795,-0.11534314,0.07456472,0.5559375,-0.48704213,0.1743103,0.3452553,0.26981097,-0.17268781,0.698186,0.075792335,-0.26382458,0.061566558,0.0961021,-0.13221213,0.030719487,0.26819542,0.0035476442,-0.026765596,-0.1612274,0.17035761,-0.9172171,-0.35046265,0.18126214,0.2440798,0.4432583,0.047718674,-0.020291137,-0.065879196,0.11675316,0.0015160441,0.04874369,-0.03422511,-0.03144701,0.31741425,-0.1592564,-0.04750451,0.4945046,-0.02269333
4,0.03294569,0.16459268,-0.09525517,-0.9562973,-0.008444398,-0.22020721,0.059627715,0.2363772,0.2900499,-0.373599,0.1830288,0.24496917,-0.014895319,-0.19585247,-0.107985914,-0.06446531,-0.8723702,0.036902934,0.189064,-0.75200427,-0.075393595,0.35853475,-0.38493678,-0.23542294,0.10494305,-0.07073423,-0.12191955,0.05969453,0.57315874,-0.5027133,0.18302473,0.3429806,0.2955683,-0.19329813,0.69292665,0.07226345,-0.2661451,0.058709398,0.10323358,-0.13731381,0.03493262,0.29673764,0.0069074677,-0.031302482,-0.15626837,0.1917013,-0.91643816,-0.3614402,0.19545864,0.26125407,0.44506252,0.05075088,-0.024485525,-0.06808126,0.121990725,0.0016246623,0.056648158,-0.038096666,-0.028754484,0.3190361,-0.16391467,-0.049180035,0.50319076,-0.02783206
5,0.037837468,0.16356392,-0.09080932,-0.9591873,-0.0078083305,-0.25701222,0.062173333,0.22556359,0.3014289,-0.3644019,0.16432299,0.24517022,-0.0058173058,-0.20509034,-0.084906004,-0.06266635,-0.8863012,0.03902749,0.19805409,-0.7541562,-0.07398853,0.36512938,-0.39345592,-0.22861116,0.10279299,-0.0757915,-0.1125369,0.07367835,0.5666156,-0.5164574,0.17921013,0.3506421,0.28998023,-0.18841095,0.6900886,0.06817601,-0.26849163,0.069517896,0.10380381,-0.14071134,0.027798459,0.28670633,0.0062363227,-0.026781322,-0.15511985,0.184616,-0.9129003,-0.3579493,0.1831412,0.25786054,0.42638174,0.04977802,-0.022763824,-0.064663485,0.11748145,0.0011526981,0.05153689,-0.029992701,-0.03197054,0.32645962,-0.16603361,-0.053642385,0.51440775,-0.02924106
6,0.04357627,0.17779,-0.10020415,-0.95130336,-0.008544892,-0.252928,0.06266772,0.24564423,0.28863105,-0.39384425,0.17529762,0.25134715,-0.010282478,-0.21840513,-0.09219753,-0.067709826,-0.8796694,0.040255133,0.20163469,-0.76565605,-0.0722494,0.35696024,-0.407942,-0.2350469,0.10455629,-0.07050367,-0.115452126,0.077916935,0.59393144,-0.5175004,0.19493812,0.3357025,0.3108202,-0.19085945,0.68388104,0.063269705,-0.27225408,0.06181378,0.112620406,-0.13493046,0.03352617,0.30293614,0.00180661,-0.043126862,-0.16238528,0.19993496,-0.91495126,-0.3706017,0.2014643,0.27060646,0.42949426,0.056207452,-0.02457087,-0.0685428,0.12410334,-0.001980521,0.058971457,-0.029192725,-0.03737774,0.33338234,-0.17237695,-0.05005833,0.51651335,-0.035038628
7,0.035657007,0.16577677,-0.09490814,-0.96239877,-0.009897675,-0.23530172,0.054527715,0.2209929,0.3088014,-0.3511522,0.17250645,0.2361703,-0.017418105,-0.20763634,-0.10921234,-0.06515283,-0.87959933,0.039832667,0.19177134,-0.762142,-0.070727885,0.3497873,-0.35804522,-0.2085165,0.10004049,-0.074888006,-0.10733714,0.08026759,0.54355013,-0.4780573,0.17610027,0.34625363,0.26614293,-0.16607536,0.6964087,0.068774514,-0.26849,0.06370948,0.0985686,-0.13431261,0.028022163,0.26118493,0.0038302664,-0.032850694,-0.1687547,0.16626213,-0.9226598,-0.34519723,0.17434552,0.252647,0.42841083,0.04831713,-0.024767555,-0.070432425,0.115349784,0.0008179318,0.058379136,-0.034586385,-0.02932956,0.30683127,-0.15865554,-0.048314538,0.49164665,-0.026196085
8,0.026437128,0.15761846,-0.09025897,-0.9596125,-0.009945406,-0.2199516,0.059291907,0.23106533,0.29820892,-0.35021093,0.17881182,0.2405802,-0.010874057,-0.17574106,-0.0954384,-0.061847966,-0.8762788,0.037621237,0.18604885,-0.74372476,-0.074528165,0.35894844,-0.3746589,-0.22805843,0.099751286,-0.07083486,-0.11885023,0.06672607,0.5583595,-0.4955026,0.17335819,0.34703478,0.275427,-0.17429319,0.69745046,0.07462006,-0.26271737,0.06120667,0.092404865,-0.13400453,0.031776894,0.27175748,0.004218232,-0.022170877,-0.15863487,0.17380397,-0.9159771,-0.3540913,0.1836531,0.24931654,0.44231617,0.047688045,-0.020291667,-0.067413814,0.11602554,0.0027002604,0.0505699,-0.03906732,-0.028300162,0.3200371,-0.16008614,-0.048288107,0.50154823,-0.023566756
9,0.04108759,0.1688774,-0.09754298,-0.9586578,-0.01090177,-0.2335871,0.05956329,0.22565949,0.30336094,-0.36121902,0.17544049,0.24381779,-0.013315685,-0.21084636,-0.10081237,-0.06370909,-0.8754373,0.03904967,0.18863854,-0.75207657,-0.07163102,0.35496143,-0.3794312,-0.22287342,0.10568228,-0.07387415,-0.114756644,0.06530772,0.55971634,-0.5044439,0.17759594,0.35277814,0.2875303,-0.18919164,0.6931987,0.069313265,-0.25920492,0.06048508,0.09604056,-0.1386423,0.028273586,0.2845143,0.011374114,-0.028626952,-0.15433215,0.1841905,-0.9154294,-0.35615945,0.18183117,0.26670733,0.41987017,0.050389715,-0.024796925,-0.06857596,0.1156337,0.0025523414,0.051572427,-0.036563054,-0.024350343,0.31769755,-0.16691475,-0.050765395,0.5054734,-0.027642258
