,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.034891702,0.15735336,-0.100523725,-0.9584362,-0.014014588,-0.22801656,0.056640822,0.21753952,0.3048194,-0.34299442,0.16420573,0.24043803,-0.01365358,-0.19364692,-0.09867368,-0.06362461,-0.8857338,0.039212514,0.18955152,-0.7487524,-0.0746873,0.35453266,-0.3668925,-0.2163049,0.10101363,-0.07496428,-0.11258543,0.069579214,0.5458315,-0.49924845,0.16571821,0.34875646,0.2664565,-0.16644332,0.6932068,0.07068657,-0.26425576,0.064310454,0.088139184,-0.1371312,0.027830621,0.2631497,0.0039021845,-0.021737609,-0.1574086,0.16727766,-0.9194372,-0.3494129,0.17327449,0.25468495,0.42428198,0.0463993,-0.020640219,-0.069165036,0.114100344,0.0039877845,0.05655277,-0.03737397,-0.025682209,0.31299007,-0.1598464,-0.04889202,0.5060607,-0.022177385
11,0.03749499,0.16367717,-0.09364789,-0.95649064,-0.007153457,-0.2487687,0.063351385,0.22677058,0.30442774,-0.35979685,0.16776922,0.24751106,-0.009150942,-0.20501283,-0.09419193,-0.061787315,-0.87897426,0.037936963,0.18422613,-0.74531406,-0.07250017,0.36371866,-0.40252528,-0.23299147,0.10920421,-0.07718651,-0.11776016,0.06265697,0.56925637,-0.5172973,0.18080954,0.35097158,0.29671317,-0.19823198,0.69285715,0.070860356,-0.255884,0.057878084,0.098234095,-0.13560453,0.031670075,0.29205832,0.011851734,-0.027053691,-0.14962022,0.19211982,-0.90984154,-0.3535574,0.1852072,0.26825577,0.41576582,0.049992062,-0.02332797,-0.06714346,0.11328968,0.0039844234,0.042484585,-0.033234797,-0.022763804,0.31654376,-0.16511324,-0.051465202,0.5134888,-0.030589577
12,0.026121343,0.16264673,-0.10056743,-0.9539407,-0.012121899,-0.25185594,0.070310585,0.23809798,0.29119816,-0.37709752,0.17934006,0.2468478,-0.0071659954,-0.19898753,-0.09992974,-0.061325632,-0.8802129,0.038767233,0.19284417,-0.75897443,-0.07633856,0.36577198,-0.40783006,-0.23300868,0.11344586,-0.06955725,-0.118633196,0.059764944,0.596507,-0.51416415,0.18685494,0.3343361,0.29970995,-0.19560052,0.6847726,0.08143688,-0.2601759,0.057351276,0.104397215,-0.13813916,0.03316734,0.28564548,0.008961108,-0.024857933,-0.14458688,0.19307986,-0.912606,-0.35545063,0.19330187,0.2644862,0.43074182,0.049317036,-0.021876244,-0.0681185,0.12063501,0.003929572,0.048610993,-0.030287145,-0.024539081,0.32492334,-0.16843833,-0.0504011,0.52477515,-0.027797733
13,0.033716686,0.17099193,-0.09926659,-0.9473826,-0.003949539,-0.2554937,0.068505816,0.25260043,0.28719553,-0.39216754,0.1770364,0.25734496,-0.00989498,-0.2163374,-0.1008189,-0.06643258,-0.86941403,0.039218392,0.1954285,-0.7592162,-0.06943758,0.359644,-0.42675203,-0.24455239,0.10867895,-0.07023986,-0.12008073,0.0686035,0.6061938,-0.5217295,0.20026796,0.3384194,0.31744486,-0.19931431,0.6929428,0.07216779,-0.25847304,0.054770716,0.114044175,-0.12913145,0.036326822,0.30771655,0.0020526454,-0.0415798,-0.15252231,0.20506963,-0.91322386,-0.36703947,0.21411663,0.26502332,0.43337926,0.056318294,-0.022380471,-0.06511466,0.12529369,-0.0009573414,0.05150291,-0.03242746,-0.032759704,0.33205307,-0.1735229,-0.050894078,0.5143857,-0.039284572
14,0.03823089,0.18045169,-0.099248424,-0.95264703,-0.009391586,-0.24044481,0.06536283,0.24044563,0.28885865,-0.38742882,0.18538606,0.24955447,-0.016435795,-0.20197785,-0.09604688,-0.06572079,-0.8779346,0.04067818,0.19851416,-0.76498914,-0.069376126,0.3598904,-0.3988715,-0.23438168,0.10316189,-0.07052627,-0.114532076,0.07667566,0.58966005,-0.5153369,0.18990903,0.3372166,0.30077967,-0.18365715,0.6858786,0.064814016,-0.27006683,0.06338101,0.11138749,-0.13566527,0.03300611,0.29389292,0.0048269858,-0.04008873,-0.16218764,0.18753731,-0.9171435,-0.3732332,0.19230697,0.27454102,0.43133843,0.05415608,-0.023654537,-0.07196623,0.12144502,-0.0019990692,0.05639361,-0.034241036,-0.031223092,0.33855164,-0.17087528,-0.050589014,0.5136404,-0.029708944
15,0.025585102,0.1585926,-0.090700954,-0.96235883,-0.0090469,-0.23205817,0.06013394,0.22477692,0.30475944,-0.34872314,0.1729724,0.24049029,-0.013895551,-0.19133416,-0.093047276,-0.059811685,-0.8783845,0.03869265,0.18567806,-0.7500984,-0.075937055,0.36506355,-0.36974907,-0.22425634,0.10127134,-0.072633184,-0.11118307,0.07669211,0.55965567,-0.4910162,0.17623964,0.34105372,0.26837748,-0.17445876,0.69184023,0.07649414,-0.26603386,0.06241628,0.096925884,-0.13213874,0.03212974,0.2675442,0.0018118371,-0.025472524,-0.15843032,0.17156516,-0.9162621,-0.3461401,0.17789797,0.2472807,0.44219133,0.04727653,-0.022064269,-0.068383336,0.11622164,0.00064808916,0.042693578,-0.031326637,-0.029704886,0.317675,-0.15826578,-0.049194958,0.4984661,-0.021112215
16,0.03954195,0.1689433,-0.1008375,-0.94708675,-0.007657594,-0.25282887,0.06477177,0.24657527,0.28631696,-0.39097264,0.1731432,0.25188616,-0.00848329,-0.21731906,-0.096012905,-0.06780622,-0.8790666,0.038709812,0.2006022,-0.7610205,-0.07097453,0.35465404,-0.41783696,-0.24044555,0.10700623,-0.07051472,-0.11979593,0.06599778,0.59111077,-0.52168655,0.19097991,0.34046087,0.3143642,-0.197216,0.69145054,0.06702684,-0.26466286,0.059157178,0.10854894,-0.13561818,0.034355875,0.3070211,0.005285555,-0.03979707,-0.1563041,0.20143536,-0.9140297,-0.3670992,0.2050828,0.26859343,0.4293757,0.054523043,-0.022335425,-0.06588933,0.12466433,0.00084646087,0.058747023,-0.035036042,-0.03189374,0.3267144,-0.1704071,-0.051438544,0.521277,-0.037250135
17,0.031548552,0.15856913,-0.09592884,-0.958459,-0.009660051,-0.25345856,0.06218377,0.22689895,0.29886383,-0.36186215,0.1653776,0.2420397,-0.008218345,-0.20177904,-0.09201029,-0.06283987,-0.8883816,0.038594414,0.19287512,-0.7540143,-0.07475972,0.36431968,-0.39092046,-0.22602151,0.10670562,-0.07373918,-0.11168496,0.072200865,0.5691765,-0.5073245,0.1780822,0.3400617,0.28317416,-0.18438318,0.6899111,0.07197488,-0.2678692,0.06450107,0.09838103,-0.13760757,0.031608123,0.2782999,0.0023066397,-0.025235754,-0.15491423,0.18261465,-0.91422087,-0.34700772,0.1829215,0.25525698,0.427896,0.048622124,-0.021816803,-0.06664432,0.11909809,0.0027093769,0.05160613,-0.028495826,-0.030858995,0.3174911,-0.16114685,-0.051149048,0.51265323,-0.026286934
18,0.039785597,0.17147014,-0.09987286,-0.9517925,-0.008546121,-0.24412951,0.06263095,0.23457381,0.29348272,-0.37264645,0.17639421,0.25293815,-0.0118907355,-0.20582917,-0.098213166,-0.066071175,-0.8750486,0.039251834,0.18852475,-0.75183165,-0.06972875,0.3625804,-0.40167397,-0.23375762,0.11031224,-0.07369048,-0.12068674,0.06200576,0.5803864,-0.527656,0.18274288,0.34869277,0.3029826,-0.19586214,0.6916045,0.06733883,-0.25632033,0.060377754,0.1034016,-0.13876663,0.030417139,0.29860827,0.008559772,-0.030262945,-0.143621,0.19938108,-0.9141378,-0.35695243,0.19426061,0.26962999,0.42017862,0.052693725,-0.02415928,-0.06477717,0.12056043,0.00048355662,0.04854455,-0.03662737,-0.025977176,0.32757115,-0.1719868,-0.053347833,0.5123617,-0.031149311
19,0.031427644,0.16040131,-0.10245082,-0.95113134,-0.0085399775,-0.24926928,0.06516541,0.23226099,0.2918421,-0.3715866,0.16781352,0.24257384,-0.008038603,-0.20787528,-0.10532191,-0.06734935,-0.88401806,0.03802088,0.19914263,-0.7545067,-0.073237546,0.35111895,-0.3985015,-0.23284124,0.10627763,-0.07311907,-0.11908537,0.06376414,0.5646881,-0.50700414,0.18208818,0.3402507,0.29655388,-0.18896252,0.69158006,0.06844186,-0.2677243,0.06334463,0.10281013,-0.13868526,0.031931244,0.28978926,0.0028306728,-0.0307035,-0.15618975,0.18865968,-0.9171468,-0.3528933,0.19249776,0.2644285,0.42944667,0.050211642,-0.02296106,-0.068028264,0.12373798,0.0037285096,0.059163842,-0.037557513,-0.029965367,0.315669,-0.1665295,-0.052611556,0.51286477,-0.03360723
20,0.027746994,0.16491409,-0.09840673,-0.95390105,-0.010034271,-0.2371777,0.06950138,0.24388139,0.28329837,-0.3919046,0.18217388,0.24957326,-0.011841284,-0.20076661,-0.10254307,-0.06249599,-0.8741003,0.037146125,0.19393699,-0.75624794,-0.08098069,0.369591,-0.40697747,-0.24371445,0.1098528,-0.06819789,-0.12134545,0.058027256,0.6051349,-0.5113453,0.19180389,0.33145565,0.30763492,-0.2030269,0.6816949,0.07958633,-0.2699088,0.05785175,0.11394446,-0.13796069,0.038703408,0.3031585,0.0037097028,-0.030193191,-0.14433198,0.20141314,-0.91247904,-0.36323974,0.20768839,0.2627228,0.45017412,0.05200257,-0.025845822,-0.06662855,0.12723967,-0.00032292082,0.052802283,-0.030587811,-0.03222097,0.3291309,-0.170733,-0.050639205,0.51669014,-0.027614636
21,0.040630393,0.16870604,-0.099588044,-0.95385355,-0.009183766,-0.2419365,0.0645855,0.232327,0.29433557,-0.37045172,0.17443362,0.25365818,-0.010277817,-0.21253653,-0.0979074,-0.064819336,-0.8721862,0.039104722,0.19288106,-0.75272053,-0.07213432,0.36262676,-0.39991868,-0.23150581,0.10881756,-0.074334726,-0.11980737,0.060032215,0.57788855,-0.5252279,0.18236075,0.35279337,0.302448,-0.19871221,0.69213694,0.07019623,-0.2552237,0.060328573,0.10223491,-0.1406061,0.02951016,0.29812568,0.011431008,-0.029662479,-0.14586072,0.19479546,-0.9142541,-0.36307243,0.19319767,0.26532093,0.4217912,0.05166204,-0.024110055,-0.0651457,0.12044844,0.0015208903,0.053609416,-0.037256613,-0.024965448,0.32885247,-0.17275132,-0.052932598,0.51502025,-0.03052755
22,0.0312472,0.17217736,-0.10158197,-0.95613366,-0.013272125,-0.24838337,0.06894653,0.23846406,0.2964606,-0.37563774,0.18174738,0.25192574,-0.012308315,-0.20131022,-0.09876754,-0.061695997,-0.87544113,0.040951673,0.19055913,-0.7622254,-0.07579119,0.36903137,-0.39811382,-0.22791041,0.11278958,-0.06984266,-0.11431694,0.06954012,0.6013576,-0.5125189,0.19035615,0.33220884,0.293838,-0.18801852,0.68128574,0.07996852,-0.2606587,0.056175068,0.10419261,-0.13685042,0.03277302,0.28000554,0.005679962,-0.027101174,-0.14483802,0.19303471,-0.91479355,-0.3559946,0.19230147,0.26380467,0.42926383,0.051143322,-0.024095563,-0.070464686,0.11965205,-0.00010671754,0.044411767,-0.025754975,-0.027341781,0.33154383,-0.1712278,-0.049868204,0.5168373,-0.026894346
23,0.019576263,0.14989577,-0.09448598,-0.9573146,-0.010772068,-0.21630237,0.065311,0.22056673,0.29689616,-0.3489474,0.17509261,0.23723805,-0.0123008415,-0.16313648,-0.09505933,-0.05961785,-0.88315207,0.03602405,0.18867984,-0.7352938,-0.07712752,0.36040464,-0.37780738,-0.24175209,0.09897134,-0.07545857,-0.1233856,0.056885563,0.54427767,-0.5059186,0.16641158,0.34923878,0.27676308,-0.18214065,0.6866536,0.07595291,-0.26681396,0.06611572,0.08733423,-0.13983479,0.032024376,0.27577958,0.008854418,-0.013933715,-0.15084203,0.17183211,-0.91397566,-0.3573854,0.1754456,0.2610589,0.44809395,0.044583295,-0.02157233,-0.07022839,0.114456445,0.0052972566,0.04242345,-0.04254722,-0.019131012,0.3202297,-0.16147251,-0.052285474,0.5082502,-0.021351669
24,0.036132064,0.1670807,-0.09964094,-0.9539814,-0.008727346,-0.25294507,0.06709085,0.2311557,0.29573277,-0.37661165,0.1713364,0.24373165,-0.012165445,-0.209379,-0.10647319,-0.0673801,-0.8853031,0.037714586,0.19877802,-0.7534719,-0.07173714,0.3571011,-0.40336075,-0.23478006,0.10819047,-0.073914416,-0.116354145,0.06194859,0.57467604,-0.51380205,0.18407299,0.34363383,0.29976997,-0.19182034,0.68881506,0.06481976,-0.26929003,0.064690776,0.105111375,-0.14265934,0.03240814,0.29286188,0.005660243,-0.02751865,-0.1517345,0.1926828,-0.91544217,-0.3554292,0.19149481,0.272352,0.4256731,0.05101016,-0.024612566,-0.06793529,0.12001845,0.0022835773,0.05665896,-0.036825992,-0.027561363,0.31904876,-0.1683037,-0.05409334,0.5152918,-0.033297982
25,0.033827953,0.15866981,-0.10120735,-0.9602529,-0.013281135,-0.23145391,0.05565496,0.21808772,0.30426276,-0.34457713,0.16239995,0.24243607,-0.014063385,-0.20753314,-0.10186423,-0.063419715,-0.8816097,0.040814072,0.1910535,-0.75844115,-0.075201176,0.35729718,-0.3592443,-0.20925726,0.10240033,-0.0758055,-0.11143268,0.07659723,0.54747933,-0.49272594,0.16843845,0.34656963,0.2629598,-0.16695556,0.6949642,0.07381266,-0.26144943,0.06408474,0.09447656,-0.13597952,0.025928702,0.2590976,0.003061268,-0.026882233,-0.15611628,0.16688691,-0.92233163,-0.34493306,0.17460854,0.2482254,0.4249811,0.046515033,-0.022244113,-0.06613509,0.11824315,0.001765676,0.056680325,-0.033070568,-0.028949246,0.3119927,-0.16022912,-0.04877657,0.4985148,-0.021549815
26,0.034621198,0.15978967,-0.09497668,-0.9548361,-0.008420619,-0.2598279,0.06658215,0.22587839,0.2945521,-0.37062538,0.16291757,0.24663699,-0.0046927095,-0.20076221,-0.08624175,-0.063497536,-0.8887346,0.037854336,0.19721638,-0.7496115,-0.07379668,0.36596447,-0.40848306,-0.23635948,0.107008174,-0.0763536,-0.1183775,0.06400298,0.5733243,-0.52731234,0.17705911,0.34877595,0.2967621,-0.19611861,0.69119596,0.06922917,-0.26452214,0.067969754,0.10389466,-0.14200276,0.030459104,0.29414254,0.007585034,-0.02347931,-0.14527878,0.18896343,-0.9107988,-0.35615125,0.18776026,0.26333475,0.42357695,0.049187787,-0.022203164,-0.061276507,0.119435124,0.0022132148,0.051435854,-0.034575026,-0.028153757,0.32576707,-0.16782613,-0.054863043,0.52187026,-0.029243827
27,0.03716018,0.16912304,-0.097498715,-0.953997,-0.006901404,-0.25228885,0.06361093,0.24180223,0.29413465,-0.3756046,0.1759162,0.25157297,-0.008133663,-0.21205734,-0.09935976,-0.0650517,-0.8734551,0.03916808,0.19138132,-0.7564991,-0.07095657,0.36228156,-0.40564924,-0.23252589,0.11109573,-0.07238531,-0.1181231,0.065605305,0.58724034,-0.5189966,0.19085912,0.34521732,0.30701092,-0.19962393,0.691489,0.07092621,-0.25751558,0.05724076,0.103958845,-0.13631871,0.031576462,0.29756808,0.006846335,-0.03258634,-0.14924866,0.20396966,-0.91336733,-0.35580382,0.19838807,0.2616396,0.42508224,0.053311057,-0.024536317,-0.06575524,0.121643014,0.0006453403,0.049655512,-0.030853389,-0.029554173,0.32442677,-0.17019588,-0.05187921,0.51100636,-0.034674153
28,0.026703699,0.16367246,-0.10035684,-0.9586967,-0.012827495,-0.23100705,0.065586135,0.22739741,0.29798505,-0.3751538,0.17677711,0.24343154,-0.016237343,-0.20525993,-0.10197565,-0.06132877,-0.8800098,0.03770014,0.191428,-0.7538332,-0.0804756,0.36911044,-0.38528702,-0.22838065,0.10631058,-0.072774716,-0.11383427,0.059572045,0.58449286,-0.50561035,0.18121143,0.3407869,0.28939122,-0.19215065,0.6767948,0.076929964,-0.268341,0.061128587,0.10488383,-0.14143741,0.03399693,0.2868384,0.0111401705,-0.026609877,-0.14645866,0.1843149,-0.91548115,-0.36207867,0.18797222,0.26861134,0.44299546,0.048981618,-0.027544828,-0.07063052,0.11757884,0.0021979301,0.048344843,-0.03128776,-0.025437554,0.32010654,-0.16733563,-0.049882516,0.51826787,-0.02315044
29,0.030603321,0.15178777,-0.09189942,-0.9627734,-0.010860944,-0.23730783,0.056229193,0.21541704,0.31158873,-0.3384121,0.16315047,0.23449048,-0.01018005,-0.18934825,-0.09718682,-0.062025614,-0.887959,0.03831593,0.18844657,-0.750198,-0.07281211,0.3543701,-0.36633042,-0.21508308,0.10023259,-0.07573297,-0.10952364,0.07363793,0.53798616,-0.4885112,0.16554247,0.35072193,0.26227412,-0.167992,0.701006,0.074295826,-0.26469606,0.06514721,0.08894912,-0.13466664,0.028351856,0.25802726,0.004679786,-0.02023234,-0.16159599,0.16307248,-0.917344,-0.341426,0.16971391,0.24707855,0.42523435,0.045625433,-0.021083733,-0.06672044,0.11245099,0.0041843266,0.054029115,-0.03474123,-0.02565899,0.30525234,-0.15323216,-0.048030425,0.50193447,-0.022684094
30,0.021437243,0.1635299,-0.10223047,-0.95313734,-0.0119630685,-0.23300026,0.07093498,0.24132366,0.28430158,-0.38486683,0.18455769,0.24911977,-0.014727128,-0.19033924,-0.0974904,-0.06047925,-0.87515247,0.03789179,0.1904805,-0.7557188,-0.08044495,0.3709818,-0.39893848,-0.24488045,0.11013928,-0.06934144,-0.122334294,0.061739955,0.59926784,-0.5123977,0.18759213,0.32529563,0.29905385,-0.19475842,0.67316973,0.08222493,-0.26845896,0.05768027,0.106739536,-0.13806778,0.037561662,0.2923105,0.003950991,-0.02676345,-0.14106652,0.19532956,-0.9135943,-0.3578075,0.1988854,0.2634463,0.45371652,0.049130127,-0.024549266,-0.0691201,0.12490871,0.00057020347,0.04173162,-0.029180063,-0.028185984,0.33019868,-0.17058183,-0.051981345,0.51486945,-0.024614472
31,0.02256578,0.16258387,-0.10312316,-0.94971925,-0.013523721,-0.21764974,0.06866052,0.24142762,0.27920252,-0.3817911,0.1884888,0.24919178,-0.015651716,-0.18196334,-0.10689818,-0.06168407,-0.8732261,0.03781926,0.19036296,-0.7537084,-0.07847062,0.3652082,-0.3956373,-0.24213432,0.10724868,-0.06690852,-0.12641254,0.05627558,0.5952062,-0.5108877,0.18203114,0.33148602,0.29207593,-0.18654871,0.6867485,0.08035907,-0.26320237,0.05796377,0.1037782,-0.13677272,0.036769558,0.28731486,0.0029043932,-0.025466718,-0.14393593,0.18873224,-0.9161002,-0.36423928,0.19947578,0.26329872,0.4511327,0.04929013,-0.022169635,-0.06931512,0.12575416,0.00072471995,0.053737365,-0.03972464,-0.02488567,0.331537,-0.16824189,-0.04943878,0.5124308,-0.021995954
