,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03999567,0.17422314,-0.1015732,-0.95905817,-0.014209151,-0.24546184,0.06380092,0.23284467,0.30246842,-0.36913258,0.17410651,0.25361305,-0.014018476,-0.21502037,-0.10130373,-0.06232287,-0.873808,0.040862694,0.18860301,-0.75882393,-0.07825737,0.36892387,-0.39081782,-0.21903071,0.11252278,-0.07224089,-0.11135897,0.067379124,0.5988059,-0.5136202,0.18672115,0.34088638,0.2948461,-0.189284,0.6781945,0.07770251,-0.26030433,0.05523114,0.1052849,-0.13825522,0.030140484,0.28396964,0.009350435,-0.027882662,-0.1434781,0.19308731,-0.9147638,-0.35761884,0.19219467,0.26329648,0.4226512,0.05106134,-0.02539404,-0.06866236,0.11610927,0.0013447915,0.04729287,-0.025481308,-0.028520795,0.3276618,-0.17342985,-0.0490971,0.5175102,-0.027525974
1,0.02597719,0.15823482,-0.09415944,-0.95813704,-0.009985596,-0.22024578,0.06013497,0.23061639,0.29617208,-0.3557546,0.17557442,0.24018747,-0.0128017785,-0.18356678,-0.095963635,-0.062556334,-0.87980074,0.037815228,0.18885785,-0.7473245,-0.075465396,0.35791165,-0.37432405,-0.22939566,0.0990076,-0.07068812,-0.116490744,0.06891711,0.55988777,-0.49667588,0.17429511,0.34398428,0.27680272,-0.17355928,0.69180566,0.07233084,-0.26698306,0.06315222,0.09528833,-0.13446108,0.031619452,0.27500474,0.0024412095,-0.025586909,-0.1608543,0.1750875,-0.91797465,-0.35625145,0.1845595,0.2544148,0.44425875,0.04801301,-0.020794062,-0.06903046,0.11790682,0.0020371287,0.053154103,-0.03806293,-0.029776655,0.31909806,-0.15980402,-0.049013432,0.5029479,-0.024683299
2,0.030911146,0.1654681,-0.101664685,-0.9570781,-0.013821975,-0.24263766,0.06707427,0.22715482,0.30029118,-0.36895856,0.17776945,0.24428993,-0.0153507115,-0.19429877,-0.10172341,-0.062230635,-0.88415605,0.039201453,0.19420286,-0.75891423,-0.07705695,0.36359948,-0.38915637,-0.22680557,0.10831483,-0.07175281,-0.112401985,0.065459676,0.5828115,-0.5081495,0.1809323,0.33844706,0.28476354,-0.17876928,0.6791406,0.075362734,-0.26761255,0.06231605,0.10068915,-0.14049387,0.03162167,0.2746466,0.0065337387,-0.023163019,-0.1501169,0.1810595,-0.91721344,-0.35679385,0.18252546,0.26687667,0.43167573,0.047854967,-0.023978727,-0.07262422,0.11592553,0.002079123,0.05159199,-0.031391032,-0.023806985,0.32240933,-0.16529469,-0.049990818,0.5186659,-0.024449985
3,0.028705703,0.16552168,-0.094517,-0.9593059,-0.0106988335,-0.23129366,0.064410634,0.23702435,0.29687327,-0.3714367,0.18226223,0.24686302,-0.012970807,-0.1995296,-0.1015896,-0.06106372,-0.87215024,0.038044564,0.18835565,-0.75332916,-0.079031155,0.3670265,-0.38799962,-0.22985588,0.10715714,-0.069919504,-0.117083475,0.06089886,0.5910283,-0.5040387,0.18588291,0.34271997,0.29456824,-0.19262691,0.6823303,0.07927584,-0.26237667,0.056593493,0.10553841,-0.13760865,0.033255532,0.2881131,0.0106491605,-0.026664633,-0.14668114,0.18964322,-0.91423714,-0.3611086,0.19494127,0.25934076,0.44427162,0.049680017,-0.024894616,-0.06799753,0.117181756,0.0017657598,0.04702831,-0.03181748,-0.027713623,0.32368976,-0.16857341,-0.049011566,0.513404,-0.027074786
4,0.029556714,0.1672506,-0.10103029,-0.9579163,-0.011309832,-0.25334042,0.0686166,0.22832124,0.29889402,-0.3788388,0.17385487,0.24538971,-0.013039239,-0.21047749,-0.09800431,-0.06193819,-0.886783,0.03955769,0.1991444,-0.76576555,-0.07820069,0.36903116,-0.39294723,-0.22712943,0.10903988,-0.07255108,-0.10952398,0.07036937,0.58988655,-0.5120651,0.1869856,0.33513156,0.29145977,-0.18719861,0.6744336,0.07507095,-0.27119076,0.06543786,0.10914413,-0.14182255,0.031716313,0.2828172,0.0062459544,-0.02809853,-0.14968306,0.18758515,-0.9166755,-0.358048,0.185049,0.26782733,0.43480268,0.049132876,-0.026420366,-0.07159257,0.119539574,-0.00030927424,0.04956344,-0.025239473,-0.027999816,0.32438126,-0.16626279,-0.051509403,0.5218132,-0.02685327
5,0.036712833,0.16522278,-0.090607174,-0.9606556,-0.008304218,-0.25062653,0.05837718,0.22811621,0.30377075,-0.3570707,0.16761619,0.24344361,-0.0073467824,-0.20604263,-0.08850191,-0.061904564,-0.8834712,0.04012502,0.19090626,-0.7577498,-0.07319552,0.36372495,-0.38120693,-0.21899067,0.10352821,-0.07383991,-0.10998287,0.07971208,0.5656372,-0.503311,0.17980605,0.34485683,0.28067696,-0.18042627,0.69323367,0.07132418,-0.26579785,0.0648312,0.100464575,-0.13465768,0.028693777,0.2762086,0.002867805,-0.028758932,-0.15867533,0.1805809,-0.9143474,-0.3491224,0.18024229,0.25115886,0.42594725,0.050135482,-0.022260234,-0.06651772,0.11731568,5.1363306e-05,0.04945198,-0.027018528,-0.033429176,0.32164007,-0.16233641,-0.04973022,0.5067251,-0.026842281
6,0.021959392,0.16223922,-0.09930348,-0.96000266,-0.014432757,-0.22495657,0.068356745,0.22964779,0.29471418,-0.37061542,0.18488036,0.24207692,-0.01689166,-0.18697669,-0.098575585,-0.059624568,-0.87879854,0.038695086,0.19235109,-0.75879925,-0.08037252,0.36532477,-0.3766992,-0.23135746,0.103895,-0.069812916,-0.11569316,0.06716577,0.582208,-0.49559402,0.18063718,0.3347193,0.27835715,-0.17928661,0.67745656,0.08049879,-0.2702197,0.061665483,0.10267188,-0.13752495,0.03519419,0.272119,0.0059627746,-0.02424448,-0.1525251,0.17387387,-0.9172517,-0.3618127,0.18271874,0.26068726,0.45156384,0.04680209,-0.023789363,-0.07305716,0.117871605,0.0013187021,0.05014389,-0.03286468,-0.024846261,0.32395014,-0.16414897,-0.04828462,0.5114461,-0.0195067
7,0.03172196,0.16818942,-0.0986156,-0.95801526,-0.011496914,-0.2481898,0.06953738,0.23120086,0.29534873,-0.37328202,0.17787348,0.25192726,-0.011920808,-0.20234646,-0.09309416,-0.060246576,-0.87807375,0.039915726,0.1944459,-0.75973266,-0.077223964,0.37350112,-0.39831093,-0.22850566,0.10886224,-0.071943454,-0.11366955,0.0667445,0.5962658,-0.5208018,0.1857366,0.34058037,0.29665402,-0.19235195,0.67887944,0.07844173,-0.2614989,0.061142195,0.10907899,-0.14004378,0.030231742,0.28739965,0.010259816,-0.026462508,-0.14362796,0.187153,-0.91350067,-0.3642042,0.18992698,0.26123288,0.4303574,0.04925136,-0.024045214,-0.06813409,0.118802726,0.0012559282,0.04753876,-0.027983945,-0.026965184,0.3353223,-0.17189379,-0.051806066,0.52065915,-0.025965316
8,0.0294737,0.16688552,-0.09931581,-0.9585771,-0.0127396695,-0.23286724,0.065412104,0.23208453,0.29712653,-0.37690046,0.17703,0.24523988,-0.015475251,-0.20794111,-0.10126021,-0.061741456,-0.8803618,0.03775087,0.19020754,-0.7555611,-0.08047922,0.3667862,-0.38654238,-0.22962727,0.10758383,-0.07147258,-0.11492222,0.060903475,0.59151095,-0.5062801,0.18411987,0.33769885,0.29326543,-0.19111747,0.67419136,0.07531768,-0.2689102,0.05910138,0.1057712,-0.14008301,0.03412381,0.28918773,0.009609703,-0.02754907,-0.1456749,0.19119671,-0.9150628,-0.3592974,0.19171004,0.26782218,0.44179466,0.049303327,-0.027001934,-0.06927891,0.11688543,0.0010537242,0.04619691,-0.029802252,-0.027701218,0.3186712,-0.16781646,-0.05004607,0.51616895,-0.026373347
9,0.021360336,0.16316186,-0.09827918,-0.95833147,-0.012474629,-0.21661705,0.06442501,0.24248327,0.2883691,-0.38046366,0.18632981,0.24650167,-0.015828604,-0.19928181,-0.10310192,-0.060761526,-0.8650568,0.03784367,0.18723956,-0.75530446,-0.08340319,0.36673042,-0.38039306,-0.23411895,0.10808491,-0.06568754,-0.121713236,0.062379602,0.59471506,-0.49221703,0.18631619,0.32907385,0.2893008,-0.19349816,0.6824646,0.084582746,-0.26483706,0.05436066,0.10874811,-0.1356305,0.037002962,0.28920078,0.00429093,-0.029978964,-0.14611463,0.19083658,-0.9161447,-0.3573653,0.20215946,0.25476754,0.45916435,0.049755666,-0.025426645,-0.06717168,0.12626714,-0.00034596765,0.045566566,-0.030587766,-0.03217589,0.32339358,-0.16760449,-0.047668535,0.50530714,-0.022576543
