,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03193832,0.15858355,-0.107212245,-0.9484889,-0.012097962,-0.25252903,0.0681677,0.23342618,0.29210496,-0.3792105,0.16552053,0.24931316,-0.010955433,-0.21111621,-0.101100065,-0.065173164,-0.8847783,0.037829116,0.19920865,-0.7555613,-0.0792664,0.36084586,-0.4090264,-0.23683175,0.111708,-0.07103656,-0.1172947,0.055125516,0.5880182,-0.5234896,0.1822115,0.338396,0.30345833,-0.19518349,0.68031794,0.07526703,-0.26594776,0.060975105,0.10250675,-0.14319246,0.032138057,0.29749337,0.0053309565,-0.02602237,-0.14170197,0.19772348,-0.91427857,-0.35637397,0.19718716,0.2663287,0.43124485,0.049398214,-0.023307147,-0.06674435,0.123168945,0.0036676493,0.055364728,-0.031267855,-0.027281784,0.31994733,-0.16860442,-0.052168373,0.52747995,-0.031621873
11,0.03669813,0.1720208,-0.09723207,-0.95641506,-0.00802323,-0.24993467,0.065233335,0.23669125,0.29402405,-0.37268105,0.17571253,0.24890178,-0.012174199,-0.20545048,-0.10118279,-0.06554911,-0.8756529,0.039965346,0.19429862,-0.7581057,-0.071727596,0.3629103,-0.3977134,-0.22629426,0.10728585,-0.07292948,-0.1143728,0.073215835,0.58450764,-0.507967,0.18890885,0.34126818,0.29442915,-0.18610924,0.69121987,0.06897328,-0.2646621,0.060912635,0.107250206,-0.135545,0.03282142,0.28439912,0.0017043299,-0.0323079,-0.15593924,0.1884665,-0.91642034,-0.3565162,0.1939473,0.25988445,0.42660335,0.052557714,-0.024610156,-0.06887511,0.12217662,-0.0006115873,0.056813087,-0.033273276,-0.03179209,0.3283745,-0.17065321,-0.050911114,0.5078096,-0.030233547
12,0.02543785,0.16590033,-0.105378136,-0.95647573,-0.01514766,-0.22493114,0.06638689,0.23937784,0.28831583,-0.37336564,0.18270478,0.24723434,-0.018782401,-0.19720845,-0.107388504,-0.0626473,-0.8716996,0.038516417,0.188186,-0.7548512,-0.08176883,0.36387646,-0.38296777,-0.22940534,0.111762755,-0.0661568,-0.118987955,0.061490573,0.59512514,-0.49548855,0.18490136,0.3259964,0.28883737,-0.18597046,0.67746425,0.08197293,-0.2666492,0.054213013,0.1018733,-0.13842644,0.036155336,0.280748,0.0021203035,-0.026431227,-0.14498381,0.19158998,-0.9183227,-0.35066423,0.19947083,0.25778207,0.44617173,0.049311634,-0.02435926,-0.07105488,0.12490505,0.0012083343,0.048779193,-0.02917633,-0.030114572,0.32203847,-0.16884291,-0.04884128,0.50643396,-0.023652013
13,0.044343237,0.17671353,-0.09637549,-0.9545365,-0.008300301,-0.25663093,0.06224606,0.24469662,0.29048318,-0.3895848,0.17720051,0.25097427,-0.010135138,-0.21850887,-0.091822304,-0.06614272,-0.87816507,0.040101323,0.19679688,-0.7639178,-0.07215261,0.36298156,-0.40937418,-0.23178478,0.10758655,-0.070913546,-0.11515453,0.07645832,0.59812593,-0.51526964,0.1949422,0.33653057,0.30968538,-0.19736828,0.686924,0.067218915,-0.26783565,0.059063196,0.1140569,-0.1340648,0.03518307,0.30176753,0.0053419676,-0.040350724,-0.15799373,0.19938697,-0.91278875,-0.36597627,0.20190765,0.26669487,0.4266575,0.05595174,-0.023938969,-0.06714627,0.12226961,-0.00043181394,0.055621233,-0.027841924,-0.03520354,0.3314233,-0.17189401,-0.049843937,0.517508,-0.032783817
14,0.024769854,0.15831444,-0.09640946,-0.9525946,-0.007639522,-0.22971997,0.06318011,0.24746199,0.2864336,-0.37483895,0.18179125,0.2448773,-0.0048573706,-0.20094994,-0.10257055,-0.063288614,-0.8669401,0.036983322,0.1888579,-0.74963504,-0.07473209,0.35509947,-0.39971295,-0.23928978,0.108414635,-0.06788032,-0.12603062,0.05629455,0.5773247,-0.50194585,0.1875454,0.33959994,0.30449337,-0.20374791,0.6987886,0.0791114,-0.25599816,0.052870873,0.09954708,-0.13326664,0.034783684,0.29840744,0.007175282,-0.032231037,-0.15384002,0.1993067,-0.9126428,-0.35674658,0.20318048,0.2563253,0.44228435,0.051619075,-0.021960512,-0.06610946,0.12625992,0.004127631,0.05067,-0.036221743,-0.02927829,0.31770998,-0.16501622,-0.048915625,0.50762194,-0.03256697
15,0.029930666,0.16601016,-0.09481125,-0.96020293,-0.010101141,-0.23961444,0.06650917,0.23345499,0.29257065,-0.38220033,0.17784345,0.24563503,-0.0142729115,-0.21019529,-0.10208513,-0.06164539,-0.8820234,0.037627224,0.19380996,-0.7606309,-0.080714576,0.3702261,-0.3910491,-0.23493798,0.1084774,-0.07246732,-0.11683947,0.06425229,0.5942548,-0.5040746,0.1885083,0.3341852,0.29759,-0.19918619,0.6767644,0.07641654,-0.272829,0.06127631,0.11087387,-0.14079806,0.036388878,0.29282483,0.008839469,-0.02961151,-0.1464406,0.19538885,-0.91525704,-0.35751346,0.19486538,0.26319316,0.44483012,0.049962442,-0.02795065,-0.067507595,0.120653,-0.000104101346,0.04750498,-0.027141972,-0.030668316,0.3192409,-0.16584806,-0.051529173,0.5134219,-0.027703254
16,0.022135321,0.16033739,-0.10211663,-0.95982754,-0.0154546965,-0.22657126,0.067729935,0.22781546,0.29550755,-0.36721537,0.18124814,0.24322273,-0.01813034,-0.18776475,-0.10055402,-0.059924174,-0.8787488,0.038366914,0.19025263,-0.75682616,-0.082745805,0.36704534,-0.37701398,-0.22819392,0.107518844,-0.06987547,-0.11440069,0.0638521,0.58482224,-0.49659568,0.17922944,0.3316301,0.277707,-0.18041448,0.6746325,0.082186565,-0.26944438,0.05912978,0.101304464,-0.138181,0.035585236,0.27320844,0.005135807,-0.022789715,-0.14836799,0.17529199,-0.9168204,-0.35685596,0.1839137,0.25805256,0.45015433,0.046068825,-0.024029035,-0.072819635,0.118147865,0.0023564177,0.04893883,-0.031009601,-0.02457373,0.32174054,-0.16408886,-0.048070636,0.51378405,-0.018799325
17,0.022650974,0.15760787,-0.098889984,-0.9558606,-0.011091462,-0.23338792,0.06314654,0.23569742,0.2931767,-0.3683603,0.17376201,0.24850811,-0.013943643,-0.1986349,-0.10073315,-0.06173693,-0.8748371,0.038191766,0.18659943,-0.7560345,-0.08005756,0.36768353,-0.3892269,-0.22908328,0.110821985,-0.069845654,-0.11959484,0.062581934,0.59029883,-0.5031324,0.1809722,0.3332648,0.28681427,-0.1886734,0.68655264,0.08383165,-0.25961795,0.05567241,0.10395199,-0.13461305,0.03520172,0.28341073,0.0042687673,-0.027448261,-0.14325371,0.1876789,-0.9163958,-0.34895205,0.19590923,0.25117216,0.4445051,0.048292663,-0.022945201,-0.06485594,0.12265857,0.0013848924,0.0475082,-0.030315882,-0.028441068,0.31648004,-0.1635119,-0.048033025,0.51211184,-0.024277065
18,0.022778433,0.15883859,-0.10021888,-0.9523062,-0.007851643,-0.23052059,0.063310795,0.23061594,0.2937409,-0.36689064,0.16990708,0.2421862,-0.011983492,-0.19813056,-0.1036159,-0.064253174,-0.88020706,0.037058365,0.19036077,-0.7463737,-0.07454366,0.35630193,-0.3890955,-0.23758198,0.10402409,-0.07656701,-0.12253076,0.058358766,0.5604002,-0.5083636,0.17807409,0.34415537,0.2949707,-0.19130567,0.68318284,0.07078205,-0.26480347,0.061385233,0.09940245,-0.1375881,0.03268596,0.2907302,0.009192423,-0.029107932,-0.14945486,0.1879055,-0.9162682,-0.35481134,0.18865687,0.26875812,0.44148454,0.048416052,-0.025672393,-0.06827057,0.11896612,0.0034407575,0.044308703,-0.039643846,-0.025139458,0.31350428,-0.16673125,-0.053436805,0.5100895,-0.031850114
19,0.044448383,0.17332543,-0.09551711,-0.9531193,-0.0062748534,-0.2719175,0.06747889,0.23108907,0.2941239,-0.40499413,0.16289699,0.24398357,-0.008581438,-0.22852239,-0.08310063,-0.0656379,-0.8926966,0.03777263,0.20869485,-0.7611586,-0.07366043,0.3599177,-0.41832393,-0.24902608,0.10408224,-0.07928287,-0.11612889,0.070204675,0.5807476,-0.5282469,0.19058351,0.34657106,0.32009757,-0.21264695,0.6732074,0.057478916,-0.27965632,0.070827514,0.11843935,-0.14574876,0.032351386,0.32103053,0.013879745,-0.03896896,-0.15300128,0.20187625,-0.90869033,-0.3725576,0.19183178,0.2880974,0.42834476,0.052987505,-0.028393587,-0.063303694,0.11817514,-0.0001325366,0.048999086,-0.030205894,-0.032456197,0.32687417,-0.17602885,-0.05813497,0.52750975,-0.03848921
20,0.030835913,0.16134082,-0.09417838,-0.9538454,-0.005473873,-0.25630033,0.06705706,0.2311581,0.2977707,-0.35967073,0.16946258,0.24935451,-0.010732637,-0.1944844,-0.10045772,-0.06355768,-0.8793522,0.03730948,0.18540494,-0.7434497,-0.06961216,0.3665609,-0.41285807,-0.23293188,0.110587165,-0.075253434,-0.11721335,0.06083251,0.57977563,-0.52179354,0.18202461,0.3445267,0.296675,-0.19034562,0.6958823,0.070247814,-0.25479048,0.05849637,0.1003095,-0.13543437,0.032825902,0.28937855,0.005518772,-0.0243267,-0.14688227,0.19161277,-0.9116842,-0.3467938,0.19130068,0.2597762,0.4171749,0.049100187,-0.022706887,-0.06582764,0.11708205,0.0026984212,0.045636363,-0.036652017,-0.023966061,0.32158184,-0.16589428,-0.053697575,0.51324683,-0.031593896
21,0.028348709,0.15933003,-0.097356535,-0.9591619,-0.012636808,-0.22659165,0.05911154,0.22468334,0.29976135,-0.3420026,0.17462102,0.24370834,-0.013596835,-0.17975725,-0.09718878,-0.061615203,-0.8776465,0.040666,0.18695258,-0.7527858,-0.07289566,0.36048323,-0.36637828,-0.21648207,0.102010824,-0.07175004,-0.11208547,0.075682014,0.5566076,-0.49662393,0.1706354,0.34195584,0.26254836,-0.16237177,0.6978462,0.076124094,-0.2603858,0.062405743,0.091261916,-0.1316828,0.029132549,0.25756878,-0.0011536605,-0.02344847,-0.15958637,0.16441107,-0.91904306,-0.34861493,0.17521845,0.2436784,0.431793,0.046535894,-0.018977858,-0.07038015,0.118103325,0.001738105,0.05311785,-0.03483303,-0.027832102,0.32423148,-0.15976703,-0.047649454,0.49993676,-0.019086685
22,0.0315674,0.1802999,-0.095951565,-0.9532509,-0.005004943,-0.23460943,0.0666221,0.25028127,0.2864073,-0.39436847,0.18750727,0.25788122,-0.017040549,-0.21049777,-0.101526596,-0.06464995,-0.86303586,0.039579883,0.18836719,-0.760471,-0.07163109,0.36654133,-0.4047277,-0.24214266,0.105427876,-0.06970292,-0.11966008,0.07456481,0.6112181,-0.5132627,0.19938307,0.33183828,0.3058026,-0.19305113,0.6883242,0.070643514,-0.26172236,0.05453588,0.11932311,-0.12811661,0.03833082,0.30360103,0.0011209946,-0.04378312,-0.15203474,0.20036855,-0.9153524,-0.36975783,0.21106634,0.2665815,0.44578835,0.05609472,-0.026185744,-0.066895425,0.124498494,-0.0063006734,0.045109455,-0.03124217,-0.034512397,0.33773297,-0.17345415,-0.049661838,0.5028977,-0.031313024
23,0.03491115,0.16792174,-0.09485529,-0.9606302,-0.010768028,-0.22637416,0.062246762,0.22384237,0.3031785,-0.35348764,0.18318316,0.24211913,-0.01541577,-0.18866853,-0.10027131,-0.06165073,-0.8738916,0.039416913,0.18776126,-0.7509138,-0.07025879,0.357927,-0.37291428,-0.22285205,0.10148311,-0.07349001,-0.113728024,0.06757797,0.5571228,-0.50176847,0.17598152,0.35466364,0.27994385,-0.18031359,0.6922772,0.071280666,-0.25949767,0.061895266,0.0949878,-0.13686648,0.028454283,0.274897,0.011471085,-0.025499104,-0.15714687,0.1726415,-0.9161505,-0.36095625,0.1763959,0.26245093,0.42651048,0.048526816,-0.023425715,-0.07176384,0.11276486,0.0025948233,0.051343795,-0.0396353,-0.021384144,0.3244542,-0.16598967,-0.050163005,0.50244385,-0.024286047
24,0.019109122,0.15686753,-0.09445028,-0.95626503,-0.009767612,-0.22957546,0.069199674,0.22624496,0.29234308,-0.3592927,0.17900442,0.2422033,-0.01268393,-0.17104879,-0.08864466,-0.059554514,-0.8838769,0.037416153,0.18917404,-0.74339545,-0.075074404,0.36774534,-0.3881698,-0.24358892,0.101956904,-0.07227049,-0.11995372,0.066876456,0.56763065,-0.511377,0.17358334,0.3380336,0.27709463,-0.17892262,0.6876464,0.07429518,-0.2672651,0.066475704,0.09739491,-0.13587226,0.03405605,0.2764256,0.00097306666,-0.01962119,-0.15141635,0.17598604,-0.91342354,-0.3547859,0.18041366,0.26064777,0.44429004,0.046535134,-0.020477276,-0.06942691,0.1189617,0.0012368341,0.041922238,-0.03811518,-0.024428679,0.32894543,-0.16035435,-0.053222105,0.508094,-0.019795466
25,0.03601513,0.17903538,-0.09842677,-0.9503356,-0.006732167,-0.23734348,0.06589926,0.25418273,0.27487734,-0.41092196,0.18743095,0.251341,-0.012742523,-0.20957816,-0.101175964,-0.067535885,-0.8765183,0.038139887,0.19977662,-0.7638199,-0.07314508,0.3626349,-0.41367963,-0.24903564,0.10422912,-0.068201736,-0.12307986,0.069798134,0.6091421,-0.5183022,0.19965096,0.328635,0.32120082,-0.20147917,0.68384504,0.06487928,-0.27670982,0.060623936,0.12248764,-0.13501838,0.040139515,0.31712386,0.0019962809,-0.044054177,-0.15675785,0.2090713,-0.91445524,-0.37614062,0.21549724,0.2745593,0.44847527,0.05750594,-0.02739296,-0.067328945,0.13032737,-0.0044474304,0.057335466,-0.032619406,-0.03860686,0.33699223,-0.17311801,-0.051103767,0.5126984,-0.033924453
26,0.030933134,0.17013936,-0.09442812,-0.9536863,-0.006843273,-0.23369361,0.06750366,0.24220558,0.28649086,-0.39199036,0.18367282,0.24729541,-0.011861953,-0.21114264,-0.103410184,-0.063005865,-0.87077487,0.036897734,0.18920024,-0.75210863,-0.0719845,0.35681525,-0.4064439,-0.24818781,0.104208335,-0.071350195,-0.12466249,0.06086343,0.5904143,-0.5062281,0.1897858,0.33894464,0.30698064,-0.20423836,0.6925439,0.07064285,-0.26188654,0.05520277,0.11251241,-0.13113867,0.037429158,0.3075399,0.009179976,-0.038605645,-0.15107822,0.19728473,-0.9111605,-0.36580852,0.20458211,0.27366742,0.4402503,0.05306631,-0.025218587,-0.06402652,0.12144636,-0.0004730169,0.044553943,-0.038577322,-0.028765734,0.32353574,-0.17051694,-0.05216987,0.5054826,-0.032234244
27,0.018746566,0.158947,-0.103143424,-0.9529554,-0.012990111,-0.2185693,0.06922126,0.23730427,0.2831464,-0.37702155,0.18639924,0.24705921,-0.016589686,-0.18419442,-0.11365332,-0.060980335,-0.87280864,0.0372698,0.19109759,-0.7548905,-0.07920605,0.36576802,-0.391793,-0.23747812,0.10852791,-0.06836943,-0.123456545,0.052928776,0.59087867,-0.50515354,0.18187788,0.33282244,0.29023883,-0.18966006,0.6864705,0.083610035,-0.2623525,0.05694797,0.103419915,-0.13804117,0.036299754,0.2850304,0.006035069,-0.024474846,-0.14504977,0.18608016,-0.9172877,-0.36186442,0.19635464,0.26016057,0.45234758,0.04801097,-0.02332272,-0.07013358,0.12469808,0.0022125912,0.053519353,-0.037742227,-0.022848148,0.32577258,-0.16613837,-0.04915507,0.5122374,-0.02224581
28,0.034847014,0.16433653,-0.10125875,-0.9523553,-0.009101471,-0.24263494,0.0641208,0.23172155,0.29630253,-0.35794312,0.171538,0.25457376,-0.0141957635,-0.19721964,-0.10190767,-0.06421524,-0.8730336,0.038623348,0.18338698,-0.7458487,-0.072419584,0.36441886,-0.4026469,-0.23004302,0.11404224,-0.0731198,-0.120147705,0.05917487,0.58211726,-0.5238286,0.18028203,0.344456,0.2969467,-0.19135202,0.691389,0.07329971,-0.25252274,0.055822775,0.09835808,-0.13620262,0.031412665,0.28902373,0.006626273,-0.025601387,-0.14310312,0.19588357,-0.91454685,-0.34930897,0.19361389,0.26212224,0.41599154,0.050109953,-0.022720138,-0.06660951,0.11910512,0.0025933865,0.048027486,-0.037153393,-0.02321665,0.32320312,-0.16865382,-0.052077297,0.5122642,-0.028858213
29,0.027309775,0.15984072,-0.09333286,-0.95912164,-0.009772046,-0.24260369,0.06677351,0.22315894,0.302143,-0.34488449,0.17253482,0.2461189,-0.012177493,-0.17691648,-0.09216482,-0.059774224,-0.88417387,0.039448608,0.1847372,-0.7468117,-0.07237166,0.36877546,-0.38823104,-0.22939983,0.106374055,-0.075982094,-0.11465316,0.07310789,0.5666366,-0.509468,0.17613801,0.34239367,0.27307373,-0.1741443,0.6933513,0.07453752,-0.25982565,0.061804682,0.09201405,-0.13377003,0.032094844,0.2627364,0.0028868518,-0.018039498,-0.15221581,0.1758626,-0.91494197,-0.3461382,0.17657486,0.2545038,0.42253754,0.046796687,-0.02058382,-0.06945529,0.114132255,0.001602863,0.041501373,-0.033073578,-0.022987597,0.32317704,-0.16035339,-0.051408064,0.5055573,-0.022210073
30,0.027590085,0.1568752,-0.098156005,-0.961979,-0.014237579,-0.22470951,0.060153242,0.21689539,0.30376276,-0.33801392,0.1729516,0.23851253,-0.014838172,-0.17870826,-0.09928937,-0.061529715,-0.88337153,0.039506014,0.18877281,-0.75009346,-0.07430369,0.3574267,-0.36010665,-0.21529423,0.10059728,-0.07263101,-0.11071942,0.071993746,0.54730403,-0.49270162,0.16665572,0.34436065,0.2599134,-0.16224894,0.69225085,0.074569136,-0.26525804,0.06444706,0.0886065,-0.1356517,0.028500594,0.2544584,0.0027225136,-0.019331913,-0.15966898,0.15987721,-0.9194274,-0.3492455,0.16917108,0.24930382,0.43025845,0.044911463,-0.020194316,-0.0718551,0.1140082,0.0038511825,0.05392357,-0.036470335,-0.024837732,0.31843114,-0.15794642,-0.048566252,0.5020354,-0.018617686
31,0.029861424,0.15761739,-0.092908144,-0.9607433,-0.013332047,-0.23116973,0.06464968,0.22052102,0.30313647,-0.34561932,0.1785415,0.23929076,-0.008995782,-0.17214066,-0.09294457,-0.05959403,-0.8804336,0.038744792,0.18648243,-0.7427799,-0.07176118,0.3632603,-0.38016528,-0.22372815,0.101797916,-0.073471926,-0.11592724,0.06647437,0.5539906,-0.5024387,0.1686358,0.3511596,0.26818955,-0.17585737,0.7025928,0.075779505,-0.25698242,0.06329227,0.086813554,-0.13625748,0.029575322,0.26185462,0.00696673,-0.014191848,-0.15476862,0.1655996,-0.912847,-0.3534239,0.17236727,0.25560087,0.42247224,0.046536714,-0.020381926,-0.06947372,0.11383044,0.0042150947,0.049901225,-0.039274666,-0.020451928,0.3253662,-0.1617015,-0.048874103,0.50793564,-0.017664338
