,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03001966,0.16966428,-0.09294197,-0.9576711,-0.0070800963,-0.24551937,0.06702286,0.23110121,0.29478392,-0.3630357,0.18048415,0.24673404,-0.015085407,-0.18380964,-0.09865807,-0.062831394,-0.8787792,0.039577294,0.1872679,-0.75444704,-0.06895543,0.36697733,-0.39241055,-0.22785963,0.10581591,-0.075049095,-0.115314454,0.07613682,0.57901835,-0.50833213,0.18379803,0.33916852,0.28357384,-0.17706715,0.6920375,0.069083855,-0.26268142,0.061400305,0.10544434,-0.1326714,0.03338066,0.27588814,0.001565117,-0.027807925,-0.15366358,0.17835873,-0.91570437,-0.35059586,0.18535595,0.2571941,0.4275357,0.04887378,-0.023329949,-0.06970373,0.11809058,-0.00068636844,0.04837629,-0.03552261,-0.027514767,0.32807723,-0.16607255,-0.051545914,0.5020431,-0.026068887
1,0.034456093,0.16687207,-0.09163934,-0.95778257,-0.005581242,-0.25432244,0.06146658,0.23993212,0.29903632,-0.36598423,0.17513435,0.24421655,-0.00563226,-0.20864277,-0.09972571,-0.0640321,-0.87563145,0.039626993,0.18987174,-0.75743014,-0.07047473,0.3581739,-0.39556164,-0.22361183,0.10635113,-0.07393321,-0.11602985,0.07526931,0.5748173,-0.4977594,0.19137935,0.34431037,0.29414648,-0.18783458,0.69682235,0.07130307,-0.26053008,0.05722998,0.1043079,-0.13075522,0.03221392,0.2813099,0.0048345616,-0.03413938,-0.16094495,0.18913776,-0.91441923,-0.3508888,0.19322315,0.2544486,0.42682984,0.052146804,-0.023281721,-0.06826498,0.11843047,0.0019304309,0.05082035,-0.030871427,-0.032094236,0.3167221,-0.16593641,-0.049083024,0.5040645,-0.034705743
2,0.027248578,0.1695343,-0.09217194,-0.95489556,-0.0050517153,-0.23614264,0.072567545,0.2379891,0.28903776,-0.3857055,0.18539208,0.25145364,-0.018704817,-0.19177262,-0.09430765,-0.05981204,-0.87357754,0.037352666,0.18833782,-0.75228053,-0.07247318,0.3689604,-0.409323,-0.2549308,0.10352827,-0.07197562,-0.11930318,0.069920845,0.59828746,-0.51525164,0.18884076,0.3337095,0.296869,-0.19295084,0.6850864,0.07147175,-0.26564714,0.059472717,0.11512424,-0.12885627,0.03910819,0.3006006,0.0028662374,-0.03518062,-0.15099701,0.18789943,-0.91051966,-0.36683372,0.1979502,0.2693023,0.44808605,0.050645046,-0.022549009,-0.067650944,0.11946901,-0.0022584102,0.040335216,-0.036363404,-0.026824031,0.33493528,-0.16711342,-0.053286675,0.50610083,-0.02597273
3,0.02761742,0.16993783,-0.09938302,-0.95545393,-0.010257123,-0.21854761,0.064629704,0.23986389,0.28746197,-0.3676687,0.18425071,0.2463158,-0.01999739,-0.18959597,-0.10771567,-0.065065324,-0.8705194,0.038673617,0.18570837,-0.7507058,-0.07305911,0.35886195,-0.38017663,-0.23221566,0.104602665,-0.06910984,-0.12107379,0.070945725,0.57811975,-0.49194163,0.18362793,0.33028603,0.2822987,-0.17558962,0.6919261,0.070244595,-0.26606882,0.057174593,0.100644484,-0.13243379,0.03661337,0.27659577,-0.0032288488,-0.031157214,-0.15709016,0.18454596,-0.9200898,-0.35079312,0.19641572,0.25844914,0.44169363,0.05053345,-0.023530012,-0.07214655,0.12526384,-0.0011580144,0.051942326,-0.03762652,-0.031423748,0.32294375,-0.16521786,-0.049714565,0.49075946,-0.025540281
4,0.025848752,0.16971049,-0.08772557,-0.9550835,-0.0059318678,-0.20992348,0.06414106,0.24471684,0.28129375,-0.38066474,0.19417654,0.24374472,-0.018051736,-0.17532496,-0.110654004,-0.06420097,-0.86867696,0.035641845,0.18213189,-0.74329245,-0.073028795,0.36148,-0.39045724,-0.2481885,0.10254345,-0.06959891,-0.13102372,0.05883747,0.5853399,-0.4962581,0.18676403,0.33779812,0.29593667,-0.1886722,0.696262,0.06845177,-0.26761976,0.057003777,0.10990795,-0.13346274,0.04070915,0.29654768,0.0032951091,-0.029755475,-0.15340677,0.19388044,-0.9156269,-0.36026406,0.20464815,0.26580086,0.4540341,0.051469684,-0.025360133,-0.06662326,0.122176506,-0.0023384502,0.049140476,-0.04720838,-0.029482918,0.32282323,-0.16622324,-0.05067847,0.49282476,-0.02790328
5,0.03313111,0.16781937,-0.09663741,-0.9574235,-0.009374709,-0.23890647,0.064024,0.22439267,0.29766697,-0.36405784,0.17705874,0.23912843,-0.015602828,-0.19388893,-0.10536653,-0.0645582,-0.8866539,0.03921201,0.1958995,-0.7588958,-0.07000723,0.35355216,-0.3791649,-0.22884461,0.101347,-0.0750085,-0.11428974,0.07341618,0.55742836,-0.4996085,0.17819582,0.34326777,0.2809324,-0.17444986,0.687927,0.06548912,-0.2715099,0.06734123,0.10159503,-0.13783965,0.030389866,0.27367774,0.0047545196,-0.027888818,-0.16084582,0.17456706,-0.9198398,-0.35431722,0.17799075,0.26822707,0.4304289,0.04834745,-0.02369514,-0.07152753,0.11664936,0.00079025974,0.055383045,-0.03948593,-0.025784032,0.31816006,-0.16277446,-0.052940954,0.503646,-0.028214019
6,0.03221171,0.15555698,-0.08990777,-0.95948166,-0.008566949,-0.2507854,0.063668445,0.2291144,0.3010645,-0.35279518,0.17065626,0.2389206,-0.00643712,-0.18896234,-0.100166686,-0.06188249,-0.8898334,0.03738094,0.1918886,-0.7493653,-0.07210213,0.35918802,-0.3941202,-0.23133269,0.10646586,-0.07354812,-0.11356218,0.06831993,0.56434643,-0.50405145,0.1780496,0.344386,0.28573713,-0.18193193,0.69624865,0.07328843,-0.26796228,0.06489013,0.09291468,-0.13613194,0.032582648,0.2739908,0.0040404825,-0.01731739,-0.15515646,0.1855457,-0.9131291,-0.34205773,0.18362175,0.25220057,0.42770702,0.04809897,-0.02077271,-0.06699863,0.115979835,0.0035272832,0.050260965,-0.03138166,-0.027806655,0.31286135,-0.15571965,-0.051664554,0.50817055,-0.028751139
7,0.023744028,0.17208248,-0.10154393,-0.94617933,-0.008624153,-0.22394432,0.070556104,0.2487246,0.2753733,-0.3923112,0.19004625,0.25799876,-0.01916641,-0.19061406,-0.09992804,-0.06343473,-0.8668916,0.03941205,0.19170344,-0.76027125,-0.07138272,0.36290082,-0.40546757,-0.25334188,0.10540067,-0.067344576,-0.12674282,0.07039501,0.60658187,-0.517599,0.18990602,0.32619822,0.2974013,-0.18577771,0.68989307,0.0743005,-0.26244912,0.05820945,0.113585666,-0.12910585,0.03928194,0.2952689,-0.0029741244,-0.038439207,-0.14831053,0.19133209,-0.91652846,-0.36997807,0.20664442,0.26578614,0.4519072,0.05283047,-0.020810299,-0.06709969,0.12890823,-0.004630715,0.049014833,-0.03987419,-0.029462216,0.3415801,-0.17029381,-0.051782995,0.5045976,-0.025535129
8,0.02365122,0.17238303,-0.09394557,-0.9548132,-0.008188344,-0.22046597,0.06930463,0.24036668,0.28233603,-0.39459804,0.1933433,0.24128184,-0.021367844,-0.18814757,-0.09417112,-0.06220973,-0.876198,0.037508927,0.195088,-0.7586751,-0.074796036,0.3593982,-0.38913897,-0.25463042,0.09811264,-0.068238504,-0.12357383,0.07391382,0.5829366,-0.49430755,0.18725827,0.32657537,0.29176834,-0.18638057,0.6809555,0.070090085,-0.27855554,0.06296675,0.11498316,-0.134087,0.041092683,0.29546207,0.00390791,-0.03823376,-0.16234012,0.18178187,-0.91724193,-0.37075543,0.1944364,0.27560595,0.46161675,0.050825134,-0.02316801,-0.07100779,0.12305821,-0.002684787,0.047321435,-0.040017337,-0.030289192,0.32963845,-0.16623572,-0.05198559,0.5025312,-0.024409974
9,0.04019258,0.17256902,-0.09901359,-0.94921297,-0.008024302,-0.2556413,0.065571085,0.24736442,0.2886498,-0.39547378,0.17689171,0.24845766,-0.007374561,-0.21763606,-0.09661235,-0.06784546,-0.8783679,0.038706932,0.20049116,-0.7604625,-0.07047312,0.352223,-0.41827947,-0.24187113,0.10740528,-0.06948533,-0.11971495,0.067549706,0.59055495,-0.515394,0.19422467,0.3384788,0.3161232,-0.2009539,0.69298136,0.06622285,-0.2665277,0.05919055,0.1101597,-0.13557683,0.03449197,0.30741122,0.005213287,-0.039939784,-0.15822917,0.20512581,-0.9127368,-0.36663434,0.20522243,0.27442378,0.42641518,0.05631982,-0.024049845,-0.06679158,0.12496681,0.00047022264,0.055800546,-0.033277728,-0.03324291,0.32710055,-0.17065461,-0.051614676,0.51798826,-0.037865918
