,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.038490273,0.16728936,-0.09252781,-0.9607338,-0.011478814,-0.23359378,0.059401166,0.2270256,0.3046311,-0.34626383,0.17401928,0.2456839,-0.010480835,-0.18831241,-0.09250633,-0.061879266,-0.8756473,0.04028911,0.18467759,-0.74574167,-0.071753904,0.36112502,-0.37783998,-0.21881875,0.10207933,-0.07361453,-0.11380966,0.07227381,0.5633757,-0.5045909,0.1743475,0.3534498,0.27760366,-0.17486754,0.69615614,0.07239622,-0.25752255,0.06054999,0.09279487,-0.13408,0.0276759,0.26944527,0.006720445,-0.022631897,-0.1549405,0.17506585,-0.9149706,-0.35394162,0.18092361,0.2536662,0.41917914,0.049419876,-0.021007823,-0.06769634,0.11279065,0.0024154517,0.048730817,-0.03589553,-0.027587987,0.3266655,-0.1668139,-0.049540047,0.5040216,-0.024894077
11,0.028265567,0.16680542,-0.09828682,-0.9591937,-0.011320082,-0.22908558,0.060823984,0.23595741,0.29593858,-0.36992976,0.17865881,0.24820888,-0.016640382,-0.20608336,-0.10383625,-0.06188578,-0.87146044,0.03950294,0.1882264,-0.7611921,-0.07980448,0.36646634,-0.37723675,-0.22276898,0.10749988,-0.069770195,-0.11491296,0.06912802,0.5895362,-0.49821183,0.1853084,0.33607715,0.28705198,-0.18456525,0.68119544,0.08054763,-0.2640854,0.05660639,0.108383246,-0.13497317,0.03262615,0.2822818,0.00596513,-0.0317308,-0.14916648,0.18678817,-0.9187711,-0.35574016,0.19407918,0.25438306,0.44616947,0.049493182,-0.024628604,-0.06743143,0.12046656,0.0001362962,0.048639365,-0.028200554,-0.031283077,0.32066435,-0.1668665,-0.047756128,0.50674176,-0.02561905
12,0.027958838,0.16506381,-0.0941472,-0.95947474,-0.010598798,-0.23371166,0.06515095,0.2370465,0.2963164,-0.37321535,0.18142843,0.24705419,-0.012963116,-0.20027635,-0.09988092,-0.0604249,-0.8723802,0.038108196,0.1876755,-0.7546089,-0.07934513,0.36983597,-0.3906291,-0.22973198,0.10769114,-0.070371136,-0.11611786,0.0628087,0.59422916,-0.50398946,0.1868206,0.3407875,0.29385367,-0.19353558,0.6828232,0.08025389,-0.26250342,0.056230776,0.10683076,-0.13604765,0.034405407,0.28785747,0.009553975,-0.027484143,-0.14694913,0.18875965,-0.9135158,-0.3600928,0.19489418,0.25841737,0.44423282,0.049671955,-0.025130434,-0.06773691,0.11787764,0.0012866835,0.047064792,-0.030679967,-0.028033787,0.32418686,-0.16805987,-0.048399474,0.5141558,-0.025607074
13,0.035079625,0.1658572,-0.10155209,-0.9614414,-0.012966921,-0.24429809,0.06121328,0.2210552,0.30837736,-0.35423657,0.16637672,0.24918777,-0.017494671,-0.21400504,-0.10570168,-0.0609468,-0.87752336,0.040594064,0.18666969,-0.7594418,-0.08001717,0.36807156,-0.3753855,-0.21205483,0.11037898,-0.07493375,-0.10717329,0.070642054,0.58138096,-0.5037991,0.17990643,0.34080887,0.28003538,-0.18100137,0.6779054,0.079897836,-0.26124814,0.057014868,0.10352905,-0.13659588,0.028926624,0.2727969,0.008215162,-0.027084753,-0.1468393,0.18061069,-0.91809034,-0.3487923,0.18167748,0.25637063,0.4238518,0.047446012,-0.025426922,-0.06940326,0.11418946,0.002371157,0.046721816,-0.025281511,-0.026371188,0.31708547,-0.1662051,-0.048981708,0.5115343,-0.023983791
14,0.03038508,0.16029468,-0.09225998,-0.96070147,-0.0095510725,-0.24317968,0.06389942,0.22114038,0.30152613,-0.35987607,0.17184772,0.23731802,-0.009032983,-0.19393624,-0.09003407,-0.060730573,-0.8894997,0.03893027,0.19672364,-0.7548332,-0.07273898,0.36245444,-0.3798889,-0.22660169,0.098556764,-0.07454408,-0.10996731,0.07635858,0.5553278,-0.50288695,0.17442384,0.34593925,0.27443135,-0.17598884,0.690901,0.0697622,-0.2710535,0.07148566,0.09813963,-0.13763924,0.029568104,0.27142692,0.004066115,-0.024208171,-0.16132127,0.16961004,-0.9154057,-0.3557386,0.1736495,0.25909793,0.4336031,0.047664165,-0.022329094,-0.07061474,0.11636807,0.0012307097,0.05134647,-0.033068754,-0.028039914,0.3229141,-0.1598574,-0.051732864,0.5100945,-0.0229166
15,0.019883392,0.15705125,-0.09064447,-0.9577385,-0.008669681,-0.20237347,0.057270158,0.23729728,0.2857242,-0.36239403,0.18421231,0.24009201,-0.015589383,-0.17713693,-0.10523074,-0.06262666,-0.87264234,0.036778282,0.1862556,-0.749105,-0.07657233,0.3587601,-0.367299,-0.23450792,0.09817352,-0.068343885,-0.12406638,0.06793374,0.56244385,-0.4864827,0.17509702,0.3373299,0.27526867,-0.17496024,0.69875354,0.07665269,-0.26878613,0.061611526,0.101106785,-0.13182724,0.035868533,0.27809808,-0.00013197499,-0.029076042,-0.16028395,0.17684576,-0.9199598,-0.3547627,0.19203568,0.24755156,0.46106565,0.048230156,-0.021193082,-0.06565728,0.12411374,0.00016671668,0.052612033,-0.040505897,-0.03259751,0.3181331,-0.1573948,-0.047713563,0.4915387,-0.021904038
16,0.03778916,0.16841787,-0.09302707,-0.96036744,-0.008575557,-0.24587151,0.059711207,0.22255623,0.30401886,-0.36199215,0.1699269,0.24012032,-0.014369905,-0.20936078,-0.10016293,-0.06423872,-0.8844814,0.0391889,0.19256572,-0.7582272,-0.0717445,0.35804868,-0.37785995,-0.21871528,0.1016819,-0.076254286,-0.11027866,0.07598657,0.5600585,-0.4983555,0.17919396,0.34723446,0.28121883,-0.17914,0.68966687,0.065452956,-0.26917434,0.06565213,0.10376859,-0.13692282,0.029491149,0.2775757,0.0062285843,-0.031191723,-0.16096447,0.17545018,-0.9173432,-0.35288352,0.17828248,0.26290712,0.4235806,0.04922167,-0.025474343,-0.068818115,0.11493694,0.00074480544,0.05489939,-0.03443717,-0.029018817,0.3158193,-0.16361874,-0.051005784,0.5047464,-0.027832044
17,0.02128198,0.16074842,-0.09422912,-0.9576206,-0.01070597,-0.22144832,0.06955698,0.23636107,0.2877614,-0.37481746,0.19063872,0.24356875,-0.013625636,-0.1785885,-0.10741203,-0.05931136,-0.873027,0.03660279,0.18979874,-0.7509297,-0.077413805,0.36689687,-0.39276177,-0.23923902,0.10520426,-0.06899815,-0.122173525,0.05354271,0.5871923,-0.5035743,0.18317062,0.34073007,0.29355752,-0.19477972,0.6883862,0.08260117,-0.2623703,0.05809041,0.103581235,-0.13857462,0.03549348,0.28774995,0.011469178,-0.022326276,-0.14765014,0.18487498,-0.9136194,-0.36554906,0.1933867,0.26102722,0.4503847,0.0483319,-0.023605293,-0.06965704,0.119657815,0.0028780478,0.049300242,-0.037874326,-0.021966973,0.32738885,-0.16650051,-0.04981215,0.5116981,-0.023793606
18,0.03104598,0.16821064,-0.09761429,-0.9572038,-0.012436318,-0.23046294,0.06453686,0.23823424,0.29343814,-0.37591955,0.18262543,0.24760516,-0.014413698,-0.19518276,-0.10064962,-0.0619144,-0.87348807,0.03820072,0.18690519,-0.7526923,-0.079274364,0.36562258,-0.39034957,-0.23157595,0.10867523,-0.06923122,-0.119734555,0.0604957,0.5953358,-0.50590724,0.1853406,0.3381865,0.29483664,-0.1897069,0.68023956,0.07724355,-0.26413852,0.055979785,0.10548383,-0.13732633,0.034452382,0.28846702,0.007605043,-0.0268683,-0.14515017,0.19330937,-0.9141395,-0.35854888,0.19724439,0.26308647,0.4417026,0.050127115,-0.025051188,-0.06777129,0.11839531,0.000326064,0.047709703,-0.032925293,-0.02851292,0.32421678,-0.17068663,-0.04888937,0.5122066,-0.026533376
19,0.029011132,0.16652435,-0.09431019,-0.95987624,-0.008426263,-0.2254425,0.057225212,0.22686106,0.30243802,-0.36187598,0.17849441,0.23649448,-0.019460047,-0.20079428,-0.108132124,-0.06538505,-0.87803495,0.038397994,0.19091165,-0.7582256,-0.07272808,0.35173613,-0.36306944,-0.22246471,0.0995162,-0.07287106,-0.112587996,0.07575131,0.55196345,-0.4812309,0.17893896,0.3422902,0.27257538,-0.1701798,0.6911525,0.06784132,-0.27244496,0.06448351,0.102804355,-0.13500105,0.03218077,0.27184206,0.002546506,-0.033212718,-0.166145,0.17235029,-0.92220867,-0.3505935,0.18050691,0.2603767,0.44489014,0.048728872,-0.025171725,-0.07125145,0.11748487,-0.00038305746,0.05429652,-0.038188707,-0.029619746,0.30984095,-0.15935597,-0.04946625,0.4930682,-0.026981348
20,0.032860838,0.16266029,-0.10514673,-0.9581489,-0.01381228,-0.2387003,0.05751366,0.22928372,0.30167347,-0.35721275,0.16711763,0.25077346,-0.015080433,-0.21966378,-0.105884545,-0.062776335,-0.8722679,0.04144849,0.18788005,-0.7639957,-0.0798172,0.3635046,-0.37259552,-0.20876628,0.11050487,-0.07126727,-0.11091731,0.07164611,0.5801392,-0.498514,0.17970343,0.3366337,0.27781302,-0.17845513,0.68606514,0.08273625,-0.25624236,0.055183604,0.10064699,-0.13428563,0.028774368,0.2717914,0.003961293,-0.031143803,-0.14815347,0.18081132,-0.9204157,-0.34705746,0.1879008,0.24731159,0.4291208,0.048594076,-0.023089837,-0.06686051,0.12075357,0.0020464393,0.05285194,-0.02523193,-0.029937785,0.3157148,-0.16620733,-0.04637365,0.5085811,-0.023908703
21,0.034545615,0.1575389,-0.09499249,-0.9576941,-0.010984773,-0.23729484,0.06104008,0.22656819,0.3028707,-0.3473657,0.1691009,0.24421705,-0.0065976633,-0.18562791,-0.09502846,-0.06276589,-0.8805789,0.038521454,0.18878159,-0.7436928,-0.07272603,0.35870707,-0.3880432,-0.22277261,0.10317389,-0.074614756,-0.116412595,0.06359827,0.55867463,-0.51058716,0.17164184,0.3542278,0.2807664,-0.17775656,0.6990096,0.07315443,-0.25690275,0.061366297,0.0885889,-0.13632862,0.028601084,0.2722125,0.006936604,-0.019831873,-0.15413202,0.1766085,-0.91422296,-0.35386422,0.18139657,0.25324446,0.42238608,0.047848914,-0.020262796,-0.066987894,0.113922514,0.0047872565,0.05393851,-0.038071033,-0.024780486,0.3204822,-0.16357173,-0.049213395,0.5122972,-0.026458267
22,0.029191995,0.17201026,-0.10302337,-0.95357966,-0.012248884,-0.2289904,0.06577858,0.2453001,0.2864595,-0.38253486,0.18524761,0.25403243,-0.016204827,-0.19717106,-0.10481924,-0.06338148,-0.86926347,0.03942324,0.18935828,-0.75737464,-0.07951371,0.36932793,-0.3949544,-0.23257023,0.11018597,-0.06709187,-0.1196559,0.06331434,0.6085335,-0.51140463,0.19143635,0.3312823,0.30050576,-0.18861863,0.67802596,0.07836485,-0.2648372,0.054944213,0.111636646,-0.13570043,0.03601894,0.29162568,0.0026348375,-0.031506073,-0.14472073,0.19867589,-0.9167898,-0.36330923,0.20675947,0.261809,0.44639203,0.052571632,-0.025414368,-0.06920894,0.12488214,-0.0022220071,0.051393222,-0.030516159,-0.031928442,0.3330703,-0.17312364,-0.048895873,0.51181614,-0.027391879
23,0.025518496,0.16425592,-0.10309174,-0.95676714,-0.012971058,-0.22680235,0.061242964,0.23651573,0.29515064,-0.36741418,0.17806597,0.24787281,-0.01761945,-0.19870728,-0.106843546,-0.06261976,-0.87064314,0.039523736,0.18653023,-0.75887764,-0.08020391,0.36317283,-0.3771052,-0.22187667,0.10911734,-0.068612315,-0.11661765,0.06662806,0.5883624,-0.49677485,0.18333869,0.33311108,0.28392678,-0.17952463,0.6808567,0.08160774,-0.26181427,0.05471871,0.10373945,-0.13464111,0.032847643,0.276754,0.0034167496,-0.029511241,-0.14746407,0.18600181,-0.92000836,-0.35083753,0.19476466,0.2541494,0.44450194,0.04876279,-0.024381481,-0.06857127,0.12131087,0.00038211673,0.04960918,-0.030727195,-0.029795036,0.3186229,-0.16684929,-0.047068283,0.5062382,-0.02506819
24,0.030121189,0.16793883,-0.10113023,-0.9606837,-0.013788252,-0.24483103,0.065138176,0.2285608,0.30250186,-0.36894745,0.17633735,0.2451213,-0.015099393,-0.2102907,-0.1015142,-0.06091254,-0.8821479,0.040547397,0.19337147,-0.7672398,-0.078780465,0.36809602,-0.37876874,-0.21786721,0.10924893,-0.07120659,-0.10685626,0.07397422,0.58811826,-0.5006493,0.18589303,0.33336022,0.28172278,-0.18038338,0.6763571,0.0784731,-0.26828572,0.060583457,0.104516424,-0.13857493,0.031462446,0.2717639,0.005823614,-0.027641945,-0.15221605,0.18142776,-0.91783893,-0.35432628,0.18138969,0.26050666,0.43483254,0.0484876,-0.025297614,-0.07266053,0.11728613,0.00021310405,0.04938866,-0.023432685,-0.027931796,0.32114467,-0.16443019,-0.048148513,0.5150942,-0.023477145
25,0.03597424,0.16321197,-0.093103535,-0.9580321,-0.008336978,-0.25300545,0.06308158,0.22603962,0.29930118,-0.36236727,0.16444694,0.2464345,-0.0064349454,-0.20194006,-0.08659096,-0.06312085,-0.88557994,0.03909075,0.19649754,-0.753039,-0.07386102,0.36473072,-0.39346752,-0.22763349,0.10316246,-0.075729854,-0.11433373,0.07257859,0.5676512,-0.51819223,0.17788693,0.34918863,0.2898718,-0.1854432,0.68911946,0.06847587,-0.26636302,0.068215296,0.10318022,-0.13971896,0.027677167,0.28510574,0.0059935143,-0.026317144,-0.15310593,0.1838644,-0.9142323,-0.35669574,0.18428776,0.25803056,0.42480573,0.049271517,-0.02274506,-0.06438743,0.11815114,0.0010977407,0.05196048,-0.031900633,-0.031439207,0.3268836,-0.16664505,-0.053418756,0.51388377,-0.028890876
26,0.035078093,0.16098636,-0.09653291,-0.95901704,-0.011054824,-0.23909219,0.057705708,0.21838573,0.30520007,-0.3511927,0.16251148,0.2397038,-0.011793334,-0.1993306,-0.094619095,-0.063871436,-0.8897448,0.039272815,0.19363269,-0.75457764,-0.07467685,0.35638303,-0.37161306,-0.21911862,0.100908466,-0.07574413,-0.110430315,0.074735925,0.54955447,-0.5025462,0.17023998,0.34681052,0.27427357,-0.1713026,0.68819314,0.06801748,-0.27126557,0.068313986,0.09616198,-0.13806295,0.027078036,0.271094,0.0038018418,-0.026109986,-0.15987505,0.17232995,-0.91859126,-0.35055277,0.17387085,0.25996247,0.4254466,0.047487475,-0.022544818,-0.0684171,0.115376614,0.002363496,0.05491986,-0.033163093,-0.02971155,0.31471637,-0.15885676,-0.050597962,0.50838417,-0.025598438
27,0.036732092,0.16222894,-0.09807747,-0.95838475,-0.011064019,-0.2402144,0.05953727,0.21955554,0.3011335,-0.3548279,0.16099457,0.2444636,-0.010567577,-0.20570774,-0.09359921,-0.06381879,-0.8870596,0.039910227,0.19458315,-0.7552725,-0.074596666,0.3596124,-0.37582612,-0.2203129,0.10181281,-0.07730397,-0.11426359,0.07297952,0.55546683,-0.51094663,0.1709062,0.3498825,0.27895856,-0.17717393,0.6881954,0.068309106,-0.26566875,0.068271056,0.09929131,-0.13935202,0.02563196,0.2751798,0.0063833566,-0.026647964,-0.15262285,0.17637329,-0.9188117,-0.35331988,0.17782484,0.25988096,0.4221899,0.047844775,-0.023250422,-0.06520687,0.11736323,0.0014322584,0.054324042,-0.034488343,-0.029333364,0.31921098,-0.16397971,-0.052231416,0.5090473,-0.025875691
28,0.03586394,0.15875453,-0.09372182,-0.96122843,-0.011329525,-0.23913892,0.05700764,0.21689972,0.30690244,-0.3479697,0.16326505,0.23749794,-0.010693512,-0.19579585,-0.091864325,-0.062894404,-0.88994473,0.038716804,0.1929251,-0.75149685,-0.074967936,0.35622153,-0.36979094,-0.21833357,0.09922984,-0.07548172,-0.11054067,0.07348924,0.54528546,-0.49914077,0.16864416,0.34867096,0.27194476,-0.17187548,0.6895121,0.06865767,-0.27091005,0.06789933,0.09322514,-0.13845663,0.027228193,0.2695599,0.00525882,-0.023739886,-0.16090952,0.16930616,-0.91685635,-0.350704,0.17167968,0.25615966,0.42533883,0.046779126,-0.021817015,-0.068219975,0.11316123,0.0035840576,0.054340456,-0.033194598,-0.029252335,0.31368288,-0.15850545,-0.05025534,0.5079035,-0.02464916
29,0.02764852,0.16377984,-0.10045108,-0.9577578,-0.0122498395,-0.2292524,0.064321354,0.23558941,0.29397455,-0.37517482,0.17857553,0.24541745,-0.015410784,-0.2008937,-0.102036335,-0.062256943,-0.87721217,0.038076136,0.19207703,-0.75696486,-0.08105913,0.36405575,-0.3848646,-0.2300258,0.10661678,-0.06933469,-0.115278475,0.063678294,0.5889667,-0.501834,0.184762,0.33522588,0.29149082,-0.1871233,0.6769099,0.07796237,-0.2692219,0.05849367,0.10555114,-0.1380463,0.03406821,0.28717187,0.0059591467,-0.029001035,-0.15098526,0.1881511,-0.9168221,-0.36010495,0.19450347,0.26057482,0.4476797,0.049198266,-0.024969265,-0.07034002,0.120349236,0.0012897576,0.052233435,-0.03025447,-0.030238759,0.321071,-0.16619651,-0.048593022,0.51355404,-0.026351115
30,0.022390144,0.16496776,-0.09310931,-0.95947856,-0.010515535,-0.22094215,0.063347705,0.24202678,0.2919635,-0.37922776,0.18748827,0.24558465,-0.01610108,-0.19459674,-0.1004721,-0.060667194,-0.86704,0.037576057,0.18672848,-0.7546101,-0.082006164,0.36826178,-0.38181683,-0.23504537,0.10627918,-0.06661928,-0.12058836,0.06347777,0.5953818,-0.49392375,0.18797459,0.3338486,0.29076508,-0.19230701,0.68139887,0.08224454,-0.26642707,0.055718057,0.11034105,-0.13607012,0.03688859,0.29018986,0.006603855,-0.029710636,-0.14758083,0.1900835,-0.91524816,-0.3598869,0.200264,0.25588685,0.45899677,0.049887493,-0.025228854,-0.06658592,0.12149192,-0.00064944953,0.043626375,-0.031041855,-0.03169538,0.32366455,-0.16769965,-0.047971208,0.5063629,-0.024450937
31,0.03236383,0.16991565,-0.09401521,-0.9586386,-0.011071708,-0.23495309,0.0644521,0.23844926,0.29558805,-0.37862566,0.1832684,0.24648094,-0.013665164,-0.20055594,-0.099031225,-0.06106435,-0.87400866,0.038106013,0.18788657,-0.7543309,-0.07893844,0.36718282,-0.39110893,-0.23239562,0.1079974,-0.06912799,-0.11699155,0.06232117,0.59657425,-0.50483614,0.18780057,0.34002936,0.29664516,-0.19334711,0.6801239,0.076417275,-0.26613295,0.05711214,0.10848116,-0.13747072,0.034386992,0.29176167,0.008544837,-0.028079575,-0.14686412,0.19396308,-0.91238075,-0.3604201,0.19626783,0.26408392,0.44282678,0.050704177,-0.02539628,-0.06751879,0.11739133,-5.540438e-05,0.046341512,-0.031018628,-0.029505698,0.3249059,-0.1705165,-0.04930663,0.5129301,-0.027464094
