,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.036554027,0.17000495,-0.0998496,-0.95366657,-0.008129384,-0.24448782,0.06401049,0.23832163,0.29453406,-0.37739536,0.17740922,0.24948397,-0.010643019,-0.20785986,-0.096639924,-0.06488487,-0.87308645,0.039361924,0.19224797,-0.755201,-0.07129871,0.36313882,-0.40261632,-0.23075019,0.10742232,-0.07184186,-0.11518107,0.06786742,0.58264846,-0.5156016,0.18860468,0.34540123,0.30142638,-0.19484456,0.6922652,0.07087075,-0.26117462,0.059528638,0.1034293,-0.13535893,0.032694787,0.29495865,0.00505579,-0.034364894,-0.15558414,0.19346026,-0.9135427,-0.36260104,0.19567117,0.2655401,0.42731902,0.054041717,-0.02463521,-0.069487475,0.12266834,0.0009767805,0.054467812,-0.032097492,-0.02958019,0.32854742,-0.17008182,-0.049873006,0.5122814,-0.030543504
1,0.040539432,0.1757744,-0.09515437,-0.95054156,-0.0047310116,-0.26904488,0.0665509,0.24911784,0.28908703,-0.40092683,0.17519172,0.25068972,-0.0059405332,-0.21957959,-0.08953451,-0.06766567,-0.8834374,0.03876961,0.20299578,-0.7657568,-0.069681,0.35996717,-0.42544368,-0.24383387,0.108182624,-0.07104209,-0.11644571,0.0738179,0.60151774,-0.525476,0.20067957,0.33720443,0.32323223,-0.20314735,0.68659556,0.06300775,-0.27168494,0.062733345,0.11753211,-0.1367611,0.034963205,0.31338412,0.0045192237,-0.041360788,-0.15824297,0.21201073,-0.9116066,-0.36717916,0.20608748,0.27333695,0.42809278,0.057112765,-0.025801485,-0.065888844,0.12442668,-0.002592208,0.05311837,-0.02794772,-0.036342025,0.33113614,-0.17105456,-0.053179592,0.52173907,-0.041024674
2,0.026920035,0.1478371,-0.09857148,-0.9535328,-0.010613324,-0.23803836,0.060750447,0.21838789,0.30270597,-0.35011733,0.16259816,0.23320231,-0.0046332004,-0.19041725,-0.10375746,-0.06456465,-0.8923118,0.036463533,0.19720607,-0.74309963,-0.07307068,0.34668186,-0.38468608,-0.22669894,0.100154795,-0.07629476,-0.11731433,0.055852324,0.5347196,-0.5020579,0.16623524,0.3570623,0.27997038,-0.17997417,0.6990598,0.07095679,-0.2651801,0.068057455,0.08701226,-0.14046726,0.028285135,0.27267826,0.010175935,-0.018739883,-0.158442,0.17166218,-0.91562486,-0.3528504,0.17716938,0.26358345,0.42707908,0.04671716,-0.021230161,-0.068469234,0.11478105,0.0071634445,0.05875084,-0.04198031,-0.020806706,0.30514768,-0.1578032,-0.050970796,0.5159069,-0.029688226
3,0.036477756,0.1604568,-0.09719409,-0.958111,-0.011922008,-0.25314957,0.06500856,0.22376908,0.30576947,-0.3655617,0.16295688,0.24717146,-0.008606145,-0.21208264,-0.09837824,-0.061835937,-0.8857389,0.03790509,0.19178456,-0.75214636,-0.07852459,0.36544406,-0.3986099,-0.22778666,0.1112279,-0.075260215,-0.11509464,0.056977157,0.5812963,-0.520387,0.17736313,0.34753188,0.29677388,-0.19867624,0.68192405,0.076278634,-0.26099244,0.06099119,0.10066164,-0.14291297,0.029216608,0.29026985,0.013886481,-0.020748114,-0.14003366,0.19253835,-0.91122854,-0.35428965,0.18508066,0.2673197,0.42087308,0.047942825,-0.024800826,-0.06543848,0.113975905,0.0047858045,0.047047105,-0.029670753,-0.023184514,0.3162356,-0.16622314,-0.051916536,0.52697414,-0.029022126
4,0.024648022,0.15039414,-0.098490626,-0.95409656,-0.009845676,-0.24710077,0.06583608,0.22091901,0.29897454,-0.35542688,0.16040671,0.24366078,-0.0072621168,-0.18578796,-0.08669987,-0.06171652,-0.89023906,0.03812715,0.19474973,-0.7472216,-0.0753973,0.36316648,-0.3944114,-0.23792103,0.105770335,-0.07685599,-0.117525324,0.06610804,0.5558006,-0.5207568,0.16919498,0.34266466,0.2814036,-0.18244986,0.68636286,0.07430289,-0.26506558,0.068807356,0.092948444,-0.14015065,0.030325456,0.27874634,0.0035572299,-0.018359931,-0.1469587,0.17921144,-0.91398776,-0.34834456,0.17721456,0.25864574,0.43352354,0.045529574,-0.020762952,-0.06630612,0.11872433,0.003929317,0.04378804,-0.033531137,-0.024024466,0.320168,-0.16066198,-0.054286096,0.5189634,-0.0244655
5,0.028677074,0.1677277,-0.10641832,-0.9504623,-0.012711804,-0.25147733,0.0731977,0.24303469,0.2862998,-0.38890553,0.18065634,0.25241366,-0.011696815,-0.20015907,-0.10049963,-0.06262339,-0.8786044,0.039555047,0.19706818,-0.7614646,-0.07704712,0.3697281,-0.41418582,-0.23832564,0.11418213,-0.06860415,-0.11822273,0.06282033,0.60911804,-0.52312946,0.19188337,0.32910678,0.30513602,-0.19498748,0.6778348,0.078836635,-0.26430354,0.05860636,0.109412804,-0.13998106,0.03463519,0.29258364,0.003308407,-0.026743377,-0.14175977,0.20038582,-0.914095,-0.36046624,0.20030206,0.26693332,0.43653673,0.051082805,-0.023009898,-0.0691161,0.12595458,0.00073494774,0.05191434,-0.028877098,-0.02777003,0.33492672,-0.1735276,-0.05175053,0.52413297,-0.028364096
6,0.027555417,0.15994832,-0.095709324,-0.9588711,-0.011883734,-0.22358856,0.06043294,0.22564606,0.29765898,-0.35752252,0.17381813,0.2400012,-0.013439042,-0.19055885,-0.095331445,-0.0627961,-0.8840197,0.037584826,0.1883733,-0.7476774,-0.07578026,0.35898706,-0.37336153,-0.22910073,0.10219393,-0.07243488,-0.11688359,0.066663675,0.5599301,-0.4989145,0.17247947,0.34233147,0.27537435,-0.17577599,0.688811,0.07066623,-0.26918086,0.06423153,0.094392665,-0.13743001,0.032716524,0.2740783,0.004312978,-0.023829473,-0.15582138,0.17741485,-0.91729367,-0.3524794,0.18106577,0.26043236,0.43976027,0.04774473,-0.022289814,-0.06843336,0.116444014,0.002079408,0.049249806,-0.0368066,-0.027466537,0.3152414,-0.16022952,-0.05030579,0.50509953,-0.023085805
7,0.028531369,0.15393125,-0.09576581,-0.95919716,-0.012312245,-0.21868812,0.06008829,0.2230241,0.29286283,-0.3582676,0.17094742,0.23715304,-0.011503274,-0.1931919,-0.0996727,-0.06192363,-0.885118,0.03676288,0.19197759,-0.7479324,-0.07868738,0.35674286,-0.3700936,-0.23034643,0.09996623,-0.07212838,-0.119637296,0.063731566,0.55053777,-0.49527854,0.16827483,0.34076858,0.27632102,-0.1825799,0.69160956,0.073434286,-0.271553,0.06553756,0.0940865,-0.13900831,0.031990733,0.27947065,0.004345381,-0.022652388,-0.15633577,0.17538655,-0.91648555,-0.35271224,0.18033458,0.25617144,0.44291037,0.046451785,-0.022160662,-0.06694313,0.12082797,0.0038491935,0.05472009,-0.037295178,-0.028765785,0.31394646,-0.15804173,-0.050231345,0.50426847,-0.021779127
8,0.040645793,0.17204295,-0.101280764,-0.9513072,-0.009296857,-0.24896733,0.059817266,0.24093537,0.28979626,-0.3854673,0.17208587,0.248124,-0.008685884,-0.2244613,-0.097439036,-0.067293406,-0.880183,0.039867166,0.19666299,-0.7634728,-0.072438136,0.35296714,-0.4009237,-0.22983402,0.1054667,-0.07167862,-0.118034355,0.0724108,0.5822001,-0.5106595,0.18799691,0.3376325,0.30517364,-0.19314791,0.68857104,0.066801004,-0.26597452,0.05887187,0.10980205,-0.13354965,0.03291176,0.29985374,0.0065213894,-0.042713165,-0.1588281,0.19395494,-0.91573626,-0.3634535,0.19810545,0.26971006,0.4267856,0.05406106,-0.022989597,-0.066756554,0.122287795,0.0015895641,0.056898464,-0.032350414,-0.033680793,0.32224578,-0.17036635,-0.049711064,0.5169066,-0.03372643
9,0.03698612,0.16604623,-0.1041607,-0.951136,-0.00980952,-0.24054123,0.063654274,0.23171072,0.2972047,-0.36719093,0.1678645,0.25132295,-0.01054851,-0.21052761,-0.09604758,-0.0646068,-0.8729293,0.039041724,0.18940276,-0.74667054,-0.073396534,0.35880235,-0.3990072,-0.23248193,0.10970852,-0.07565716,-0.121042125,0.059312373,0.5695799,-0.52461886,0.18059528,0.3505511,0.3038561,-0.19886383,0.6861159,0.07040022,-0.25484875,0.05846432,0.096063614,-0.13946109,0.028421635,0.29690975,0.010474104,-0.029155599,-0.14353211,0.19766691,-0.9133467,-0.357687,0.19193,0.27037498,0.41922066,0.05120989,-0.025273161,-0.06698425,0.119888134,0.0033964703,0.045468967,-0.035365764,-0.024900066,0.3240514,-0.17356554,-0.053234123,0.51359,-0.032291107
