,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028612759,0.15606864,-0.09805831,-0.95984125,-0.013937563,-0.22259304,0.059318617,0.21872549,0.3033448,-0.34087512,0.17208888,0.23792845,-0.013001857,-0.1786786,-0.095810816,-0.06158247,-0.88466567,0.03955103,0.18912582,-0.7501142,-0.07432554,0.3554724,-0.36120784,-0.21825275,0.09784254,-0.072589375,-0.11165979,0.07412792,0.54406077,-0.49411556,0.16634955,0.34474385,0.25996688,-0.1601528,0.69419116,0.072717845,-0.26579657,0.06574303,0.08775162,-0.13399693,0.028494064,0.25555012,0.0007234501,-0.020401942,-0.16275874,0.15970773,-0.9193301,-0.35160166,0.16927324,0.25155896,0.4318868,0.045374762,-0.019442055,-0.07208774,0.1146871,0.0032707825,0.05610911,-0.037683822,-0.025933165,0.31843546,-0.15660296,-0.047597148,0.5022649,-0.018730713
1,0.029187365,0.16593984,-0.0969031,-0.9590111,-0.012044765,-0.23171063,0.06400468,0.22996555,0.29909286,-0.37347418,0.1779148,0.24206538,-0.01627213,-0.20041424,-0.10094747,-0.062185165,-0.8812998,0.037272103,0.19007032,-0.75342506,-0.07985195,0.3624254,-0.38318735,-0.2303312,0.10574742,-0.07107002,-0.11582433,0.06078426,0.5830784,-0.501449,0.18181159,0.3404224,0.29016578,-0.18701085,0.6751489,0.07410096,-0.27084067,0.060367893,0.10470642,-0.14046252,0.03346544,0.2866779,0.010077198,-0.026290184,-0.14875793,0.18653302,-0.9155769,-0.35836494,0.18853053,0.26855206,0.4423482,0.048431255,-0.026107835,-0.06931576,0.114832275,0.0016500145,0.04731717,-0.032929678,-0.026996858,0.31660178,-0.16669255,-0.05015442,0.51404166,-0.027092826
2,0.0230782,0.16350964,-0.09386609,-0.9616949,-0.013917937,-0.22537194,0.06789791,0.22921388,0.2994993,-0.36465847,0.18977275,0.24202207,-0.014990205,-0.18211558,-0.099510096,-0.058662914,-0.8737924,0.038277265,0.18929717,-0.7538143,-0.07833849,0.36714044,-0.37646085,-0.23119937,0.10536152,-0.069783136,-0.1179601,0.061155092,0.5799381,-0.49759197,0.180598,0.34312743,0.28102267,-0.18720473,0.6828659,0.081610106,-0.26418376,0.06004175,0.098980024,-0.14096448,0.03307053,0.27328622,0.012141255,-0.019318225,-0.14844818,0.17725304,-0.9144074,-0.36266837,0.18074019,0.26149875,0.44656187,0.047111057,-0.023779133,-0.071561255,0.11439879,0.0025301522,0.044394545,-0.034361806,-0.021137077,0.32620588,-0.16660915,-0.048963357,0.5111147,-0.019890288
3,0.027047727,0.15509205,-0.09208045,-0.9583198,-0.0092903245,-0.22249795,0.057690293,0.23023893,0.29564434,-0.35944355,0.17425984,0.2387482,-0.01113592,-0.18864113,-0.09923435,-0.06257062,-0.881504,0.036980163,0.18935709,-0.74938697,-0.07681134,0.3568126,-0.37461376,-0.23087308,0.09949096,-0.07064551,-0.11738986,0.067607164,0.55710196,-0.49309114,0.17438555,0.3417327,0.27736104,-0.1780265,0.6958185,0.07326497,-0.2696986,0.06340325,0.0958807,-0.1347967,0.033201173,0.27892298,0.0016001816,-0.026379498,-0.16268316,0.17742,-0.9164581,-0.35454437,0.18448703,0.25230306,0.44719785,0.048026744,-0.020945406,-0.06773334,0.11903087,0.0025868986,0.054652106,-0.035781458,-0.030936487,0.31446126,-0.1569505,-0.04831563,0.5020149,-0.024509726
4,0.02950811,0.17022206,-0.09381901,-0.9581299,-0.0073715136,-0.22745071,0.05759495,0.23615284,0.29745746,-0.3640302,0.18181294,0.24342689,-0.018536579,-0.19548216,-0.10790623,-0.06513888,-0.8701057,0.03952608,0.18698087,-0.7584299,-0.07192519,0.3566867,-0.37142372,-0.22268948,0.103161976,-0.07074325,-0.11548657,0.076540515,0.56925696,-0.48778114,0.18457106,0.33932874,0.27838114,-0.17188331,0.694655,0.07090363,-0.26524526,0.05946412,0.10510787,-0.13193357,0.03286073,0.27438745,-0.00023060771,-0.033966597,-0.16202277,0.17991415,-0.921203,-0.35013536,0.18952768,0.2543713,0.4431748,0.050430626,-0.024129461,-0.069153406,0.1204281,-0.002169545,0.05253075,-0.0364678,-0.031870205,0.31790885,-0.16337183,-0.048281115,0.49184883,-0.027796935
5,0.024484556,0.15785381,-0.09440791,-0.9557311,-0.009548375,-0.22368139,0.05923831,0.23915863,0.29420808,-0.35710704,0.1754754,0.24442047,-0.010120762,-0.1831819,-0.094009005,-0.06282267,-0.8748848,0.038460743,0.18696365,-0.74881893,-0.07590328,0.3593668,-0.38088804,-0.22894727,0.101871684,-0.06867927,-0.117807366,0.07100035,0.56979895,-0.49801728,0.17811173,0.33843294,0.27899292,-0.17301184,0.6950946,0.07526352,-0.2632705,0.05932162,0.09461079,-0.13104752,0.032804545,0.27447152,-0.00188506,-0.027674127,-0.16072334,0.1800665,-0.9170125,-0.3534839,0.18994576,0.24793176,0.44529694,0.049061798,-0.01935512,-0.06796403,0.120841354,0.0014215674,0.051958565,-0.034575526,-0.032935455,0.32173923,-0.16046478,-0.047070637,0.50317794,-0.025227385
6,0.025078142,0.15217698,-0.09682902,-0.9566739,-0.011105697,-0.21534166,0.058407985,0.23034744,0.29135892,-0.3566403,0.17353788,0.23953868,-0.011025779,-0.1877852,-0.101742394,-0.06247638,-0.87866,0.037149694,0.18871543,-0.7474596,-0.07796769,0.35515654,-0.37176436,-0.22902112,0.10024851,-0.069432795,-0.11970039,0.06478417,0.55445933,-0.49174303,0.17128664,0.3390011,0.2752805,-0.17836392,0.6978765,0.07628049,-0.266138,0.06132105,0.09268847,-0.13436893,0.03277935,0.277283,0.0001399844,-0.025411155,-0.16002654,0.17610641,-0.91738,-0.352518,0.18632364,0.24910094,0.44659907,0.047528453,-0.020577298,-0.06787486,0.12320253,0.0035418766,0.056561664,-0.036946286,-0.030725513,0.31475648,-0.15734698,-0.04773524,0.50032765,-0.022571206
7,0.0223802,0.15786955,-0.08959394,-0.9613183,-0.01047406,-0.21720582,0.06250953,0.22704259,0.29322127,-0.3586463,0.18426304,0.23539767,-0.013158631,-0.17637767,-0.09706595,-0.059419274,-0.88225746,0.037649956,0.18863112,-0.7511982,-0.07417179,0.36237058,-0.3685785,-0.23225476,0.09667007,-0.071212955,-0.11637889,0.07341542,0.5563463,-0.4890029,0.17395763,0.34104854,0.2683418,-0.17301162,0.69502145,0.07443172,-0.27108935,0.06646066,0.09609588,-0.13326684,0.03463211,0.26676944,0.0025678158,-0.023117157,-0.16335031,0.16643077,-0.91642463,-0.35610157,0.17659342,0.2541973,0.45096633,0.047000088,-0.021542316,-0.07090281,0.117698565,0.00095208746,0.050738476,-0.03850963,-0.026778556,0.32142892,-0.15663975,-0.048775263,0.49832475,-0.017963596
8,0.03042201,0.16182356,-0.091246024,-0.95847213,-0.010706999,-0.22115836,0.059941314,0.23219979,0.2956845,-0.35645068,0.17943013,0.24123052,-0.011539482,-0.17729118,-0.09336556,-0.06188296,-0.87731135,0.037798695,0.18494989,-0.74336773,-0.07407959,0.35904387,-0.37801945,-0.23066406,0.10020678,-0.07070136,-0.11990889,0.06713511,0.5638927,-0.49874696,0.17408642,0.34586638,0.27787623,-0.17501768,0.6953223,0.07174944,-0.2641099,0.0613739,0.094345674,-0.13376272,0.032504912,0.27527103,0.0032323268,-0.02307892,-0.15707561,0.17769143,-0.9147004,-0.35443008,0.18553504,0.254801,0.43954808,0.048548073,-0.020578668,-0.06697215,0.116117336,0.0012773181,0.05018565,-0.040140077,-0.028667038,0.3218477,-0.16314024,-0.048985828,0.5013965,-0.023763118
9,0.029952062,0.16830584,-0.098559216,-0.9560132,-0.012267492,-0.22791705,0.06466703,0.23848584,0.29171658,-0.37463948,0.18296935,0.24898429,-0.015462013,-0.19640774,-0.10205935,-0.061983947,-0.87169707,0.038385645,0.18619472,-0.7514597,-0.07890949,0.36701137,-0.39068252,-0.23095307,0.108320706,-0.0690748,-0.12098536,0.059042804,0.5963416,-0.50728613,0.18459901,0.33991778,0.2952079,-0.18976995,0.6805021,0.07734003,-0.26117072,0.055653814,0.10556635,-0.1376461,0.034019336,0.28865013,0.008671764,-0.026735013,-0.14310768,0.19231151,-0.91504866,-0.36008537,0.19829549,0.26344043,0.44095314,0.05024534,-0.024789296,-0.06727464,0.118755944,0.00059666164,0.04769093,-0.034708556,-0.027498033,0.3261526,-0.17227843,-0.04943673,0.51233673,-0.026243698
