,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02135771,0.16290128,-0.097695924,-0.95722216,-0.011749024,-0.21540691,0.06395696,0.2422892,0.28995687,-0.37805676,0.18473318,0.24822435,-0.016105592,-0.19598675,-0.10163103,-0.061135728,-0.86582285,0.03779387,0.18593508,-0.7530336,-0.08291856,0.36746946,-0.38246143,-0.2353301,0.10650892,-0.06653153,-0.12229511,0.06175124,0.5956018,-0.49794462,0.18515654,0.33227792,0.28985226,-0.18995169,0.68132645,0.08275348,-0.2634568,0.054846805,0.108414,-0.13483241,0.036582425,0.2899585,0.0047811535,-0.029761719,-0.14524305,0.18995753,-0.91648763,-0.36056945,0.20207356,0.25625435,0.45866776,0.04957263,-0.024610685,-0.06676581,0.12340409,-0.00017740605,0.045619078,-0.032875575,-0.031025732,0.3242518,-0.16812728,-0.047618262,0.5077326,-0.023393713
1,0.026604433,0.16370913,-0.097277336,-0.9582657,-0.011633856,-0.23060945,0.06525365,0.23687142,0.29512537,-0.3710555,0.18093772,0.24821313,-0.013484317,-0.19555949,-0.10099389,-0.061172243,-0.8716861,0.038264465,0.18680924,-0.75340337,-0.079702646,0.36783674,-0.38986894,-0.22877973,0.108311474,-0.070397116,-0.11821242,0.06161834,0.5930897,-0.50377804,0.18500745,0.33899108,0.2917418,-0.1899463,0.6835723,0.0813594,-0.26075003,0.055092853,0.104759276,-0.13546655,0.034731667,0.28490105,0.008183709,-0.026647912,-0.14592324,0.18769592,-0.91501004,-0.3583958,0.1959969,0.25691992,0.44378924,0.04930998,-0.024780618,-0.06794907,0.118769646,0.0014885488,0.048462633,-0.03217641,-0.027429655,0.32331464,-0.16819292,-0.047701143,0.51307243,-0.024983216
2,0.028789647,0.16045502,-0.092832915,-0.95799494,-0.009942836,-0.22691248,0.061134472,0.23087132,0.29548413,-0.36027816,0.17448255,0.24475786,-0.010528531,-0.19072902,-0.08962072,-0.06200502,-0.87883294,0.038171608,0.1899085,-0.7490465,-0.07663003,0.36311772,-0.37933886,-0.23190092,0.10092845,-0.07129748,-0.1179164,0.07000579,0.5670282,-0.5050571,0.17599788,0.3426689,0.28091857,-0.17990941,0.6912926,0.072431535,-0.26589158,0.06391285,0.0991867,-0.13598879,0.031557806,0.281264,0.0027314343,-0.026010508,-0.15594056,0.1798898,-0.91546226,-0.35817316,0.1860398,0.2543199,0.4426473,0.048443638,-0.021112878,-0.0663863,0.119543575,0.00096996303,0.05048856,-0.035094883,-0.03130829,0.32497126,-0.16232532,-0.050219424,0.5058984,-0.024096018
3,0.033866934,0.16115884,-0.09146057,-0.9573133,-0.007936994,-0.24613759,0.060750745,0.23393269,0.30206764,-0.35451275,0.17073157,0.24490298,-0.005736176,-0.19077346,-0.09033489,-0.06298627,-0.88000613,0.038946204,0.19031902,-0.7492903,-0.07155261,0.35885423,-0.39349174,-0.22492473,0.10303443,-0.07263455,-0.113590494,0.07078387,0.5669315,-0.50823826,0.1792475,0.35097554,0.28608918,-0.17762472,0.69692975,0.07181881,-0.26045996,0.061553124,0.09394275,-0.13369554,0.029190684,0.27635247,0.0043104063,-0.025566371,-0.15996991,0.1812179,-0.9137278,-0.35456428,0.18521154,0.25204343,0.42637092,0.04968548,-0.020096242,-0.06732771,0.11499458,0.0028633287,0.05214173,-0.03377979,-0.029606085,0.32276756,-0.16345501,-0.04941393,0.5111034,-0.030419355
4,0.02952883,0.16607426,-0.09333627,-0.95639503,-0.009812907,-0.22300415,0.061213613,0.23951878,0.2911607,-0.36351678,0.18219268,0.24618329,-0.011947558,-0.17971966,-0.09447636,-0.062746845,-0.8739084,0.03869889,0.18668975,-0.7477564,-0.07427936,0.3625477,-0.383856,-0.23238608,0.10193652,-0.06873884,-0.119072415,0.07033192,0.57788587,-0.5035132,0.1812317,0.34058836,0.28493986,-0.17630725,0.6933385,0.072600044,-0.26507917,0.06018877,0.10006689,-0.13232984,0.03383498,0.27976263,-0.00032857648,-0.027390685,-0.15799613,0.18463457,-0.91558623,-0.35876358,0.19385105,0.25402346,0.44312823,0.0508531,-0.020806285,-0.06825988,0.120539166,-0.0008500721,0.051685445,-0.03638716,-0.032270405,0.32905078,-0.16483046,-0.04898064,0.5010792,-0.025765233
5,0.035820927,0.16254987,-0.095680885,-0.95646715,-0.009933535,-0.2465087,0.06110663,0.23339593,0.29725796,-0.35950547,0.17043237,0.24553293,-0.007266244,-0.19207276,-0.09094324,-0.063755915,-0.8820576,0.039329343,0.19112186,-0.7496135,-0.07307767,0.36020342,-0.3924986,-0.22746956,0.10512888,-0.072094895,-0.115898,0.07147862,0.5707296,-0.5112947,0.17882891,0.3439759,0.28725654,-0.18006532,0.69192046,0.07066565,-0.26389247,0.06274949,0.096852094,-0.13538393,0.030192522,0.27895898,0.0014147286,-0.024984587,-0.15460111,0.18644819,-0.9140073,-0.35135657,0.18798524,0.25379676,0.42617205,0.0501445,-0.020694196,-0.06676337,0.11851838,0.0019475016,0.052519344,-0.03275573,-0.031418134,0.3244512,-0.1657129,-0.050872933,0.5097955,-0.02859855
6,0.037148885,0.16748372,-0.09751285,-0.9631705,-0.012015156,-0.25312164,0.059343748,0.22336315,0.3081306,-0.3673748,0.16700998,0.24474509,-0.014565912,-0.22850175,-0.10169163,-0.061534926,-0.8802686,0.040764157,0.19379143,-0.76941454,-0.07923951,0.36765766,-0.37425274,-0.20974776,0.10896856,-0.0750336,-0.105852015,0.07672128,0.57916105,-0.4957698,0.18419509,0.34218442,0.28093174,-0.18696116,0.6814442,0.07856773,-0.26579,0.061227877,0.10863922,-0.13931598,0.028475706,0.27478436,0.009622889,-0.03150407,-0.1509063,0.1809306,-0.9180146,-0.35003057,0.18141004,0.2562575,0.42849544,0.04880826,-0.027097715,-0.0666915,0.11657407,0.0003413126,0.05083975,-0.022108324,-0.029982843,0.31419203,-0.16585399,-0.048870966,0.5109104,-0.025260208
7,0.025640668,0.15945879,-0.0908195,-0.95954055,-0.008450259,-0.22983287,0.06059057,0.23325858,0.29630798,-0.36147073,0.17644918,0.24046978,-0.011313504,-0.18888156,-0.09114851,-0.06140078,-0.8805244,0.03804608,0.18953663,-0.7517015,-0.07536824,0.36487693,-0.3797328,-0.22880268,0.099801965,-0.07056017,-0.11322234,0.074549735,0.5683541,-0.49654728,0.17998984,0.34035435,0.27821726,-0.17805229,0.69289917,0.07349027,-0.2689207,0.06342964,0.09895045,-0.1330939,0.033769935,0.27708846,0.00088190136,-0.02829923,-0.1626068,0.17660719,-0.9155017,-0.35569727,0.18553266,0.25084844,0.4461048,0.049290568,-0.021611158,-0.068796396,0.11934959,0.00038568367,0.050812222,-0.03209858,-0.032717828,0.32175487,-0.15897524,-0.04823931,0.5041548,-0.023786208
8,0.034832608,0.16595219,-0.10073433,-0.95927584,-0.013192363,-0.24546331,0.06282426,0.23083556,0.30226123,-0.36368263,0.17270865,0.2490196,-0.011829116,-0.2165663,-0.10260951,-0.06181313,-0.8739603,0.04005871,0.18865733,-0.75816554,-0.07846783,0.36508414,-0.38619608,-0.21727149,0.11269072,-0.07147252,-0.112485,0.064760566,0.58596677,-0.50564903,0.18316983,0.34092405,0.2904235,-0.1916433,0.6848849,0.08080465,-0.25761414,0.055300467,0.10057923,-0.13869746,0.029368807,0.28077608,0.009482916,-0.026605688,-0.1451621,0.18964262,-0.9149142,-0.35091946,0.18860105,0.25692296,0.424292,0.049559437,-0.024784088,-0.06821832,0.11838709,0.0031012306,0.047765665,-0.025757913,-0.027694182,0.32027242,-0.16893336,-0.048610575,0.5149764,-0.026313243
9,0.027011983,0.16562065,-0.097104885,-0.96005946,-0.011576752,-0.23035766,0.061982792,0.23590466,0.29825422,-0.36739913,0.1804552,0.24563217,-0.0156971,-0.20065512,-0.1030808,-0.061011344,-0.87033504,0.03915383,0.18591265,-0.7572596,-0.0795495,0.3655513,-0.37794802,-0.2221146,0.10754246,-0.06908918,-0.115370356,0.0672258,0.5878126,-0.49461365,0.18491426,0.33798802,0.286101,-0.18508872,0.68162715,0.08155842,-0.26133558,0.05501277,0.104998425,-0.13539067,0.032475255,0.2793179,0.0076930295,-0.02830227,-0.14803034,0.18505321,-0.91706395,-0.35304967,0.19298352,0.25449163,0.44366035,0.048950683,-0.024670208,-0.067728765,0.11822385,0.00083216885,0.04608318,-0.029715022,-0.029323597,0.3196531,-0.1680024,-0.047512423,0.50627166,-0.025633372
