,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.01947174,0.15187363,-0.094720535,-0.9574604,-0.011556808,-0.22071508,0.0646663,0.22477052,0.2953418,-0.35436255,0.17713588,0.23786476,-0.01197641,-0.16946986,-0.09473367,-0.060489796,-0.88628966,0.03663467,0.18903795,-0.7429279,-0.0747913,0.36151674,-0.3796344,-0.2376268,0.10030269,-0.071372375,-0.118399456,0.06411062,0.5570462,-0.5026325,0.16845182,0.34011042,0.2704964,-0.17292075,0.69168603,0.07430477,-0.26822782,0.06614129,0.090592355,-0.13588427,0.034164537,0.27039817,0.0017494779,-0.017103696,-0.15484758,0.17079702,-0.9149308,-0.3527403,0.17772745,0.25692412,0.4472476,0.045487165,-0.020170689,-0.07021742,0.1172502,0.003099181,0.047011536,-0.03959868,-0.023012873,0.31918705,-0.15511936,-0.05068756,0.50796944,-0.019594317
1,0.02832178,0.16927691,-0.096915916,-0.9545971,-0.010255197,-0.21075848,0.063666,0.24028254,0.282483,-0.37512687,0.19259582,0.249009,-0.01695628,-0.18766831,-0.106171176,-0.06205306,-0.8662879,0.038501687,0.18648952,-0.75427747,-0.072399125,0.3638713,-0.38378862,-0.2380371,0.10474294,-0.06882017,-0.12530455,0.06353927,0.58241934,-0.5070671,0.18273297,0.34047976,0.29049665,-0.1881554,0.6946451,0.07489948,-0.25952786,0.05831649,0.10358808,-0.13493729,0.03491569,0.28840536,0.0063210656,-0.029764375,-0.15246142,0.18686555,-0.91710407,-0.366077,0.19367254,0.26304132,0.44667667,0.050758034,-0.022538854,-0.06870021,0.12398261,-0.0005360114,0.053933118,-0.042756047,-0.024949657,0.33228263,-0.16760442,-0.049489345,0.50077057,-0.022465747
2,0.031675387,0.16210923,-0.10012501,-0.95625323,-0.010384041,-0.2620248,0.06417728,0.23440701,0.29595494,-0.37670776,0.1674096,0.24853429,-0.0047550034,-0.2243399,-0.09732203,-0.06251906,-0.8807867,0.039295565,0.1944005,-0.7626808,-0.07832485,0.36680695,-0.4012731,-0.2252912,0.11302633,-0.07259488,-0.11483615,0.06525617,0.5910559,-0.5133395,0.18799827,0.3371559,0.301824,-0.20117472,0.6822953,0.07964772,-0.2615135,0.057888716,0.10787209,-0.13836889,0.031060446,0.29220086,0.009199645,-0.03154311,-0.14375994,0.19750383,-0.91261417,-0.3507493,0.19511251,0.25757396,0.42836443,0.050429475,-0.024940724,-0.064053975,0.121765204,0.002944335,0.04660165,-0.022872286,-0.031065648,0.31842196,-0.16895014,-0.05122564,0.5212779,-0.031102832
3,0.024776809,0.1640385,-0.097366594,-0.9542028,-0.010824756,-0.23354782,0.0678932,0.24173132,0.28901866,-0.38127834,0.1826878,0.24477445,-0.009983903,-0.19698995,-0.10440136,-0.061787695,-0.87510717,0.036807027,0.18871737,-0.7511777,-0.078140825,0.36152256,-0.40124953,-0.23979424,0.10885828,-0.0689353,-0.123550765,0.053470407,0.59420127,-0.50535095,0.18762696,0.337267,0.30495685,-0.19934772,0.68373084,0.07937236,-0.263382,0.05460081,0.10682621,-0.13659902,0.03574577,0.29568696,0.010451084,-0.028094588,-0.14569128,0.19865157,-0.9128692,-0.35912642,0.20216326,0.26778987,0.44209722,0.05043905,-0.024558326,-0.06708798,0.12042078,0.0024609237,0.04649482,-0.035129722,-0.026943075,0.31970185,-0.168637,-0.05055054,0.5147421,-0.031255387
4,0.030798776,0.15932871,-0.10468637,-0.949174,-0.010464799,-0.25808617,0.06742991,0.23337641,0.29091105,-0.3813301,0.16460066,0.24878058,-0.0049421373,-0.21771197,-0.10226395,-0.06433245,-0.8829151,0.0382898,0.2005308,-0.7583829,-0.07787022,0.3606706,-0.41133994,-0.23331402,0.11129482,-0.074139856,-0.120004795,0.05510667,0.58557904,-0.52248895,0.18556747,0.34435305,0.31002712,-0.20389959,0.6833746,0.07691293,-0.26156962,0.06028292,0.10805394,-0.14161803,0.03010986,0.29916984,0.012114905,-0.029905777,-0.14114219,0.1988607,-0.91353506,-0.35895982,0.19930823,0.2661691,0.427959,0.050218612,-0.025026457,-0.06361058,0.123053655,0.0040535214,0.053063415,-0.031999893,-0.02724005,0.3192225,-0.17133936,-0.053196512,0.52692163,-0.03493798
5,0.04144614,0.17312555,-0.09290861,-0.95601547,-0.0054735127,-0.2609042,0.06409819,0.23556188,0.29545948,-0.3820966,0.17585105,0.25032765,-0.008144931,-0.2170773,-0.09184254,-0.06442798,-0.8783462,0.038925853,0.19576238,-0.7592134,-0.07014672,0.3656642,-0.40604314,-0.23667549,0.1101515,-0.0741141,-0.11685742,0.06851752,0.5848166,-0.523475,0.1914441,0.34849504,0.30890465,-0.2064004,0.69064355,0.06725671,-0.26325426,0.06364494,0.1111613,-0.14092931,0.030766444,0.30505154,0.009590262,-0.0335939,-0.14848337,0.20423035,-0.91110444,-0.35868338,0.1946764,0.26621413,0.42430228,0.05400803,-0.026250804,-0.06316606,0.12157889,-0.002090573,0.047655374,-0.02967439,-0.030534431,0.32846135,-0.17114957,-0.054873083,0.51157963,-0.03458058
6,0.030932602,0.15648678,-0.102955006,-0.95620716,-0.012457954,-0.25136754,0.06372788,0.229145,0.3005559,-0.36520523,0.16366468,0.24716121,-0.010824,-0.21518235,-0.10398493,-0.062673606,-0.8833874,0.038325164,0.19240265,-0.7583997,-0.0802961,0.36400005,-0.39422697,-0.22308026,0.113434926,-0.07180868,-0.112981506,0.05977359,0.58526635,-0.51012814,0.18038213,0.33784112,0.29217646,-0.19164337,0.68143576,0.08050141,-0.2617459,0.05727435,0.10001523,-0.14040723,0.031013887,0.28451565,0.0077380855,-0.024213346,-0.14457723,0.19092864,-0.91543585,-0.34821963,0.18980245,0.25675014,0.42892787,0.047650423,-0.023187809,-0.066759855,0.11904987,0.0046791155,0.052424327,-0.026684139,-0.026405899,0.31155184,-0.16397488,-0.049532093,0.522679,-0.028429603
7,0.03385481,0.1628268,-0.10256394,-0.9526766,-0.010309336,-0.23836975,0.06972753,0.22355656,0.28907204,-0.3783578,0.17674199,0.24510856,-0.010526064,-0.20593007,-0.10250367,-0.06456812,-0.88262475,0.03828656,0.20566475,-0.7563287,-0.07121687,0.3569935,-0.39495954,-0.2396178,0.103330396,-0.07769926,-0.12396784,0.057329204,0.55966187,-0.52099514,0.17750698,0.35483906,0.29597,-0.19856894,0.6919182,0.06823614,-0.2614728,0.0700614,0.10365845,-0.1463294,0.028725147,0.29340118,0.015531069,-0.02707261,-0.14691338,0.18330221,-0.91778487,-0.36977234,0.18578689,0.27502102,0.43103272,0.04940423,-0.024666902,-0.06596289,0.1221059,0.0017078585,0.05781611,-0.044857606,-0.019564848,0.32513362,-0.17055899,-0.05631277,0.51554483,-0.028219085
8,0.031910572,0.15522416,-0.09658968,-0.9515713,-0.008566957,-0.24798986,0.06424301,0.23470177,0.29541942,-0.36025652,0.16666144,0.24611326,-0.004031269,-0.1879884,-0.090494886,-0.06428823,-0.88378984,0.03771646,0.19388515,-0.74417037,-0.07259895,0.35683477,-0.4061485,-0.23588228,0.1045958,-0.07227541,-0.11876161,0.062260624,0.5677418,-0.5199135,0.17643313,0.34850317,0.29312113,-0.18389955,0.6965341,0.07096329,-0.26064903,0.06303681,0.09221922,-0.13660115,0.03037446,0.28501743,0.0024352362,-0.022577524,-0.1529747,0.1881388,-0.9125209,-0.35463867,0.19007425,0.2560007,0.42743492,0.04916967,-0.019166702,-0.06546138,0.1188128,0.004169376,0.05409266,-0.037486862,-0.028205413,0.32283628,-0.16410117,-0.051778022,0.5173854,-0.031740908
9,0.02169428,0.16779298,-0.09545533,-0.95304424,-0.006913657,-0.21214291,0.065364726,0.24398524,0.27821958,-0.38444433,0.1898045,0.24544677,-0.020314274,-0.18149076,-0.10681737,-0.06367657,-0.87055445,0.03638717,0.18569344,-0.74697286,-0.07496793,0.365537,-0.38954458,-0.24861011,0.10190454,-0.070714206,-0.1279399,0.0637824,0.58600926,-0.5007965,0.1866524,0.33104932,0.29594958,-0.18841574,0.6862066,0.07139672,-0.2713021,0.059012543,0.110508606,-0.1330231,0.041103646,0.29619226,0.00036379762,-0.032517172,-0.15112385,0.1918254,-0.9164777,-0.36062688,0.20436732,0.264617,0.46049297,0.05110307,-0.026830046,-0.06842107,0.12660646,-0.0028900285,0.047471408,-0.041892197,-0.031567387,0.32724,-0.16843246,-0.051889945,0.49494216,-0.025967062
10,0.023710396,0.1553652,-0.095930874,-0.954624,-0.00875617,-0.25029248,0.06866671,0.22567345,0.29347122,-0.3582309,0.16889927,0.24483468,-0.008096673,-0.17898637,-0.08752555,-0.059386693,-0.8856014,0.038345728,0.18843256,-0.7467509,-0.073568024,0.37117642,-0.40207797,-0.2351496,0.10516321,-0.0745693,-0.11491817,0.07082183,0.5715264,-0.5174106,0.17582533,0.33641455,0.2805715,-0.18176934,0.6921205,0.07567267,-0.2623316,0.0637731,0.09657704,-0.13364998,0.033124723,0.27687937,6.290583e-05,-0.021330712,-0.15229405,0.17640772,-0.91147465,-0.34868315,0.18134454,0.25524852,0.4289199,0.04680122,-0.01959109,-0.06776703,0.120068125,0.0026097684,0.0450489,-0.032761797,-0.02585466,0.32853732,-0.16207485,-0.0526292,0.51417446,-0.021915304
11,0.033607975,0.1868583,-0.09226148,-0.95329905,-0.006522239,-0.23744762,0.07066785,0.25326517,0.27531365,-0.41595075,0.20184049,0.24739386,-0.016785255,-0.19669256,-0.09750369,-0.064801194,-0.87565386,0.038825884,0.20031807,-0.7678439,-0.07033497,0.36562797,-0.40855387,-0.25371954,0.10286023,-0.06605386,-0.12211525,0.078617506,0.6112754,-0.50804996,0.20345713,0.32345352,0.31167322,-0.19662368,0.6863252,0.06563479,-0.28099304,0.06396458,0.1261703,-0.13601059,0.042808246,0.30771846,0.0010587075,-0.042369977,-0.16074298,0.20043673,-0.9140823,-0.3781293,0.20842345,0.27846667,0.45381388,0.057900663,-0.027408741,-0.07044206,0.13017336,-0.0087255575,0.05499464,-0.033453856,-0.03699681,0.34562057,-0.17298678,-0.051742252,0.5055786,-0.02908949
12,0.024646174,0.16447291,-0.09342465,-0.9580931,-0.009233048,-0.23152053,0.06845453,0.23765925,0.28406277,-0.3984614,0.18299352,0.24519236,-0.014623251,-0.20606752,-0.09984869,-0.06098317,-0.87890154,0.0359248,0.19561687,-0.75877863,-0.08331236,0.37295446,-0.3959405,-0.24744993,0.10656459,-0.07096319,-0.1235507,0.05776324,0.6000402,-0.5066466,0.1903215,0.33364096,0.3035902,-0.20878057,0.67539716,0.07699458,-0.27579594,0.06284683,0.11908588,-0.14222254,0.03946742,0.30684564,0.009432117,-0.031002434,-0.14251919,0.20032372,-0.91333634,-0.36567095,0.20245531,0.26744118,0.45962673,0.050204832,-0.02960416,-0.06397365,0.1251378,-0.002627495,0.046680905,-0.031561725,-0.031666845,0.32355893,-0.16889219,-0.053003468,0.5138927,-0.026237475
13,0.028773772,0.1655386,-0.09309257,-0.95886993,-0.0073918435,-0.22897986,0.061752718,0.22927533,0.2943189,-0.36981022,0.18004826,0.238557,-0.016352024,-0.2004371,-0.10533296,-0.06469316,-0.88013756,0.0373993,0.19288269,-0.75369686,-0.07143567,0.35721132,-0.37703285,-0.23132733,0.099448256,-0.07316682,-0.11728501,0.06858444,0.56204903,-0.49430186,0.17946169,0.34418997,0.28373593,-0.18243231,0.69106126,0.067012645,-0.27009505,0.065470256,0.10532349,-0.13725294,0.033161048,0.28419712,0.0060080653,-0.03175591,-0.15730011,0.17926438,-0.9185242,-0.35528505,0.18679957,0.26192626,0.44316325,0.04941703,-0.025830286,-0.06770808,0.1192273,-0.0005355825,0.05180694,-0.039699886,-0.029189939,0.31592458,-0.16341725,-0.052770108,0.49790552,-0.02823297
14,0.034466345,0.17574671,-0.097851686,-0.9518282,-0.007917113,-0.24198617,0.0667715,0.245708,0.28113082,-0.4015546,0.18311372,0.2514408,-0.012860866,-0.21249112,-0.09369268,-0.0668029,-0.87899655,0.038172804,0.19921277,-0.76287913,-0.07366393,0.36281377,-0.40843514,-0.24816544,0.10700774,-0.06954189,-0.1222984,0.06799981,0.6017854,-0.5199335,0.19327784,0.33102444,0.3144547,-0.20252079,0.6820974,0.06561493,-0.2729919,0.061976813,0.11991251,-0.13849068,0.03773,0.31296661,0.0058792788,-0.040424217,-0.15160803,0.20509347,-0.9148947,-0.37027293,0.2075911,0.2755491,0.44323066,0.054826967,-0.02588899,-0.065378554,0.12743518,-0.00326627,0.05274812,-0.033348262,-0.034929525,0.33293697,-0.17113265,-0.053545997,0.51594615,-0.032676134
