,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13,0.028099123,0.17479548,-0.098043695,-0.9499431,-0.007978814,-0.2382825,0.07339239,0.24545194,0.28431028,-0.38234037,0.1956172,0.25054714,-0.01331894,-0.17346445,-0.09698421,-0.06253606,-0.87265486,0.04019758,0.19125658,-0.7590356,-0.06686591,0.36428833,-0.4082008,-0.24454752,0.10947901,-0.06972768,-0.12266068,0.07161406,0.5919597,-0.51701057,0.19317785,0.33440015,0.29818484,-0.18630327,0.69454527,0.07372961,-0.2608477,0.059303816,0.10511169,-0.13426365,0.035651498,0.28458118,0.0024374954,-0.028452568,-0.15532602,0.19224402,-0.91533667,-0.3626351,0.19505517,0.27055058,0.43462119,0.052597016,-0.021014262,-0.0724675,0.12459431,-0.0015615423,0.04960018,-0.037617296,-0.02407727,0.33890837,-0.1688919,-0.051474456,0.5061094,-0.02850753
14,0.033216577,0.17468518,-0.09426342,-0.9558195,-0.0060015074,-0.25025097,0.0762535,0.2353972,0.2920603,-0.38776526,0.18593688,0.25328243,-0.014771947,-0.20031294,-0.09858611,-0.06211156,-0.87544626,0.03855875,0.1962135,-0.7558086,-0.06820559,0.37105796,-0.41696295,-0.24755839,0.10604032,-0.07601436,-0.11802095,0.06638484,0.5983366,-0.52444214,0.19264686,0.34397966,0.305649,-0.20284879,0.69007564,0.06911045,-0.26176658,0.062433638,0.11257524,-0.13655208,0.036102958,0.3001851,0.010169679,-0.03343058,-0.14732094,0.19251665,-0.9109395,-0.37236226,0.19670404,0.27442724,0.43047175,0.0531696,-0.026068449,-0.06827897,0.11917151,-0.0016800838,0.044518974,-0.03364906,-0.024343945,0.33938408,-0.17277256,-0.05489287,0.51263034,-0.029783877
15,0.0254123,0.1695926,-0.094932936,-0.9537002,-0.006406242,-0.24835977,0.07567427,0.23844773,0.28879583,-0.3777607,0.19001792,0.24977754,-0.013939672,-0.17840748,-0.092481025,-0.05931087,-0.87469524,0.039469138,0.18767332,-0.7558128,-0.06872849,0.37392825,-0.41277483,-0.24461652,0.109612755,-0.072929524,-0.11898922,0.073464215,0.59224457,-0.51575124,0.19307667,0.33368656,0.2928791,-0.19215398,0.6953097,0.076584846,-0.25845554,0.058313806,0.105178215,-0.13247585,0.037380863,0.283012,0.0028613978,-0.027324097,-0.15386733,0.18774778,-0.91209626,-0.35762054,0.19137058,0.26557577,0.4307772,0.051119477,-0.022024818,-0.0712159,0.12275146,-0.0012009979,0.04339472,-0.033998445,-0.022498343,0.33657417,-0.16713518,-0.052208766,0.5065997,-0.024680514
16,0.032423984,0.16675124,-0.09272056,-0.9601213,-0.008719712,-0.24274343,0.066199444,0.22296242,0.300683,-0.36187896,0.1787818,0.23908383,-0.015560938,-0.18958461,-0.1009651,-0.06278587,-0.88482547,0.038496032,0.19227733,-0.7533276,-0.069871314,0.3593569,-0.3826899,-0.2298904,0.10214018,-0.07547397,-0.11300626,0.07291606,0.5620588,-0.49949595,0.1788419,0.34426305,0.2785774,-0.17737566,0.6897948,0.065970965,-0.26995975,0.06621739,0.10116588,-0.13733439,0.03217156,0.2738708,0.0046051424,-0.025733633,-0.15856308,0.17363669,-0.9158486,-0.35257202,0.17742541,0.263948,0.42937908,0.04787018,-0.024209209,-0.071703024,0.11473393,0.0007469599,0.05027866,-0.03740878,-0.025219804,0.32002175,-0.1625689,-0.05298689,0.502151,-0.026160035
17,0.032409105,0.16591066,-0.09302632,-0.95617807,-0.008097721,-0.24767102,0.06801084,0.22630543,0.29642254,-0.3719346,0.18094608,0.23889141,-0.013559548,-0.18484232,-0.100171395,-0.06427819,-0.8877928,0.03765592,0.19576445,-0.7526337,-0.0685083,0.35783395,-0.39734936,-0.23740762,0.10236301,-0.07462063,-0.11668855,0.0688961,0.56561387,-0.5068944,0.17935956,0.3441838,0.28450108,-0.17886586,0.69374394,0.06438763,-0.2703663,0.06871969,0.102309614,-0.1386012,0.033966877,0.28020468,0.0038669887,-0.024269637,-0.15824226,0.17640716,-0.91531605,-0.35563904,0.1810509,0.26949865,0.43014875,0.04864294,-0.023161963,-0.0706841,0.116522424,0.00072759594,0.054373644,-0.041539162,-0.02376718,0.32236427,-0.16316621,-0.053545907,0.5092522,-0.026937343
18,0.040718947,0.1768208,-0.093402244,-0.9529859,-0.0033437705,-0.26825944,0.07183832,0.24202856,0.29152796,-0.39936346,0.17234303,0.25459975,-0.011548661,-0.21667047,-0.09093134,-0.06466844,-0.88228184,0.03832913,0.19757107,-0.76026744,-0.07021474,0.368503,-0.4308579,-0.25068134,0.108390726,-0.07493525,-0.11637284,0.07382808,0.60903203,-0.53103507,0.19931449,0.3371788,0.31971264,-0.20650563,0.6835622,0.06319715,-0.26968455,0.062208246,0.12184717,-0.13524066,0.036322158,0.31567308,0.0049938555,-0.03912454,-0.15041989,0.20829849,-0.90917134,-0.36791587,0.20664945,0.27743003,0.4268866,0.05539346,-0.025644146,-0.06471711,0.12095609,-0.0025339285,0.04591452,-0.027441662,-0.033712715,0.33364287,-0.17226888,-0.05477305,0.5181404,-0.03825663
19,0.04040499,0.17579131,-0.09870457,-0.9509927,-0.0063040066,-0.2484265,0.06462055,0.24075137,0.290885,-0.38227695,0.17463346,0.2586321,-0.015360511,-0.21438414,-0.100506485,-0.06563965,-0.8724554,0.03995752,0.18881235,-0.7587389,-0.069462076,0.36373225,-0.4110304,-0.23740976,0.1080781,-0.07353065,-0.11805714,0.07165511,0.5995981,-0.52516407,0.18975818,0.339481,0.30509856,-0.19140223,0.68966556,0.067794345,-0.25802916,0.05712637,0.11409971,-0.13036658,0.03386996,0.30177808,0.0036959474,-0.03922784,-0.14698298,0.1978624,-0.9148934,-0.36140734,0.20332561,0.26785535,0.4252475,0.05405598,-0.023240965,-0.06357274,0.12074044,-0.0022669884,0.04754726,-0.033784628,-0.030114489,0.33174783,-0.1730182,-0.05223025,0.5108932,-0.032472495
20,0.03793741,0.1787669,-0.103495605,-0.95050883,-0.0076777856,-0.24540618,0.06763749,0.24717836,0.28750566,-0.39091483,0.17902501,0.25963405,-0.015216741,-0.21884935,-0.10514165,-0.06624211,-0.8653694,0.04094656,0.19318295,-0.76162523,-0.07078465,0.36173818,-0.4124607,-0.23664261,0.107756875,-0.07134488,-0.11798798,0.07278681,0.6070272,-0.5182,0.19658221,0.33573934,0.3077441,-0.19214395,0.6887012,0.071157485,-0.25912106,0.05452215,0.11403102,-0.12902823,0.03558195,0.2997903,0.0009537468,-0.043003634,-0.15068044,0.1985659,-0.9156593,-0.36794645,0.2097108,0.2673473,0.4310198,0.056405347,-0.024491988,-0.066874266,0.12489477,-0.0032505847,0.05184972,-0.031542078,-0.032462012,0.33691767,-0.17721364,-0.049947605,0.50902253,-0.03306695
21,0.02738616,0.1611053,-0.0914873,-0.95442194,-0.008258611,-0.2471854,0.06837545,0.23840159,0.2943899,-0.36115378,0.17905763,0.24621187,-0.00676863,-0.17119476,-0.08745977,-0.061308134,-0.88184524,0.03870331,0.18817666,-0.7479511,-0.0703209,0.365656,-0.40693858,-0.23817863,0.107720345,-0.07100798,-0.11817246,0.07090033,0.5804632,-0.5147864,0.18271366,0.33920142,0.28791097,-0.1801538,0.69821274,0.07469511,-0.26072744,0.061663616,0.09603559,-0.1337417,0.033672623,0.2754352,9.21834e-05,-0.020054426,-0.1558251,0.18696082,-0.91206324,-0.351141,0.18815075,0.25635567,0.4291675,0.049418982,-0.017996695,-0.06849509,0.11902819,0.0018919331,0.047343668,-0.0345195,-0.02684441,0.3287659,-0.1613434,-0.050819702,0.5117452,-0.027211817
22,0.0434875,0.18129192,-0.093239486,-0.95223546,-0.003381148,-0.26834342,0.0712127,0.24243471,0.2895517,-0.4071702,0.17741795,0.25441763,-0.011495658,-0.222531,-0.09389149,-0.06529482,-0.8801561,0.03858712,0.20262443,-0.76304424,-0.069467,0.36611056,-0.42868802,-0.25205743,0.10765786,-0.07401814,-0.116381116,0.07140916,0.607801,-0.5340314,0.20045233,0.34137306,0.3240987,-0.2109465,0.68399394,0.062069308,-0.2713388,0.065467715,0.12653545,-0.13788809,0.034660235,0.32285726,0.0070648487,-0.041111443,-0.14879683,0.20946616,-0.9084191,-0.3739815,0.20612727,0.28044644,0.430938,0.056602906,-0.026858514,-0.06325816,0.12268591,-0.0038152207,0.048149314,-0.029089471,-0.034067627,0.34010288,-0.17668678,-0.056013692,0.5193735,-0.038722657
23,0.030637883,0.16707204,-0.0917264,-0.95516795,-0.005785255,-0.2540872,0.06755086,0.23911282,0.29272687,-0.37463248,0.1814561,0.24295884,-0.008780501,-0.19247393,-0.09914836,-0.06339522,-0.88068116,0.03889587,0.19633816,-0.7596762,-0.06831955,0.35754102,-0.4021654,-0.23605746,0.10482386,-0.07171987,-0.11648972,0.07342617,0.57693803,-0.5047475,0.18974559,0.34055308,0.2939929,-0.1847727,0.6947732,0.06957882,-0.26619902,0.06311279,0.10415896,-0.13471577,0.032884687,0.28235644,0.0027007903,-0.029574538,-0.16123798,0.1865478,-0.9146971,-0.35495022,0.1892185,0.2600973,0.4334331,0.050595514,-0.02214512,-0.06907224,0.12008562,2.5493991e-06,0.0524776,-0.035543196,-0.028994747,0.32510826,-0.16581039,-0.052515555,0.5068631,-0.032766767
24,0.030714309,0.16397844,-0.092783645,-0.9580649,-0.007379456,-0.23588802,0.06553365,0.22638462,0.29387814,-0.3749432,0.17561254,0.23816083,-0.012512056,-0.19612584,-0.09827124,-0.06559175,-0.8866838,0.036190193,0.19556598,-0.7465463,-0.073458,0.35585326,-0.3891293,-0.24045792,0.09904056,-0.07475926,-0.1214649,0.061075356,0.5628261,-0.5075439,0.17737468,0.34813893,0.2928329,-0.19001804,0.6843324,0.062752515,-0.27302477,0.06829783,0.105221696,-0.14195897,0.032979257,0.29502752,0.008866944,-0.026887866,-0.1529467,0.18405303,-0.91496694,-0.36107972,0.18687867,0.27243012,0.43999833,0.048589516,-0.025778454,-0.067618676,0.11665227,0.0014709019,0.051765826,-0.04361188,-0.027253287,0.31770834,-0.1660761,-0.055452887,0.5095987,-0.031021282
25,0.03370998,0.17046244,-0.093394466,-0.9554355,-0.0059612654,-0.2503613,0.0737481,0.23195718,0.29251015,-0.38832116,0.18069042,0.24968062,-0.0130150085,-0.20498906,-0.09697967,-0.061561413,-0.8783618,0.038018223,0.19625065,-0.75689,-0.06899475,0.36641398,-0.41466662,-0.24633983,0.10419288,-0.076093465,-0.11759475,0.06702532,0.590637,-0.5215888,0.18796651,0.34583265,0.302515,-0.20065923,0.69141513,0.06910833,-0.2612483,0.06381898,0.11457458,-0.13538302,0.03474083,0.30153325,0.010879275,-0.03368236,-0.14921091,0.18732485,-0.91104215,-0.37036535,0.19356391,0.275152,0.43044308,0.051591437,-0.024947092,-0.06567474,0.11839572,-0.0010913042,0.047475327,-0.03728593,-0.023432458,0.33369043,-0.17059542,-0.05463342,0.5145166,-0.028698537
26,0.03496258,0.1565442,-0.09724582,-0.95629144,-0.011245807,-0.24259786,0.06140677,0.21866442,0.30007222,-0.35277653,0.16114731,0.24362344,-0.00850696,-0.19713584,-0.09400337,-0.063558295,-0.88844126,0.03822377,0.19263288,-0.7461299,-0.07430852,0.3591184,-0.38567045,-0.2281368,0.10418396,-0.07646871,-0.11805567,0.06281411,0.55453175,-0.5173659,0.16723622,0.35111403,0.28200132,-0.18417004,0.69186705,0.07023346,-0.26290596,0.0673597,0.09368445,-0.14153625,0.027692365,0.2804321,0.007400586,-0.019839752,-0.14709255,0.17949592,-0.91516626,-0.35085422,0.17821503,0.2607908,0.42141655,0.047062524,-0.021562545,-0.06403372,0.11655708,0.0038546938,0.05173802,-0.037737336,-0.025006756,0.31808543,-0.16314909,-0.053467385,0.5157326,-0.025492016
27,0.030189384,0.1682155,-0.09376611,-0.9547998,-0.0069549438,-0.24829817,0.07033234,0.23707713,0.2928566,-0.369128,0.18204162,0.24824107,-0.010911577,-0.19032784,-0.10118943,-0.06355174,-0.8790517,0.03921999,0.19242364,-0.75538486,-0.06755663,0.36446288,-0.40557855,-0.23501046,0.10760862,-0.07464884,-0.11910729,0.06859017,0.58093554,-0.5138703,0.18777978,0.3434706,0.29404902,-0.18686424,0.69732773,0.07028777,-0.25864336,0.060601886,0.1010922,-0.13600972,0.033505805,0.2806598,0.0064008394,-0.026569659,-0.15306297,0.18758081,-0.91530025,-0.35628814,0.1900561,0.26291335,0.42579365,0.05062211,-0.022772634,-0.06895126,0.1190317,0.0005936219,0.04950936,-0.03698776,-0.024134284,0.32668507,-0.16684748,-0.052459553,0.50923896,-0.030715553
28,0.030784054,0.17683966,-0.09466412,-0.955787,-0.008282079,-0.21886872,0.06772948,0.24111922,0.28591213,-0.38821313,0.19313611,0.2514068,-0.020549204,-0.19637764,-0.10671838,-0.06242173,-0.866972,0.038731106,0.18853515,-0.75838476,-0.071261354,0.36284727,-0.39179903,-0.24534845,0.101254,-0.070493296,-0.12155457,0.07130725,0.59478784,-0.5056996,0.18907037,0.33602843,0.2936595,-0.18708485,0.69045174,0.070679516,-0.2650893,0.05844743,0.11361541,-0.1303963,0.03790212,0.29414707,0.0048797126,-0.03782579,-0.15517567,0.1858481,-0.9161804,-0.37376374,0.19760723,0.27157137,0.44964555,0.052489463,-0.02423544,-0.0691864,0.12087418,-0.0033981276,0.049455363,-0.03988974,-0.027595358,0.33570194,-0.16973908,-0.049910743,0.4997788,-0.024474144
29,0.030914046,0.16617486,-0.097035415,-0.9546244,-0.007644859,-0.23898691,0.06825771,0.22860783,0.29671115,-0.361702,0.17654154,0.25209135,-0.014754818,-0.18894874,-0.09121682,-0.059781298,-0.8731927,0.03886692,0.18334165,-0.7477018,-0.071925655,0.37205595,-0.4000403,-0.23339814,0.10712464,-0.074808255,-0.11591483,0.06749179,0.5800211,-0.522622,0.18192136,0.34321117,0.2900577,-0.18856345,0.6915722,0.07315296,-0.2542265,0.057858627,0.100983456,-0.13331296,0.031887796,0.2883599,0.005631525,-0.027353577,-0.15185623,0.18369521,-0.91147405,-0.3601238,0.18534029,0.2637354,0.42140114,0.049143422,-0.021839438,-0.06987303,0.117701516,0.0018030028,0.04429314,-0.034454152,-0.022796828,0.33244178,-0.16640127,-0.051076405,0.5099189,-0.024796052
30,0.02346256,0.16739431,-0.095475085,-0.95393056,-0.008428461,-0.22882354,0.06682073,0.23903938,0.28435838,-0.37499562,0.188677,0.24280797,-0.014360783,-0.18218774,-0.101975344,-0.06328788,-0.8761888,0.038443513,0.19005299,-0.7550823,-0.07074297,0.36036822,-0.3874747,-0.23840962,0.10290693,-0.069767624,-0.123168916,0.069459915,0.5765419,-0.5012178,0.18345031,0.33392718,0.2860746,-0.18000709,0.69096565,0.07093848,-0.2655978,0.06168956,0.10428959,-0.1343049,0.035513412,0.28091925,0.0012962415,-0.028559174,-0.15421838,0.1820811,-0.9171519,-0.35492662,0.19093356,0.26216885,0.44644743,0.0494002,-0.02246709,-0.068916336,0.122960314,-0.0012924093,0.04915571,-0.040887263,-0.028012037,0.32700723,-0.16672984,-0.05190074,0.50077665,-0.02590775
31,0.03650933,0.17290205,-0.09339972,-0.95127606,-0.0025185302,-0.27031875,0.072433166,0.23977578,0.29181406,-0.39275318,0.16972841,0.25686708,-0.012398122,-0.21291173,-0.09106678,-0.062359072,-0.8784892,0.037937645,0.18979038,-0.7550867,-0.07077741,0.3732366,-0.43513227,-0.24833229,0.11000857,-0.075605534,-0.11569833,0.07133714,0.6109543,-0.53428054,0.19691981,0.33568075,0.31663662,-0.20551814,0.6849956,0.06712968,-0.26258147,0.058065318,0.12082535,-0.13096733,0.036731623,0.31534514,0.0036745616,-0.03756357,-0.14642282,0.20515332,-0.90694284,-0.361685,0.2052009,0.27242038,0.42282477,0.053480998,-0.025022872,-0.062754415,0.120158434,-0.0024115564,0.041753963,-0.028472576,-0.030987913,0.33512217,-0.17315719,-0.054769635,0.51781285,-0.035172097
