,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.034570135,0.16966458,-0.099104404,-0.95163065,-0.004669062,-0.26600468,0.07209354,0.23266476,0.29223493,-0.38116688,0.1661159,0.2544275,-0.011594477,-0.20757277,-0.09627934,-0.065447554,-0.88217914,0.03865214,0.19512883,-0.75238,-0.0718488,0.37139967,-0.4212156,-0.24142514,0.111009374,-0.07748565,-0.11833546,0.06761623,0.5918076,-0.5310238,0.18990603,0.33834016,0.30663025,-0.1990276,0.6864724,0.06512877,-0.26417968,0.063994326,0.1127032,-0.13954173,0.034289524,0.3017053,0.0015009715,-0.030799985,-0.14408475,0.20192224,-0.91344583,-0.3549473,0.19831419,0.26932955,0.421547,0.052205354,-0.02670235,-0.06581927,0.1243496,-0.0015304179,0.046572734,-0.03191844,-0.029991642,0.33139724,-0.17306472,-0.056955628,0.5154038,-0.033938218
11,0.029626563,0.1675266,-0.09735036,-0.9528038,-0.007853534,-0.23631516,0.06596946,0.23689812,0.28703174,-0.37893388,0.1778081,0.24542402,-0.01369282,-0.19329917,-0.10184297,-0.0657752,-0.88002825,0.03734288,0.19180411,-0.75070125,-0.073451616,0.36015022,-0.39720625,-0.24026296,0.105524205,-0.07221391,-0.124300905,0.062525004,0.5809067,-0.51363415,0.182923,0.33864304,0.2986949,-0.18951134,0.6851543,0.06598285,-0.26811132,0.06239861,0.10892581,-0.1384916,0.03415654,0.29684365,0.003417988,-0.029096926,-0.14763676,0.19378424,-0.91566396,-0.3561149,0.19662173,0.2684815,0.43979868,0.04989493,-0.024634102,-0.06531472,0.12234309,-0.00063456077,0.05150645,-0.04098001,-0.030183118,0.32388222,-0.17017673,-0.053410098,0.50793546,-0.031125069
12,0.036205817,0.17670633,-0.103683576,-0.9484516,-0.0051569203,-0.2612394,0.07355681,0.24372905,0.2855219,-0.40042934,0.1716938,0.2592734,-0.016341655,-0.22175321,-0.101071686,-0.06477065,-0.8758022,0.038995422,0.195829,-0.7596213,-0.07287108,0.37003323,-0.4296718,-0.24842297,0.11091678,-0.07277448,-0.116054624,0.07000813,0.6157546,-0.53264695,0.19964877,0.32921174,0.31883273,-0.20373489,0.679602,0.068203285,-0.26716942,0.057614293,0.12311283,-0.13281022,0.037452027,0.3164857,-0.00013689412,-0.040681697,-0.14632691,0.20726644,-0.9110417,-0.36737242,0.21020564,0.27589652,0.43025443,0.05529874,-0.024851894,-0.06537333,0.12623133,-0.0025074286,0.04824456,-0.027265979,-0.0333577,0.33866906,-0.17695948,-0.05390559,0.5177837,-0.035041504
13,0.027992189,0.16394721,-0.09004204,-0.9585662,-0.0070566125,-0.23240454,0.068119295,0.22905736,0.29644486,-0.36571977,0.18313156,0.24327955,-0.013101209,-0.18857753,-0.10469613,-0.063655235,-0.877182,0.03652818,0.1906682,-0.74322623,-0.07102081,0.36368343,-0.39290118,-0.2395768,0.1042692,-0.076128386,-0.12364823,0.055862013,0.56880575,-0.5082599,0.18098064,0.35281253,0.29345515,-0.19712353,0.6956029,0.069079205,-0.26232865,0.063679144,0.1000681,-0.14194027,0.03438918,0.28882658,0.012832024,-0.022227148,-0.1476091,0.1875092,-0.9141381,-0.36014017,0.18908978,0.2664526,0.4362382,0.049795922,-0.026416468,-0.06743114,0.11665525,0.0014963814,0.04757534,-0.042881433,-0.022285584,0.32121143,-0.16698404,-0.05401369,0.50613713,-0.028632587
14,0.035288088,0.17965429,-0.09548083,-0.9556893,-0.005896157,-0.24911469,0.07077701,0.24103275,0.29008314,-0.38983127,0.18498272,0.2511566,-0.017132554,-0.2049446,-0.09777209,-0.062411256,-0.8759792,0.04049252,0.19312859,-0.76561874,-0.06963415,0.36513442,-0.40520516,-0.24080558,0.104597755,-0.07302252,-0.11496725,0.08279039,0.60030466,-0.5087761,0.19737925,0.3315473,0.29944712,-0.18931298,0.6846657,0.068986624,-0.26758093,0.05860025,0.116609186,-0.13001542,0.036601536,0.29207632,0.0031555053,-0.040059995,-0.1585168,0.18936443,-0.914828,-0.3657679,0.19818527,0.27099973,0.4349881,0.053681824,-0.023779396,-0.070098035,0.12032861,-0.0032541067,0.04725806,-0.029079301,-0.03158083,0.33381546,-0.17046723,-0.050948814,0.5037857,-0.030544665
15,0.028613199,0.1791001,-0.09570385,-0.9538396,-0.0106475055,-0.23238489,0.07440326,0.24489161,0.27770162,-0.39658257,0.20139971,0.24528252,-0.015880609,-0.17711063,-0.09168725,-0.061078914,-0.87878627,0.04103433,0.20122002,-0.76984555,-0.06769107,0.3627712,-0.39773133,-0.24629971,0.10007244,-0.067231424,-0.11880743,0.08501647,0.5933846,-0.50507283,0.1928047,0.32415164,0.29102856,-0.1797174,0.6901063,0.07031223,-0.2732258,0.06497064,0.112206526,-0.13287829,0.038322408,0.28166544,0.0013590506,-0.03608325,-0.16927369,0.17676623,-0.9160484,-0.37821612,0.18927208,0.27241826,0.44604817,0.052587286,-0.019915773,-0.076220945,0.12519948,-0.0026631788,0.056311227,-0.036314942,-0.028363299,0.34781227,-0.1667053,-0.05004023,0.507381,-0.02217657
16,0.02817834,0.17040497,-0.09300733,-0.95546925,-0.009354194,-0.23823227,0.07192774,0.23588471,0.28896174,-0.37042916,0.19118823,0.24445374,-0.013854926,-0.17239727,-0.100216456,-0.061355963,-0.87879854,0.039516725,0.19040808,-0.7557158,-0.06723704,0.36482412,-0.39741948,-0.23726815,0.10500279,-0.07245601,-0.119907826,0.072966106,0.5805633,-0.507143,0.18525636,0.3373267,0.28333125,-0.17756373,0.6976623,0.07095281,-0.26187038,0.061598223,0.10160022,-0.13429424,0.03471197,0.27199498,0.0028625352,-0.023784095,-0.15713376,0.1774324,-0.91512716,-0.35767227,0.18475209,0.2648181,0.43117836,0.04914119,-0.020471487,-0.071848735,0.11900649,4.7290683e-05,0.050141204,-0.040224783,-0.022957597,0.33272702,-0.16523132,-0.051322933,0.5038286,-0.024031442
17,0.030279007,0.17782158,-0.09254949,-0.95387167,-0.0073277703,-0.23368679,0.068586946,0.2484347,0.28120285,-0.39972344,0.19568357,0.24424961,-0.014345681,-0.19497843,-0.094243504,-0.06295045,-0.8755996,0.038860947,0.19605951,-0.763538,-0.069729134,0.36185458,-0.4016377,-0.24714577,0.10058021,-0.068410024,-0.12068968,0.0761165,0.59526545,-0.50320506,0.1953415,0.33136335,0.30264342,-0.19222645,0.68890935,0.0686611,-0.27159148,0.060835484,0.11513033,-0.13262877,0.03942449,0.2973499,0.0054140827,-0.039998043,-0.16303457,0.18949842,-0.914383,-0.37391284,0.19916648,0.27386826,0.44911087,0.054514684,-0.024003863,-0.0705635,0.123565435,-0.0038049528,0.05210891,-0.03643893,-0.031760205,0.33611867,-0.16933614,-0.050489075,0.5074897,-0.028177818
18,0.03203393,0.16705127,-0.09477392,-0.95750946,-0.008132793,-0.24541661,0.066722766,0.22492336,0.30233878,-0.35885453,0.17212458,0.2456908,-0.014789754,-0.19062091,-0.0917987,-0.06178869,-0.8823664,0.039349444,0.18828535,-0.75146097,-0.07110154,0.3643195,-0.39001805,-0.23062068,0.10456867,-0.07892754,-0.11518338,0.07464846,0.5675933,-0.5121901,0.17965215,0.34441236,0.28411695,-0.17707272,0.68245393,0.06730997,-0.26449603,0.06332351,0.10002224,-0.13542897,0.031187905,0.2760632,0.005797865,-0.025318503,-0.15187901,0.17727512,-0.9148803,-0.35249597,0.17864226,0.26537952,0.42564446,0.04737936,-0.024051124,-0.07049659,0.11312569,0.00083024043,0.04247431,-0.03499512,-0.024453875,0.32308677,-0.16647708,-0.053151887,0.5073556,-0.02720843
19,0.026961502,0.16528359,-0.096116595,-0.95404524,-0.009034851,-0.22528225,0.06951309,0.23074198,0.29051653,-0.3747208,0.18522722,0.24415354,-0.015719857,-0.18020675,-0.09493539,-0.06222213,-0.87956405,0.03657354,0.18967238,-0.7464148,-0.07320208,0.36251143,-0.3937635,-0.24889539,0.104414724,-0.072604656,-0.123361245,0.059565462,0.57324046,-0.514532,0.17902419,0.34178457,0.29241428,-0.19049607,0.6855031,0.06854342,-0.26788527,0.06397953,0.10145733,-0.13923611,0.035557456,0.29399323,0.006674117,-0.025237098,-0.14982896,0.18657601,-0.91279566,-0.36272216,0.18726334,0.27418083,0.44241112,0.048603736,-0.023724858,-0.07038066,0.119053505,0.0009997736,0.0459351,-0.04085136,-0.022684408,0.325792,-0.16434276,-0.053559784,0.5077084,-0.025766129
20,0.02378961,0.16269888,-0.0968232,-0.9561769,-0.008283575,-0.24374908,0.07139418,0.22726423,0.29470593,-0.36881566,0.17994131,0.24261172,-0.013330068,-0.18556122,-0.094111115,-0.061291836,-0.882904,0.039013866,0.19616015,-0.7549612,-0.07046464,0.3630319,-0.39190066,-0.2402382,0.10277365,-0.07530087,-0.11642959,0.07272053,0.56712353,-0.5106017,0.17993657,0.33982685,0.2833922,-0.18211047,0.68498975,0.07086005,-0.26717946,0.0677067,0.101788804,-0.13669926,0.03272355,0.27841917,0.003482846,-0.025135612,-0.15275967,0.17522575,-0.9147416,-0.3565644,0.17952667,0.26436794,0.43965384,0.04744704,-0.023203459,-0.071727164,0.1190856,0.0005300342,0.04462765,-0.03717964,-0.023752231,0.32957828,-0.16520563,-0.05503892,0.5085593,-0.02460614
21,0.03001966,0.16966428,-0.09294197,-0.9576711,-0.0070800963,-0.24551937,0.06702286,0.23110121,0.29478392,-0.3630357,0.18048415,0.24673404,-0.015085407,-0.18380964,-0.09865807,-0.062831394,-0.8787792,0.039577294,0.1872679,-0.75444704,-0.06895543,0.36697733,-0.39241055,-0.22785963,0.10581591,-0.075049095,-0.115314454,0.07613682,0.57901835,-0.50833213,0.18379803,0.33916852,0.28357384,-0.17706715,0.6920375,0.069083855,-0.26268142,0.061400305,0.10544434,-0.1326714,0.03338066,0.27588814,0.001565117,-0.027807925,-0.15366358,0.17835873,-0.91570437,-0.35059586,0.18535595,0.2571941,0.4275357,0.04887378,-0.023329949,-0.06970373,0.11809058,-0.00068636844,0.04837629,-0.03552261,-0.027514767,0.32807723,-0.16607255,-0.051545914,0.5020431,-0.026068887
22,0.027248578,0.1695343,-0.09217194,-0.95489556,-0.0050517153,-0.23614264,0.072567545,0.2379891,0.28903776,-0.3857055,0.18539208,0.25145364,-0.018704817,-0.19177262,-0.09430765,-0.05981204,-0.87357754,0.037352666,0.18833782,-0.75228053,-0.07247318,0.3689604,-0.409323,-0.2549308,0.10352827,-0.07197562,-0.11930318,0.069920845,0.59828746,-0.51525164,0.18884076,0.3337095,0.296869,-0.19295084,0.6850864,0.07147175,-0.26564714,0.059472717,0.11512424,-0.12885627,0.03910819,0.3006006,0.0028662374,-0.03518062,-0.15099701,0.18789943,-0.91051966,-0.36683372,0.1979502,0.2693023,0.44808605,0.050645046,-0.022549009,-0.067650944,0.11946901,-0.0022584102,0.040335216,-0.036363404,-0.026824031,0.33493528,-0.16711342,-0.053286675,0.50610083,-0.02597273
23,0.044304095,0.17929384,-0.096850134,-0.9533666,-0.0070171324,-0.2573224,0.06724118,0.2373512,0.29386625,-0.38684323,0.17269424,0.2535698,-0.014402437,-0.21390793,-0.08745109,-0.063804716,-0.8800362,0.03930739,0.19192834,-0.7562559,-0.072247855,0.36887532,-0.41601372,-0.23665142,0.10665721,-0.075140685,-0.11398627,0.07482347,0.5990474,-0.52571213,0.19268964,0.33786076,0.30993673,-0.19500323,0.68103224,0.062501945,-0.26730773,0.05854487,0.11378814,-0.13482952,0.03481799,0.3054138,0.00583085,-0.038613405,-0.15611684,0.19826065,-0.9106317,-0.36776042,0.19712743,0.27612334,0.41830018,0.054093495,-0.025023373,-0.06863833,0.11791319,-0.000977812,0.048416145,-0.02863536,-0.032102462,0.33431745,-0.17298731,-0.05193717,0.5177873,-0.032831747
24,0.031442348,0.16816095,-0.09686877,-0.95418364,-0.007067273,-0.25400037,0.070881896,0.23122045,0.29274327,-0.37597916,0.17470124,0.24467653,-0.012157392,-0.19165345,-0.094075546,-0.06299827,-0.88466704,0.039093122,0.19611926,-0.75641876,-0.071117684,0.36232013,-0.40189353,-0.2414174,0.10628929,-0.077796884,-0.11877169,0.074070916,0.57320297,-0.512793,0.18650901,0.33761352,0.29505244,-0.18750893,0.6821766,0.06757944,-0.2703558,0.065120794,0.10577291,-0.13842548,0.033505768,0.28555322,0.0039617256,-0.027832363,-0.15280004,0.18720527,-0.91463536,-0.35384881,0.18659589,0.26923025,0.43208516,0.049238075,-0.02457881,-0.06930829,0.11972021,-9.643457e-05,0.046098683,-0.034449134,-0.027559279,0.32568905,-0.16964437,-0.05543006,0.5084714,-0.031128643
25,0.03281114,0.17113607,-0.10101217,-0.9569085,-0.012925357,-0.2536105,0.06952355,0.24002697,0.29502803,-0.3785568,0.17933296,0.25212952,-0.011468126,-0.20322031,-0.096084885,-0.061066873,-0.8773455,0.041178487,0.19183204,-0.7646876,-0.07818954,0.37226683,-0.40185368,-0.2286388,0.11429149,-0.07094585,-0.11463892,0.072862685,0.6060177,-0.5116066,0.19395663,0.32918066,0.2962886,-0.19083792,0.67793673,0.080323964,-0.26395595,0.05533227,0.10753137,-0.13654,0.034242615,0.28091776,0.0048538377,-0.028208347,-0.14659564,0.19522902,-0.9138617,-0.35663897,0.19457945,0.26204854,0.43173575,0.051112153,-0.023356434,-0.070944026,0.12037419,0.0008536554,0.046350434,-0.021863427,-0.02974897,0.32971078,-0.1706592,-0.048587922,0.51801467,-0.027435796
26,0.03851845,0.17598173,-0.09542815,-0.95302635,-0.003721372,-0.26070336,0.066655084,0.24736258,0.29287294,-0.3883458,0.1749082,0.25793356,-0.011872889,-0.21632658,-0.09769933,-0.06491546,-0.872779,0.040045135,0.1901214,-0.76375115,-0.070311606,0.3646998,-0.41927326,-0.2399205,0.11109012,-0.0738897,-0.116755664,0.0780233,0.60850066,-0.5177905,0.200667,0.3346302,0.30999348,-0.19565867,0.6893577,0.069768295,-0.26118943,0.054297872,0.116477326,-0.12804686,0.036646225,0.30049378,0.00097375066,-0.04168355,-0.153556,0.20571241,-0.913601,-0.35924155,0.2078622,0.2653042,0.42834198,0.055474844,-0.024153626,-0.06594848,0.12154545,-0.0029944777,0.0461552,-0.026455041,-0.033804286,0.3279259,-0.1700965,-0.050507,0.50836354,-0.03714405
27,0.03619941,0.17250389,-0.09545708,-0.9553181,-0.00906813,-0.24111213,0.06414124,0.24031606,0.29377538,-0.371186,0.18757895,0.24746032,-0.011314008,-0.19044237,-0.09726952,-0.0631959,-0.87179375,0.040297005,0.1900603,-0.7576435,-0.069233865,0.35981458,-0.39443392,-0.23195891,0.10765611,-0.07025287,-0.11855523,0.0718347,0.5792059,-0.5078938,0.18863046,0.3420197,0.2937922,-0.18638824,0.6941748,0.07275635,-0.26018247,0.058494523,0.10083486,-0.13417172,0.032275055,0.28293592,0.005507372,-0.029924575,-0.15685579,0.18981548,-0.9146381,-0.35810122,0.19082066,0.26178667,0.42909318,0.052400954,-0.021978375,-0.07019005,0.11985916,0.00012379953,0.05111397,-0.034271665,-0.027154937,0.3300263,-0.16876909,-0.049973357,0.5047832,-0.029106077
28,0.03933336,0.17811632,-0.09787449,-0.9500359,-0.008349267,-0.25269648,0.070472464,0.24952933,0.2834211,-0.3993354,0.18610716,0.25180942,-0.011054374,-0.19857039,-0.08942344,-0.06512536,-0.88026273,0.039648477,0.19896303,-0.76418173,-0.06983533,0.36416683,-0.4209058,-0.24571802,0.107696846,-0.069686815,-0.119708665,0.07608778,0.60490495,-0.5221754,0.19765534,0.32895377,0.31269708,-0.19444104,0.6874187,0.06661776,-0.27077624,0.06067702,0.114621796,-0.13511477,0.037749413,0.3025021,0.0019069923,-0.03767055,-0.15899251,0.20122412,-0.912445,-0.37083206,0.20338479,0.27392522,0.43256402,0.055636976,-0.022120401,-0.07011388,0.125488,-0.0017519653,0.05446717,-0.030575214,-0.03304377,0.33909714,-0.17081586,-0.050819423,0.51764184,-0.03215308
29,0.027941868,0.177832,-0.09858121,-0.9534417,-0.011906117,-0.22999915,0.07362228,0.24476524,0.2779157,-0.39688358,0.20020501,0.24483183,-0.0155482115,-0.18472144,-0.09623725,-0.061466347,-0.8778121,0.041106895,0.20280573,-0.7710508,-0.06822292,0.3605355,-0.39513135,-0.24423236,0.10000153,-0.066408396,-0.117785245,0.08213695,0.59232444,-0.5049498,0.19130376,0.32566932,0.29098073,-0.18098436,0.6903805,0.0713871,-0.27154163,0.0647022,0.11152894,-0.13374023,0.037080135,0.2826798,0.0023387575,-0.03640051,-0.1683315,0.17674766,-0.9169872,-0.37945274,0.18877879,0.27297267,0.44704163,0.052375846,-0.01980437,-0.07549129,0.12597236,-0.0021870723,0.059010603,-0.037575092,-0.027500173,0.34690353,-0.16783385,-0.049857065,0.50962347,-0.022005545
30,0.030481003,0.17597552,-0.09537104,-0.9543147,-0.0053603533,-0.25271702,0.0785342,0.23483916,0.28741044,-0.39415827,0.18420187,0.2519205,-0.017627873,-0.19646162,-0.091694675,-0.059690922,-0.8805082,0.0395736,0.19588539,-0.76139903,-0.07104968,0.37290576,-0.41641977,-0.2535514,0.104588464,-0.07521796,-0.11691968,0.07997131,0.6017652,-0.52222145,0.1941606,0.32996964,0.2988856,-0.19484875,0.6823936,0.06952904,-0.2691152,0.06412687,0.11960332,-0.13216849,0.038343776,0.29740506,0.0023589416,-0.036115382,-0.15373215,0.18656428,-0.91137546,-0.37021038,0.19402882,0.27795562,0.43711534,0.051909417,-0.023084495,-0.07045676,0.121545374,-0.0027734519,0.042183913,-0.031139271,-0.027210033,0.34260795,-0.17004812,-0.0543728,0.5117433,-0.02579902
31,0.030536002,0.17874849,-0.096189864,-0.9549912,-0.0071698893,-0.2248559,0.06914587,0.24560004,0.28049463,-0.39023712,0.19172478,0.25695932,-0.021304373,-0.1926028,-0.10420456,-0.06217904,-0.8662698,0.039540064,0.18671449,-0.76056,-0.07312641,0.3706201,-0.3986177,-0.24328348,0.104896866,-0.071252905,-0.12231261,0.07612298,0.60928553,-0.5103171,0.19439302,0.32603952,0.29765615,-0.18714947,0.68545574,0.072733134,-0.26598462,0.054929987,0.1187502,-0.12751628,0.040127687,0.29564446,6.9289825e-05,-0.040227644,-0.15186134,0.190563,-0.91605717,-0.36941186,0.20575762,0.26351607,0.45101452,0.052726276,-0.024330778,-0.06905958,0.1245595,-0.0042807357,0.046702024,-0.03277247,-0.03243298,0.34003967,-0.17168541,-0.04905622,0.49829203,-0.024929047
