,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.026606383,0.16082792,-0.12028494,-0.92734224,-0.006486524,-0.23696335,0.055867508,0.23785542,0.29989788,-0.3576813,0.14431661,0.28159016,-0.04940182,-0.19770649,-0.09828777,-0.0735306,-0.8675555,0.039212126,0.18197015,-0.75219375,-0.06676284,0.35567933,-0.4113235,-0.24746269,0.1136096,-0.07186758,-0.09896015,0.083425716,0.58080363,-0.53760636,0.18184745,0.33350983,0.27424565,-0.14397563,0.68692714,0.061216302,-0.24790624,0.05031778,0.07875594,-0.13540815,0.026161822,0.2786746,-0.014702418,-0.03243938,-0.14380337,0.19927509,-0.9265281,-0.33562773,0.20337424,0.24858156,0.41998598,0.047316033,-0.016012162,-0.05698078,0.11865917,-0.0031334946,0.025205329,-0.034741085,-0.02688053,0.313747,-0.16912793,-0.050646786,0.48049763,-0.034799997
11,0.015094551,0.14530906,-0.11961613,-0.92190784,-0.0065562814,-0.2277445,0.05123275,0.23577005,0.3031213,-0.33866984,0.14032234,0.2652053,-0.042552482,-0.16987833,-0.098088875,-0.077824086,-0.88591206,0.037063938,0.17976731,-0.7434487,-0.06624157,0.3403058,-0.3940815,-0.2425562,0.11223341,-0.07051805,-0.10120514,0.08342842,0.54549366,-0.51594657,0.17020792,0.33037636,0.25491965,-0.123155594,0.6941212,0.056159243,-0.25404984,0.055799518,0.06491986,-0.13853547,0.025111694,0.25334394,-0.024146637,-0.02035477,-0.1577262,0.19275412,-0.931705,-0.31735,0.190468,0.2423733,0.42664903,0.044243883,-0.0142010385,-0.06288132,0.11910015,-0.0008603872,0.028852116,-0.042697106,-0.028407982,0.29418275,-0.15272506,-0.04946699,0.47802612,-0.03589328
12,0.01479715,0.1558587,-0.12432043,-0.9257138,-0.0074649067,-0.24463253,0.06099078,0.24086232,0.2998734,-0.35996473,0.14356875,0.2785916,-0.04837399,-0.18069464,-0.09841797,-0.07289324,-0.8763866,0.038290825,0.17693824,-0.7502295,-0.070817485,0.3608268,-0.41851306,-0.24936914,0.12288928,-0.070142075,-0.10100441,0.08039132,0.5940318,-0.53469926,0.18267469,0.3209237,0.272013,-0.14090821,0.6741217,0.06523286,-0.2511069,0.04854996,0.0816099,-0.13757348,0.028003972,0.2712214,-0.019086324,-0.023882678,-0.13534681,0.20781794,-0.92746,-0.3200872,0.20734088,0.2525541,0.42772368,0.045572247,-0.017053558,-0.06048875,0.12007395,-0.0031232242,0.019808438,-0.030771662,-0.026663685,0.30741557,-0.16648404,-0.051557124,0.4855483,-0.0347796
13,0.022255642,0.15294185,-0.11492571,-0.9312811,-0.005793034,-0.23447396,0.056301396,0.24354449,0.2978413,-0.35217613,0.1507568,0.27197874,-0.039628286,-0.18190683,-0.09358355,-0.07202551,-0.87011695,0.036574695,0.17559077,-0.7452917,-0.066695504,0.35397962,-0.40985087,-0.24869896,0.11627414,-0.06877729,-0.10344671,0.07530855,0.56995386,-0.5294228,0.1811102,0.33369613,0.27732626,-0.15303,0.69647735,0.06336449,-0.24433888,0.04752931,0.069873765,-0.13814414,0.02557739,0.27617013,-0.012332944,-0.02513611,-0.14874388,0.20954368,-0.9224287,-0.3270109,0.20216785,0.24576661,0.41829544,0.04663579,-0.0155901285,-0.059178706,0.1207291,3.2016783e-06,0.024186749,-0.034064066,-0.025815194,0.3046054,-0.16217351,-0.049657047,0.47811112,-0.036509935
14,0.023647187,0.15203482,-0.11020641,-0.9340368,-0.010712473,-0.24160516,0.059271283,0.23598719,0.3036768,-0.3577201,0.15028687,0.2623672,-0.038209774,-0.16280597,-0.08402339,-0.066617735,-0.8827922,0.03694642,0.17876026,-0.75030196,-0.072772175,0.35986874,-0.4080873,-0.2464138,0.11201475,-0.06995459,-0.10054055,0.081983075,0.57494,-0.5181966,0.17812929,0.33102477,0.26853135,-0.14827242,0.68795013,0.06841658,-0.25348046,0.050308008,0.07175299,-0.14015593,0.027393714,0.26498646,-0.010338192,-0.016691336,-0.15016963,0.19588076,-0.91892815,-0.33006087,0.19351734,0.2474608,0.4224924,0.0448449,-0.0174062,-0.06062512,0.11406388,-0.00053324224,0.021912627,-0.027298545,-0.025255,0.30509904,-0.16003926,-0.04576788,0.4881768,-0.029818218
15,0.020183433,0.15438886,-0.117288135,-0.93156624,-0.0073089832,-0.24281824,0.05725308,0.23867874,0.30708414,-0.35001278,0.14670154,0.27340502,-0.04300772,-0.18268466,-0.094279364,-0.07295605,-0.87821466,0.037689652,0.17518179,-0.74689114,-0.06893961,0.35547498,-0.41072664,-0.24367183,0.119433686,-0.07178045,-0.100757174,0.080029145,0.57699364,-0.53058,0.18127392,0.33242682,0.2735337,-0.14224647,0.68140453,0.06289817,-0.24805298,0.048662223,0.07488432,-0.13910061,0.025691258,0.26814225,-0.011858604,-0.020329466,-0.14203794,0.20391722,-0.9260229,-0.32317233,0.19842108,0.25065324,0.41918573,0.045533203,-0.017269932,-0.060731858,0.11337279,-0.0007886344,0.020424034,-0.034644846,-0.024784468,0.30284542,-0.16436934,-0.049730796,0.48779178,-0.035850607
16,0.02467833,0.154869,-0.11164074,-0.93280196,-0.005530385,-0.23536342,0.055803224,0.23292422,0.30922398,-0.34169456,0.14839448,0.2674441,-0.041908316,-0.18023545,-0.10202889,-0.07460808,-0.8789961,0.03660865,0.17609277,-0.738431,-0.06456451,0.34923926,-0.4065513,-0.24482939,0.114336886,-0.07482043,-0.104084454,0.07599746,0.55685973,-0.5233973,0.17728518,0.3451005,0.26783374,-0.14067808,0.6958792,0.054889247,-0.24496832,0.051633734,0.0679065,-0.14037928,0.024672996,0.26279494,-0.009770677,-0.017624455,-0.14718905,0.19720928,-0.9250017,-0.32499218,0.19196184,0.25239518,0.41063192,0.045266528,-0.017910296,-0.05974577,0.11017447,-0.00031428802,0.024269275,-0.043189928,-0.02250156,0.2987161,-0.1627645,-0.049926642,0.47962663,-0.037553255
17,0.023821045,0.1551727,-0.1093436,-0.93019336,-0.0025312274,-0.2339019,0.056008868,0.23124936,0.30898172,-0.3369063,0.1485451,0.26929316,-0.043392602,-0.17845954,-0.10155743,-0.07515906,-0.87332493,0.03747853,0.17682607,-0.73679435,-0.062627845,0.34724334,-0.40518957,-0.24590695,0.11065933,-0.076749735,-0.10233253,0.08002797,0.5484655,-0.5220424,0.17624152,0.35125402,0.2663432,-0.13929273,0.7040317,0.056122433,-0.24236713,0.05358253,0.0721349,-0.13605037,0.02433681,0.2661923,-0.0122221,-0.02203444,-0.15222915,0.18860401,-0.92613536,-0.3288601,0.19282097,0.24915053,0.4116917,0.046342053,-0.017138349,-0.059763968,0.11348172,-0.0008741242,0.028887646,-0.048467662,-0.022346562,0.30292213,-0.16078022,-0.04995608,0.47519067,-0.035273194
18,0.023380067,0.1524916,-0.11354671,-0.93034697,-0.0037296524,-0.23905224,0.050728586,0.23491293,0.30698445,-0.34664452,0.14004077,0.2642724,-0.042858552,-0.19059864,-0.10095376,-0.07513139,-0.87706554,0.037092835,0.18109597,-0.7502237,-0.06690352,0.3419527,-0.39571455,-0.24062881,0.11003708,-0.07237171,-0.09938098,0.08284734,0.54858786,-0.50935763,0.17834021,0.33578575,0.26792535,-0.13895176,0.69323415,0.05982994,-0.25382787,0.05134741,0.071873486,-0.13900048,0.025540749,0.2668511,-0.013574892,-0.02815948,-0.1579761,0.19512069,-0.92777985,-0.3240432,0.19315161,0.2436815,0.42338562,0.045309756,-0.017461272,-0.058776107,0.114589185,-0.00028494553,0.0252977,-0.034962773,-0.028753681,0.29153895,-0.16113544,-0.048468944,0.47661993,-0.040779732
19,0.017577007,0.15302072,-0.12075082,-0.9275388,-0.0059565506,-0.23540296,0.055367865,0.23852992,0.2956576,-0.35275275,0.14059441,0.26976106,-0.043943867,-0.1824086,-0.100035995,-0.07356788,-0.87780744,0.03728697,0.17668481,-0.7491564,-0.06741691,0.3494049,-0.40096253,-0.24455516,0.11446202,-0.072955534,-0.10440593,0.081803225,0.5633872,-0.51983917,0.17820127,0.32850522,0.26711825,-0.14054285,0.68797565,0.059590556,-0.25035772,0.05021104,0.07334348,-0.13653293,0.025903119,0.26576188,-0.01880591,-0.026864477,-0.148004,0.2020657,-0.9267661,-0.31862053,0.20019598,0.24820155,0.42163998,0.04485577,-0.017860519,-0.05973026,0.122217715,-0.0024564716,0.024611885,-0.034458313,-0.02845077,0.29823384,-0.16161314,-0.051395148,0.47009575,-0.03726788
20,0.029064544,0.14781149,-0.103522845,-0.9348794,-0.0064281034,-0.23325668,0.053223915,0.23072249,0.31008777,-0.3383829,0.14445654,0.26354167,-0.03799658,-0.16656843,-0.079793714,-0.06897595,-0.8841825,0.03727934,0.18113782,-0.742153,-0.06763857,0.35386786,-0.40183178,-0.24766275,0.10524347,-0.07516022,-0.099895395,0.084999435,0.5434697,-0.51938593,0.1701903,0.34785575,0.26368925,-0.13893658,0.6964993,0.061027035,-0.25218934,0.056466542,0.06738965,-0.13877268,0.025165725,0.26200336,-0.008518578,-0.01661145,-0.15747881,0.18557446,-0.9243674,-0.33242533,0.18479715,0.24183275,0.42337644,0.044609386,-0.012740157,-0.05841675,0.109305866,0.0010149078,0.024992796,-0.037657473,-0.024582582,0.30228856,-0.1559731,-0.04816209,0.48532492,-0.031701315
21,0.028207896,0.15988593,-0.1179722,-0.9254102,-0.0034699102,-0.24267969,0.048760194,0.24249391,0.299896,-0.37093842,0.14439474,0.26607966,-0.043988667,-0.2030934,-0.09055456,-0.07717318,-0.8820783,0.037560727,0.19013296,-0.75726455,-0.06364577,0.34269485,-0.40890953,-0.25055465,0.106437966,-0.07045535,-0.09827813,0.08779968,0.5540144,-0.52426124,0.18465969,0.33638623,0.28268003,-0.14815806,0.68853563,0.052338988,-0.25886932,0.054521218,0.07799831,-0.13975947,0.025526904,0.28773546,-0.009937868,-0.039203912,-0.1621194,0.20466389,-0.9269529,-0.34061345,0.20134485,0.25948048,0.42512053,0.049491957,-0.015399896,-0.05871937,0.11685108,-0.0019275236,0.026815133,-0.034417056,-0.031084165,0.30172166,-0.16650172,-0.049882047,0.48197907,-0.042990293
22,0.02576916,0.15791234,-0.11687721,-0.92559165,-0.0032075122,-0.23707627,0.055716034,0.24288125,0.30128172,-0.35979155,0.14956161,0.2755681,-0.044198863,-0.18535689,-0.096306786,-0.07553686,-0.8715508,0.037220318,0.17895228,-0.74631876,-0.064592555,0.3526809,-0.4168289,-0.25432745,0.11649176,-0.07211407,-0.10435535,0.07379201,0.56889266,-0.5379862,0.1831848,0.34232172,0.28547382,-0.15396085,0.69150966,0.058273673,-0.24557659,0.049943745,0.075149,-0.14123449,0.025951562,0.2854051,-0.009060412,-0.0277976,-0.14509553,0.2146144,-0.925265,-0.33341402,0.20509987,0.25655282,0.4223614,0.04803134,-0.017133221,-0.05904376,0.11727291,-0.0015765589,0.023125624,-0.03783916,-0.023852741,0.3054641,-0.16874316,-0.050894216,0.48115304,-0.04122463
23,0.020429693,0.14650704,-0.11983322,-0.92274725,-0.0069449316,-0.23726638,0.05273535,0.23880886,0.30504027,-0.34570006,0.13826093,0.2678552,-0.041026767,-0.17885491,-0.0912716,-0.07593002,-0.88941306,0.037417278,0.18142737,-0.7473504,-0.06806639,0.34650397,-0.40617195,-0.24589115,0.114047885,-0.071298845,-0.10167756,0.083629526,0.55614936,-0.5225683,0.17446299,0.3325912,0.2634322,-0.12968794,0.6895952,0.05691101,-0.25364283,0.05333916,0.06621452,-0.13974737,0.026181974,0.25775963,-0.018834077,-0.021490013,-0.15545286,0.2016982,-0.9297011,-0.32424918,0.19336452,0.24884552,0.42369634,0.045322828,-0.013740011,-0.061993133,0.11472731,-0.0003737167,0.028451093,-0.036682505,-0.02757592,0.2943631,-0.15607317,-0.048309755,0.48660192,-0.037714064
24,0.031970948,0.16178022,-0.11790375,-0.9197017,-0.0013439582,-0.24585572,0.05188671,0.24509251,0.2955163,-0.3809822,0.14394131,0.2704903,-0.04358898,-0.19909853,-0.082464464,-0.07531248,-0.8857235,0.037465025,0.19406776,-0.7583855,-0.06416369,0.35405245,-0.42578816,-0.25822347,0.10571046,-0.07370298,-0.09958861,0.08865461,0.56786966,-0.5408984,0.18941757,0.34097245,0.29565302,-0.15576614,0.6852115,0.049882457,-0.26038763,0.05669217,0.08300657,-0.14016972,0.027063478,0.298524,-0.007716112,-0.04092321,-0.16307133,0.21192905,-0.924443,-0.35628483,0.20650567,0.26804185,0.4264272,0.05123138,-0.016115384,-0.06011063,0.11799705,-0.0018955405,0.031127486,-0.03386781,-0.030096708,0.30931875,-0.16629328,-0.04933019,0.49024037,-0.044478368
25,0.027231751,0.15498225,-0.11844431,-0.92521566,-0.006158032,-0.23603877,0.05667388,0.24065788,0.30242375,-0.3496908,0.14717463,0.27379736,-0.042262502,-0.1806694,-0.097407304,-0.07564559,-0.8780682,0.037148595,0.17845732,-0.7457129,-0.066146195,0.34906393,-0.4141448,-0.2508372,0.11880916,-0.07320338,-0.104643844,0.07651325,0.56607014,-0.5367736,0.18117405,0.3387688,0.27889207,-0.14477064,0.689611,0.056859102,-0.24696612,0.049619257,0.06678972,-0.14156026,0.025668517,0.27230954,-0.012667742,-0.021520317,-0.14691146,0.21246551,-0.9265102,-0.3282473,0.19920771,0.25436285,0.4150158,0.046248488,-0.016068825,-0.062091522,0.11542285,-0.00016952079,0.025530413,-0.03714979,-0.023042811,0.3010094,-0.16311544,-0.04975635,0.48379627,-0.039474465
26,0.029666405,0.15397447,-0.115100615,-0.9274087,-0.006136157,-0.23516752,0.053472888,0.23998111,0.30016822,-0.35186386,0.14716414,0.27177167,-0.0396167,-0.18382436,-0.093418404,-0.07282435,-0.87182015,0.03751499,0.17985678,-0.74744654,-0.06649146,0.34820837,-0.40781105,-0.2487909,0.11373411,-0.07126268,-0.10407145,0.07703728,0.55931246,-0.52907026,0.17919919,0.3425797,0.2777683,-0.15166219,0.69993776,0.060502276,-0.2446729,0.050324112,0.06805434,-0.13931483,0.024147011,0.2767421,-0.011720877,-0.026313398,-0.15363395,0.20703396,-0.9231105,-0.33309644,0.19789746,0.24844879,0.41296336,0.047508456,-0.015781477,-0.05826944,0.118990764,-0.00013621233,0.028782867,-0.037105493,-0.025041074,0.3041471,-0.16207233,-0.04954024,0.47812477,-0.037558384
27,0.022552159,0.14493725,-0.109684594,-0.9342954,-0.0080777565,-0.23780389,0.05279669,0.23012555,0.3083718,-0.3392762,0.13731089,0.26038682,-0.034389324,-0.17157017,-0.07829658,-0.06795608,-0.88888216,0.037010636,0.17799996,-0.7452004,-0.07018617,0.35208628,-0.3944196,-0.24312991,0.10806883,-0.07374337,-0.10030287,0.08766044,0.5438967,-0.51470894,0.16902651,0.3361331,0.2592119,-0.13781735,0.69078076,0.061884463,-0.25303137,0.054158527,0.066389754,-0.13745764,0.023583625,0.25733224,-0.013254217,-0.016414532,-0.15639831,0.18824038,-0.9221353,-0.32248613,0.18357638,0.2421948,0.419137,0.043278996,-0.014678937,-0.058476046,0.11302209,0.0005244871,0.021603817,-0.031139774,-0.028563289,0.2969903,-0.15265848,-0.048795793,0.4806591,-0.032598086
28,0.023468887,0.1517134,-0.11395891,-0.92822236,-0.0032633375,-0.23868722,0.051307146,0.24006611,0.3056314,-0.3475644,0.1403762,0.2701979,-0.04264959,-0.19482382,-0.09978713,-0.07496831,-0.8709944,0.03769753,0.18129344,-0.7506758,-0.06784414,0.34524772,-0.40134135,-0.24147004,0.11239786,-0.07173938,-0.101253435,0.08020237,0.55706227,-0.5147707,0.18136492,0.3376206,0.27385116,-0.14319672,0.69474167,0.06380507,-0.24837752,0.048500225,0.07193976,-0.13839923,0.025735643,0.270548,-0.01216043,-0.029507719,-0.15444292,0.20114052,-0.92754143,-0.32755002,0.19889157,0.24055329,0.42525834,0.04610264,-0.016610526,-0.05830592,0.11623133,0.00022568056,0.02516501,-0.033489145,-0.02856496,0.294051,-0.1627967,-0.04747668,0.47913507,-0.04181698
29,0.020637482,0.14409234,-0.110954,-0.9338804,-0.008035321,-0.22740562,0.053150807,0.22878446,0.30675644,-0.33362716,0.14219174,0.2598239,-0.039694186,-0.1594438,-0.08757821,-0.07336913,-0.89131796,0.03629303,0.1788934,-0.74054,-0.06790982,0.34562442,-0.39207318,-0.2469386,0.10783969,-0.07196977,-0.10062532,0.08582071,0.5387226,-0.5121178,0.16570884,0.33312425,0.2517698,-0.12536272,0.69212174,0.05659408,-0.2596377,0.05777198,0.065297574,-0.13896851,0.026309304,0.25109792,-0.019465437,-0.0128544215,-0.1582413,0.18409692,-0.9293485,-0.31813145,0.1828243,0.24105018,0.42794475,0.04262876,-0.012807999,-0.061659135,0.11314547,0.0006989241,0.027546316,-0.04215774,-0.027142473,0.29529133,-0.15124826,-0.050203376,0.4803755,-0.031189999
30,-0.0025780185,0.14800912,-0.118486576,-0.9219559,0.0008390975,-0.22740933,0.057449955,0.25088882,0.31592318,-0.34627074,0.14385708,0.27920967,-0.048164625,-0.18134989,-0.08314948,-0.07670633,-0.8650122,0.036859453,0.16213897,-0.72942424,-0.0715898,0.3604243,-0.41740257,-0.2593915,0.11922319,-0.073363684,-0.105774954,0.08209802,0.572625,-0.54118305,0.1857363,0.33511278,0.2734893,-0.14204843,0.6690458,0.05778902,-0.23622797,0.043325104,0.07603519,-0.13378331,0.02459659,0.277095,-0.014978841,-0.022803409,-0.12255469,0.20323463,-0.92632157,-0.3212194,0.21354604,0.25094643,0.45004195,0.044847183,-0.019790532,-0.05712891,0.11449122,-0.0022153263,0.0023986625,-0.04461351,-0.026058031,0.29966578,-0.16786109,-0.049537547,0.48657197,-0.037458897
31,0.018486457,0.14695333,-0.12415852,-0.9210695,-0.007862185,-0.22971399,0.052034453,0.24107893,0.2979367,-0.3412649,0.14337304,0.27160043,-0.0424954,-0.18388489,-0.109427586,-0.07735798,-0.8755469,0.0370576,0.17666076,-0.7452011,-0.06673345,0.33927104,-0.39910364,-0.2387128,0.11760947,-0.06887327,-0.10637004,0.07411688,0.5594801,-0.5210004,0.1767812,0.3329116,0.26355278,-0.1339511,0.7011805,0.05926455,-0.2418968,0.047736,0.062319223,-0.13775209,0.024167592,0.25752503,-0.021163387,-0.0235573,-0.15328392,0.20549574,-0.9293904,-0.32032526,0.19969761,0.24258326,0.41311896,0.04524805,-0.015686197,-0.06215311,0.12169124,-0.00033567718,0.03445891,-0.041780345,-0.024988849,0.293642,-0.15672386,-0.048625033,0.47421366,-0.03850537
