,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.044832483,0.17969355,-0.099857174,-0.9550574,-0.010573827,-0.24088928,0.058682777,0.23328057,0.29737088,-0.3830569,0.17497371,0.245124,-0.016704893,-0.21850805,-0.09751077,-0.0674596,-0.8833126,0.040230744,0.19725135,-0.764421,-0.07157636,0.35243616,-0.38692483,-0.22703156,0.10138895,-0.07257667,-0.11128857,0.078456454,0.57582927,-0.50571483,0.18522309,0.3399877,0.29479706,-0.18068667,0.68342483,0.0604777,-0.27381906,0.06440373,0.10879381,-0.13648184,0.031652324,0.29212168,0.0054306965,-0.041686766,-0.16516443,0.1859639,-0.918448,-0.36703748,0.18778689,0.27758867,0.4259119,0.053701736,-0.025166728,-0.07067992,0.11758269,-0.0012324702,0.058068268,-0.03318024,-0.032887124,0.32380992,-0.16848621,-0.05001718,0.5110682,-0.030700428
11,0.02785837,0.16731232,-0.099203154,-0.9585719,-0.011513909,-0.23249286,0.061379053,0.23676917,0.29789472,-0.37118536,0.1787966,0.24722065,-0.016710842,-0.20473808,-0.10458933,-0.062044114,-0.87177545,0.03952099,0.1873816,-0.7610003,-0.079833224,0.3652133,-0.3790029,-0.22337037,0.1090836,-0.06918802,-0.114064105,0.06916181,0.5908835,-0.49697295,0.18650664,0.3347162,0.28698644,-0.1831585,0.6797573,0.08031981,-0.26429132,0.055885524,0.107521,-0.1351155,0.032953307,0.28087497,0.0048042843,-0.030613445,-0.14904064,0.18829215,-0.9184021,-0.35281605,0.19388929,0.25693166,0.44509315,0.04954409,-0.025003152,-0.06825564,0.11980377,-0.00031091672,0.04760579,-0.028234024,-0.030675331,0.31933305,-0.16695556,-0.047636855,0.50744426,-0.02633922
12,0.035157684,0.15834996,-0.09420118,-0.95996284,-0.0106722005,-0.24404293,0.05978151,0.21617013,0.30791053,-0.34388733,0.15944986,0.24390295,-0.010661735,-0.19581181,-0.08969021,-0.06102015,-0.88638586,0.038889557,0.18638362,-0.74514896,-0.07644482,0.3644359,-0.379583,-0.22100222,0.10321662,-0.07622338,-0.111327104,0.071196854,0.5567783,-0.5110333,0.16913027,0.34630203,0.27419725,-0.17669506,0.688999,0.07115472,-0.2636913,0.06436959,0.09350471,-0.13645,0.02812149,0.27330902,0.0040303315,-0.021369783,-0.15321594,0.17411086,-0.913487,-0.3483217,0.17324485,0.2558693,0.4184047,0.046412777,-0.02138615,-0.067486,0.11288559,0.0035768081,0.046782374,-0.031297546,-0.027386438,0.3193082,-0.16080247,-0.050771598,0.5113752,-0.022690661
13,0.032058813,0.16066615,-0.094781615,-0.958384,-0.0090117445,-0.2456524,0.05700596,0.2354161,0.30346757,-0.35221758,0.16790077,0.24596345,-0.0067397673,-0.20157152,-0.09364131,-0.06321356,-0.8771534,0.0405816,0.18873131,-0.757207,-0.07383411,0.3592551,-0.38144168,-0.21660599,0.10501938,-0.071465075,-0.110850155,0.0785971,0.56760806,-0.49657577,0.18145084,0.34156373,0.27737516,-0.17345019,0.697749,0.075308755,-0.25997254,0.05892277,0.09382639,-0.13057992,0.029724969,0.2680846,-0.0011655953,-0.029934678,-0.16263407,0.18133381,-0.9169575,-0.34722006,0.18513,0.24384804,0.42880484,0.050374046,-0.02050766,-0.06817121,0.11885698,0.0012136542,0.051955927,-0.026851796,-0.033732165,0.31784573,-0.16075216,-0.046829138,0.5037121,-0.027967967
14,0.03965411,0.17023411,-0.09272483,-0.96074116,-0.0089247115,-0.23869479,0.05831243,0.22341396,0.30694357,-0.35812593,0.17399302,0.23942922,-0.015616643,-0.20636082,-0.10462911,-0.06453569,-0.8813061,0.03920197,0.19089831,-0.7554339,-0.069762625,0.35345766,-0.37331784,-0.21864878,0.10066065,-0.075414926,-0.10987169,0.07399422,0.55512637,-0.49431482,0.17801847,0.3519439,0.27852684,-0.17486556,0.69251573,0.06445407,-0.2673835,0.0646092,0.10027049,-0.13638856,0.028740298,0.27414507,0.007331688,-0.03000188,-0.16238646,0.17391683,-0.91813856,-0.35392037,0.17761049,0.2634811,0.42443302,0.049539145,-0.02485578,-0.070352875,0.11246486,0.00095454336,0.054872397,-0.037727132,-0.02709039,0.31472117,-0.1642583,-0.05075255,0.5010289,-0.02864628
15,0.02467923,0.16068791,-0.10158706,-0.96002984,-0.013098357,-0.22804357,0.064669244,0.22600059,0.300432,-0.3577103,0.1745761,0.2465755,-0.019045392,-0.19345313,-0.10325286,-0.060313333,-0.87404966,0.03852618,0.18464136,-0.75087345,-0.08208158,0.36754358,-0.3767434,-0.22377263,0.1078074,-0.07155707,-0.11515533,0.06336911,0.58215517,-0.49975923,0.17827302,0.3362145,0.2800631,-0.18166451,0.6760249,0.08249778,-0.26227102,0.055913553,0.10142099,-0.1361879,0.03268809,0.2754165,0.00694942,-0.023967411,-0.14419149,0.17941469,-0.9175693,-0.35019138,0.18714169,0.25531617,0.44108078,0.04634093,-0.024527287,-0.06939154,0.11653691,0.0027850624,0.043755267,-0.03145777,-0.025580326,0.31861475,-0.16645321,-0.048922263,0.5087454,-0.02189948
16,0.03597424,0.16321197,-0.093103535,-0.9580321,-0.008336978,-0.25300545,0.06308158,0.22603962,0.29930118,-0.36236727,0.16444694,0.2464345,-0.0064349454,-0.20194006,-0.08659096,-0.06312085,-0.88557994,0.03909075,0.19649754,-0.753039,-0.07386102,0.36473072,-0.39346752,-0.22763349,0.10316246,-0.075729854,-0.11433373,0.07257859,0.5676512,-0.51819223,0.17788693,0.34918863,0.2898718,-0.1854432,0.68911946,0.06847587,-0.26636302,0.068215296,0.10318022,-0.13971896,0.027677167,0.28510574,0.0059935143,-0.026317144,-0.15310593,0.1838644,-0.9142323,-0.35669574,0.18428776,0.25803056,0.42480573,0.049271517,-0.02274506,-0.06438743,0.11815114,0.0010977407,0.05196048,-0.031900633,-0.031439207,0.3268836,-0.16664505,-0.053418756,0.51388377,-0.028890876
17,0.03078586,0.17487879,-0.09440939,-0.95594716,-0.008604468,-0.22582817,0.06559277,0.2381343,0.28519064,-0.38753837,0.18965073,0.24390401,-0.019969126,-0.19358361,-0.09842791,-0.062721506,-0.87769264,0.038279045,0.1923627,-0.7593358,-0.07397811,0.36211693,-0.38877743,-0.24191064,0.10015353,-0.06935666,-0.118843414,0.07543813,0.5855359,-0.5016746,0.18719815,0.33049384,0.29331568,-0.18430835,0.6831803,0.06787196,-0.27544245,0.062471412,0.114004366,-0.13356626,0.037819225,0.2939278,0.003585466,-0.037633628,-0.16329235,0.18310517,-0.9162651,-0.36931863,0.19191587,0.2730386,0.44789472,0.051559795,-0.023966236,-0.071531065,0.121594116,-0.0021776366,0.052354343,-0.037292276,-0.030900272,0.33251008,-0.16616245,-0.05017577,0.50463855,-0.024227183
18,0.026331032,0.16299835,-0.09880677,-0.9577155,-0.012024474,-0.225239,0.06460692,0.23663102,0.29429394,-0.3678112,0.18145934,0.24792604,-0.013893122,-0.19277973,-0.10365802,-0.061870918,-0.871105,0.038070112,0.18735476,-0.75118464,-0.07957834,0.36501607,-0.38659427,-0.22853631,0.10751296,-0.06964623,-0.11997798,0.058423363,0.5887647,-0.5045141,0.18285857,0.34090155,0.29209557,-0.18849516,0.68285507,0.08070278,-0.25995353,0.055353932,0.10213067,-0.13726294,0.033130802,0.28429323,0.009262607,-0.025375128,-0.14507625,0.18788093,-0.9162138,-0.35919467,0.19609536,0.25735798,0.44347745,0.048917253,-0.02439427,-0.0682786,0.11864107,0.0023263202,0.04904607,-0.034375258,-0.026795529,0.32305354,-0.16879165,-0.048442446,0.5122072,-0.026057096
19,0.032480218,0.16149522,-0.093358286,-0.96214926,-0.010205675,-0.23583339,0.055428505,0.22422536,0.30667135,-0.34220588,0.16818644,0.2421295,-0.012173069,-0.19455804,-0.096385,-0.061909374,-0.8774789,0.040875778,0.18477365,-0.7560086,-0.07278171,0.35953954,-0.36511046,-0.20853674,0.101554796,-0.07418696,-0.10937311,0.08119792,0.55429995,-0.4894698,0.17344843,0.3462928,0.2647146,-0.16600488,0.7001608,0.07565554,-0.25941885,0.060508728,0.09541331,-0.12973341,0.027931405,0.25893742,0.001559117,-0.028027495,-0.16175319,0.16634178,-0.9190067,-0.34395808,0.17682539,0.24275506,0.4247327,0.047837056,-0.020848934,-0.0668903,0.1157868,0.0015177388,0.052601013,-0.03088393,-0.030917315,0.31526724,-0.15941529,-0.046207238,0.49565974,-0.02254477
20,0.020357683,0.1544031,-0.09043126,-0.9600212,-0.010094523,-0.20068371,0.058158156,0.23643155,0.2851731,-0.36190864,0.18467155,0.23804495,-0.013196704,-0.18130083,-0.10365815,-0.060986497,-0.87073344,0.036458723,0.18610743,-0.7471243,-0.077681124,0.35839227,-0.36520484,-0.23349889,0.09809628,-0.06740131,-0.12410875,0.06620331,0.55873114,-0.48088458,0.1736792,0.3365828,0.27347353,-0.18081824,0.70186746,0.079557344,-0.26655844,0.0600929,0.09803803,-0.13222717,0.035813224,0.277856,0.0011185624,-0.027277691,-0.16005625,0.1756841,-0.91768986,-0.35341707,0.19116643,0.24418923,0.46015704,0.047916032,-0.021093266,-0.0653478,0.12549289,0.001466402,0.051783517,-0.039241742,-0.03235759,0.31731316,-0.15761524,-0.047466256,0.49026677,-0.019864753
21,0.0320527,0.16642027,-0.10544612,-0.95558083,-0.012104071,-0.24773198,0.061886415,0.23926884,0.29755774,-0.37070146,0.17079845,0.2540676,-0.010972856,-0.21862425,-0.10329057,-0.06335809,-0.8726856,0.04123035,0.1902259,-0.7639899,-0.07883336,0.36613983,-0.39220563,-0.21734607,0.11249025,-0.07062849,-0.11207589,0.07063658,0.59739155,-0.5076282,0.18915409,0.33391452,0.29282877,-0.18568632,0.68182015,0.08068831,-0.25837654,0.053931993,0.10410508,-0.13348393,0.03157383,0.28038016,0.002884579,-0.033238277,-0.14835857,0.19341621,-0.9177651,-0.35275578,0.19718675,0.25391328,0.43113327,0.051481582,-0.02466067,-0.06927945,0.12237061,0.0013202442,0.051318284,-0.02317699,-0.03200401,0.32237446,-0.16940115,-0.04718442,0.51490444,-0.028627293
22,0.022390144,0.16496776,-0.09310931,-0.95947856,-0.010515535,-0.22094215,0.063347705,0.24202678,0.2919635,-0.37922776,0.18748827,0.24558465,-0.01610108,-0.19459674,-0.1004721,-0.060667194,-0.86704,0.037576057,0.18672848,-0.7546101,-0.082006164,0.36826178,-0.38181683,-0.23504537,0.10627918,-0.06661928,-0.12058836,0.06347777,0.5953818,-0.49392375,0.18797459,0.3338486,0.29076508,-0.19230701,0.68139887,0.08224454,-0.26642707,0.055718057,0.11034105,-0.13607012,0.03688859,0.29018986,0.006603855,-0.029710636,-0.14758083,0.1900835,-0.91524816,-0.3598869,0.200264,0.25588685,0.45899677,0.049887493,-0.025228854,-0.06658592,0.12149192,-0.00064944953,0.043626375,-0.031041855,-0.03169538,0.32366455,-0.16769965,-0.047971208,0.5063629,-0.024450937
23,0.036157373,0.16984458,-0.101853326,-0.9549259,-0.010654271,-0.2366435,0.059614085,0.23714004,0.2931697,-0.361457,0.17649996,0.25052685,-0.014182037,-0.20251451,-0.10513509,-0.065559335,-0.8673056,0.041497864,0.18715645,-0.75673187,-0.07223277,0.36060673,-0.38279578,-0.21578331,0.10734474,-0.07108612,-0.11637605,0.07510119,0.57680476,-0.49899003,0.18406747,0.33770028,0.28220427,-0.176475,0.6978219,0.073759824,-0.25650913,0.05595104,0.1006537,-0.13074616,0.03187758,0.27372143,-0.0021166985,-0.03308569,-0.15599298,0.18225336,-0.919087,-0.34963536,0.19402088,0.24915162,0.42501608,0.05215118,-0.023204498,-0.0693485,0.12520345,-0.00036054588,0.0563123,-0.032744516,-0.03213,0.3259316,-0.16932905,-0.047691997,0.4981805,-0.02609441
24,0.019883392,0.15705125,-0.09064447,-0.9577385,-0.008669681,-0.20237347,0.057270158,0.23729728,0.2857242,-0.36239403,0.18421231,0.24009201,-0.015589383,-0.17713693,-0.10523074,-0.06262666,-0.87264234,0.036778282,0.1862556,-0.749105,-0.07657233,0.3587601,-0.367299,-0.23450792,0.09817352,-0.068343885,-0.12406638,0.06793374,0.56244385,-0.4864827,0.17509702,0.3373299,0.27526867,-0.17496024,0.69875354,0.07665269,-0.26878613,0.061611526,0.101106785,-0.13182724,0.035868533,0.27809808,-0.00013197499,-0.029076042,-0.16028395,0.17684576,-0.9199598,-0.3547627,0.19203568,0.24755156,0.46106565,0.048230156,-0.021193082,-0.06565728,0.12411374,0.00016671668,0.052612033,-0.040505897,-0.03259751,0.3181331,-0.1573948,-0.047713563,0.4915387,-0.021904038
25,0.032860838,0.16266029,-0.10514673,-0.9581489,-0.01381228,-0.2387003,0.05751366,0.22928372,0.30167347,-0.35721275,0.16711763,0.25077346,-0.015080433,-0.21966378,-0.105884545,-0.062776335,-0.8722679,0.04144849,0.18788005,-0.7639957,-0.0798172,0.3635046,-0.37259552,-0.20876628,0.11050487,-0.07126727,-0.11091731,0.07164611,0.5801392,-0.498514,0.17970343,0.3366337,0.27781302,-0.17845513,0.68606514,0.08273625,-0.25624236,0.055183604,0.10064699,-0.13428563,0.028774368,0.2717914,0.003961293,-0.031143803,-0.14815347,0.18081132,-0.9204157,-0.34705746,0.1879008,0.24731159,0.4291208,0.048594076,-0.023089837,-0.06686051,0.12075357,0.0020464393,0.05285194,-0.02523193,-0.029937785,0.3157148,-0.16620733,-0.04637365,0.5085811,-0.023908703
26,0.03394068,0.16182521,-0.10238546,-0.9561467,-0.0135519365,-0.23536201,0.05796759,0.23273344,0.2962518,-0.3505814,0.16921155,0.24867976,-0.010166017,-0.19800688,-0.09678536,-0.06367626,-0.8736837,0.041184735,0.18765289,-0.7530623,-0.07584737,0.35987768,-0.37779453,-0.2150367,0.10807302,-0.07014471,-0.115430124,0.072990716,0.568737,-0.50067985,0.17638242,0.33816022,0.27630496,-0.17430428,0.6957016,0.07746757,-0.2576791,0.05739158,0.09237147,-0.13321297,0.029312108,0.26771885,-0.0009956474,-0.026787775,-0.15467215,0.18083431,-0.91814,-0.3469922,0.1880425,0.24536052,0.42434022,0.049816582,-0.019955374,-0.06818975,0.122969516,0.00276082,0.054089025,-0.029580506,-0.032160122,0.3226206,-0.16510786,-0.047505774,0.5036727,-0.023913758
27,0.031203758,0.15780246,-0.09547906,-0.95977587,-0.010823259,-0.24067278,0.058252003,0.23179273,0.30170164,-0.34844533,0.16917503,0.24345085,-0.0071329833,-0.1955177,-0.094339386,-0.061699975,-0.8755996,0.040195093,0.18657112,-0.7532257,-0.07471323,0.35893625,-0.37869316,-0.21534045,0.10465497,-0.071411826,-0.112219356,0.07544328,0.5631143,-0.49190497,0.17711627,0.34216437,0.27354154,-0.17503059,0.6998494,0.0781497,-0.25773093,0.057440877,0.09162021,-0.12994453,0.02978726,0.26483685,0.00015419355,-0.026829563,-0.16123205,0.17491077,-0.9159148,-0.34524316,0.18320863,0.24211608,0.42646262,0.048820686,-0.020070525,-0.067569084,0.11915014,0.0032140606,0.053195473,-0.029650832,-0.031749185,0.31730863,-0.1609551,-0.04645076,0.50204873,-0.024508951
28,0.037593853,0.17437188,-0.0958724,-0.95691955,-0.00704995,-0.2479022,0.060108855,0.23335536,0.29817942,-0.36567906,0.17367248,0.2489184,-0.01317646,-0.20897616,-0.101455495,-0.06573128,-0.87759393,0.04071351,0.190079,-0.7613326,-0.070331745,0.36183167,-0.38574758,-0.2193934,0.10662506,-0.07435508,-0.11344443,0.07761375,0.5773687,-0.50766915,0.18656537,0.34176436,0.28951213,-0.17987584,0.69075865,0.06699745,-0.26318175,0.06172597,0.10757024,-0.13438772,0.029993284,0.28168723,0.0019486332,-0.03403365,-0.15595439,0.18826762,-0.918509,-0.35102087,0.18867092,0.2589368,0.42305213,0.052037563,-0.025466982,-0.06796336,0.12014216,-0.0023922566,0.05219288,-0.03137458,-0.032338213,0.32405365,-0.16773339,-0.05068775,0.5028523,-0.030910414
29,0.026586376,0.16559811,-0.096591875,-0.9601095,-0.0113401385,-0.23398322,0.062724255,0.23597823,0.2983299,-0.36984414,0.17949362,0.24616228,-0.015627095,-0.20258193,-0.10090624,-0.060425404,-0.870814,0.03926966,0.18520309,-0.7588959,-0.07989353,0.3681885,-0.3810417,-0.22213982,0.10836688,-0.069589205,-0.11408327,0.06962826,0.59172857,-0.4948652,0.1863386,0.3358239,0.28555036,-0.18590888,0.682219,0.08237671,-0.26159808,0.054643366,0.10687993,-0.13369924,0.03382974,0.27961686,0.0062565366,-0.02936401,-0.14856656,0.18474431,-0.91619253,-0.3521807,0.19297192,0.25396875,0.44353864,0.049098566,-0.024921358,-0.067502126,0.118816346,0.00018538571,0.045841046,-0.028134484,-0.029733738,0.32001746,-0.16736422,-0.04677684,0.50727904,-0.024317907
30,0.021067442,0.16445465,-0.0974709,-0.95728856,-0.011420575,-0.21776512,0.064759545,0.24196902,0.28848207,-0.3806042,0.18587162,0.24846408,-0.01790889,-0.19468355,-0.101604134,-0.0607471,-0.8659415,0.038093172,0.18595909,-0.75484705,-0.0825476,0.37063247,-0.38455144,-0.23486055,0.107010014,-0.06746526,-0.12154963,0.06399309,0.59936005,-0.49623403,0.18681031,0.3314956,0.28887278,-0.18980855,0.6812189,0.08332338,-0.26434788,0.05489333,0.11125622,-0.13407305,0.038265083,0.2886213,0.0041630804,-0.030365564,-0.14572349,0.18822393,-0.9167803,-0.36022153,0.2024024,0.25600576,0.45952576,0.049947377,-0.025347346,-0.06704196,0.124129035,-0.001296124,0.046370275,-0.032463606,-0.030939592,0.325789,-0.1687724,-0.047356077,0.5068103,-0.021832244
31,0.024856294,0.17029414,-0.09593069,-0.9531335,-0.008580562,-0.21795934,0.06802198,0.24159588,0.278547,-0.37957358,0.1944802,0.2452579,-0.018072607,-0.17948678,-0.11025513,-0.06440687,-0.87138927,0.03782405,0.19106138,-0.7535366,-0.07048439,0.3594511,-0.38845503,-0.24311243,0.10257613,-0.0683187,-0.12682481,0.066020705,0.5811791,-0.49979836,0.18470126,0.3336038,0.2887914,-0.18058,0.6954357,0.07085856,-0.26679927,0.06177776,0.10675628,-0.13605918,0.03725294,0.28441578,0.00044847772,-0.028646816,-0.15427472,0.18480422,-0.9192146,-0.36020568,0.1974411,0.26276344,0.45019904,0.050696425,-0.023238923,-0.06900888,0.12687968,-0.0028730675,0.055342674,-0.045887064,-0.027859138,0.3314001,-0.16844182,-0.05278415,0.49499825,-0.025224302
