,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.025921283,0.15964505,-0.10166474,-0.9592029,-0.013786646,-0.22714934,0.060176346,0.22719115,0.30198523,-0.36515647,0.17310953,0.24017768,-0.017698104,-0.2057498,-0.10472735,-0.062462643,-0.8794574,0.03824352,0.191059,-0.7589034,-0.0820049,0.3589937,-0.3686041,-0.22184101,0.10509477,-0.070439845,-0.1120337,0.06726824,0.57047117,-0.48879656,0.17798978,0.33458424,0.27667964,-0.17782277,0.6780219,0.07868526,-0.27058837,0.059813503,0.100649506,-0.13762109,0.032647774,0.2752059,0.004936966,-0.02837526,-0.15358165,0.17761932,-0.9197701,-0.35091662,0.18386002,0.25807542,0.4473061,0.046984628,-0.02480791,-0.070400365,0.11806394,0.0023751901,0.05110198,-0.029892173,-0.028768951,0.31023988,-0.16111003,-0.047545683,0.50862634,-0.023650268
1,0.034592558,0.16774997,-0.09815644,-0.95660675,-0.009682935,-0.26225355,0.06610098,0.23896764,0.2983887,-0.37976804,0.17053524,0.250442,-0.0077130157,-0.21714973,-0.09530544,-0.062687315,-0.8800776,0.03942019,0.19588153,-0.763329,-0.07816149,0.36749896,-0.40596622,-0.22685803,0.112498015,-0.07159447,-0.11174717,0.06907519,0.60037434,-0.51569813,0.19322443,0.3378034,0.30508348,-0.19561568,0.6775434,0.07650128,-0.26624057,0.058572344,0.10924222,-0.1380808,0.031387527,0.29223302,0.006515045,-0.030806514,-0.14836285,0.20031366,-0.912688,-0.3562404,0.19628622,0.26059633,0.43025687,0.05134862,-0.025610907,-0.067334674,0.1199418,0.0009176286,0.049525976,-0.022702929,-0.03251422,0.32470778,-0.17026807,-0.0502448,0.5221639,-0.03316281
2,0.024231698,0.16499531,-0.1047354,-0.9576908,-0.012628296,-0.23162507,0.06534267,0.22935075,0.2976711,-0.36584884,0.17487118,0.2507311,-0.020078382,-0.20284751,-0.105157875,-0.06111928,-0.8736024,0.03952842,0.18545689,-0.7565211,-0.081187055,0.37117773,-0.38118464,-0.22470549,0.110552885,-0.07173503,-0.11356274,0.06661451,0.5924303,-0.5050105,0.18270046,0.3314211,0.28354695,-0.18272302,0.6741045,0.0815657,-0.2628235,0.05626242,0.10663789,-0.13533363,0.033768304,0.27830225,0.0043347524,-0.028263237,-0.1425321,0.18573773,-0.91898894,-0.35020658,0.19122739,0.25935796,0.44200134,0.048177276,-0.026190815,-0.06991059,0.12020524,0.00038244925,0.04271483,-0.028473657,-0.027265891,0.32172033,-0.16731067,-0.049642473,0.509844,-0.022298006
3,0.03093086,0.16714443,-0.09729925,-0.95850676,-0.011791127,-0.23456967,0.06324174,0.2299264,0.3000509,-0.37682807,0.17687356,0.24261178,-0.016436197,-0.20489003,-0.10088313,-0.062674366,-0.8821937,0.037500285,0.1920463,-0.7562404,-0.08037608,0.3622789,-0.3838823,-0.23201844,0.10673827,-0.07150784,-0.11433376,0.06193625,0.5837161,-0.5020889,0.18359306,0.33988002,0.29116905,-0.18829665,0.6751808,0.073519185,-0.27334437,0.06148894,0.106434196,-0.14121161,0.0338671,0.288833,0.008767936,-0.027904114,-0.15055129,0.18937273,-0.9158239,-0.35951605,0.18860133,0.27053684,0.44385198,0.049175233,-0.02644419,-0.07001241,0.11571188,0.0010852064,0.048136193,-0.031161224,-0.027749602,0.31609195,-0.16560057,-0.050368734,0.51508707,-0.027839808
4,0.035078093,0.16098636,-0.09653291,-0.95901704,-0.011054824,-0.23909219,0.057705708,0.21838573,0.30520007,-0.3511927,0.16251148,0.2397038,-0.011793334,-0.1993306,-0.094619095,-0.063871436,-0.8897448,0.039272815,0.19363269,-0.75457764,-0.07467685,0.35638303,-0.37161306,-0.21911862,0.100908466,-0.07574413,-0.110430315,0.074735925,0.54955447,-0.5025462,0.17023998,0.34681052,0.27427357,-0.1713026,0.68819314,0.06801748,-0.27126557,0.068313986,0.09616198,-0.13806295,0.027078036,0.271094,0.0038018418,-0.026109986,-0.15987505,0.17232995,-0.91859126,-0.35055277,0.17387085,0.25996247,0.4254466,0.047487475,-0.022544818,-0.0684171,0.115376614,0.002363496,0.05491986,-0.033163093,-0.02971155,0.31471637,-0.15885676,-0.050597962,0.50838417,-0.025598438
5,0.024389265,0.16518976,-0.089321055,-0.9571733,-0.009465744,-0.21987583,0.06600644,0.24490726,0.28378767,-0.3900418,0.19174817,0.24417844,-0.01463792,-0.18620825,-0.10421396,-0.0605072,-0.8707884,0.03535635,0.18456611,-0.74825644,-0.08110737,0.3693778,-0.39693877,-0.24720192,0.10669475,-0.0669653,-0.12650225,0.05316223,0.6025981,-0.5001416,0.18930672,0.3342933,0.30207503,-0.20263825,0.6851739,0.07903088,-0.26911134,0.05522041,0.11299844,-0.13659252,0.040782407,0.3034138,0.007950785,-0.027709357,-0.145127,0.19890843,-0.91058075,-0.36328503,0.2062218,0.26436293,0.45745566,0.050855823,-0.026194261,-0.06515195,0.12174262,-0.000578118,0.045482516,-0.03648785,-0.029536745,0.32439116,-0.16806124,-0.0492239,0.50880283,-0.025189754
6,0.03322904,0.16584843,-0.105527595,-0.9591688,-0.013841098,-0.25108787,0.06313275,0.23118216,0.3004113,-0.37088326,0.1677132,0.25025234,-0.013391477,-0.22665203,-0.10497429,-0.06283573,-0.8796603,0.040449366,0.19333819,-0.7665909,-0.081261285,0.36840242,-0.3860045,-0.21423075,0.11448225,-0.071953855,-0.10833501,0.06914316,0.59481776,-0.5057546,0.18734057,0.33232903,0.291031,-0.18998435,0.67562157,0.0801764,-0.26463434,0.056193326,0.10567449,-0.13932882,0.031254467,0.28123984,0.0067483285,-0.030641422,-0.14712897,0.19140056,-0.9176418,-0.35128716,0.19090368,0.25712493,0.43013838,0.049552083,-0.025656268,-0.06940419,0.12047702,0.0026129617,0.051944584,-0.020120092,-0.030795215,0.31709504,-0.16763741,-0.04808884,0.5185033,-0.026928464
7,0.028583214,0.16499308,-0.096895784,-0.9573782,-0.011048594,-0.23394686,0.06328169,0.23758711,0.29739124,-0.3749606,0.17861728,0.24826096,-0.013034507,-0.20487131,-0.100797676,-0.062083684,-0.87315524,0.038283218,0.18962021,-0.75638616,-0.08029719,0.3659578,-0.38919303,-0.23051494,0.10869934,-0.06962114,-0.11646332,0.06255295,0.5915628,-0.50465095,0.18663996,0.33795184,0.29367065,-0.19162047,0.6826552,0.07935239,-0.2640229,0.05685299,0.10603021,-0.13741148,0.03377566,0.28960842,0.0072044726,-0.028980426,-0.14827725,0.19212446,-0.914977,-0.35993716,0.19520165,0.26034582,0.4453259,0.05008485,-0.024662452,-0.06822938,0.11929446,0.0011900944,0.04790913,-0.029251592,-0.029397784,0.3222778,-0.16686253,-0.048346676,0.5149877,-0.027148645
8,0.02323066,0.16106583,-0.08948806,-0.95456743,-0.008426204,-0.20824756,0.06100541,0.24621704,0.28120193,-0.37767717,0.1884821,0.24289805,-0.012181563,-0.17338553,-0.09936659,-0.06252383,-0.87232333,0.035865083,0.18677217,-0.7437579,-0.07737109,0.36159953,-0.38658085,-0.24786282,0.09994567,-0.065691814,-0.12670894,0.062751666,0.58000225,-0.4965978,0.18294503,0.3336617,0.28972358,-0.18507284,0.69741243,0.07454731,-0.27121708,0.059850283,0.104129896,-0.13284919,0.03962009,0.2932749,-0.0021156713,-0.02851449,-0.15930699,0.19027725,-0.9137095,-0.36344847,0.20240048,0.2552524,0.46150705,0.051270463,-0.020961108,-0.06692751,0.12549098,-0.0013841543,0.052000284,-0.039519627,-0.034205887,0.326902,-0.16144189,-0.04876937,0.49798697,-0.024609111
9,0.026233178,0.16484147,-0.09934188,-0.9602102,-0.01165245,-0.23103252,0.061252095,0.23121648,0.29945096,-0.37149787,0.17698427,0.24312443,-0.017247401,-0.21211407,-0.10504692,-0.06238778,-0.8774816,0.038903754,0.192705,-0.7644109,-0.0801647,0.3640519,-0.372535,-0.22161148,0.1065374,-0.0706817,-0.11115958,0.070045255,0.580967,-0.49194,0.18484512,0.3351235,0.28332838,-0.18374272,0.6787185,0.07914893,-0.27017447,0.06006482,0.106863305,-0.13780394,0.03311559,0.2793834,0.0066648414,-0.03229512,-0.15297137,0.18438067,-0.92000115,-0.35424712,0.18820941,0.2579684,0.44822937,0.049050737,-0.026793739,-0.06958379,0.11998497,-0.0003762862,0.049196392,-0.026665937,-0.030456847,0.31450787,-0.16301073,-0.048384853,0.5074515,-0.025850393
