,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.034287956,0.16840518,-0.0991624,-0.95799387,-0.01267211,-0.25008708,0.067765765,0.227457,0.30070752,-0.37734228,0.17535788,0.24772546,-0.012827599,-0.20817441,-0.095872454,-0.061455596,-0.8831558,0.0395278,0.19676687,-0.7622656,-0.07768091,0.36829218,-0.3941297,-0.228829,0.10900374,-0.07278528,-0.11234648,0.06684125,0.588588,-0.5150691,0.18382011,0.34066334,0.29017144,-0.18832536,0.6799528,0.075165465,-0.26601374,0.064141385,0.10699487,-0.1425861,0.03054164,0.28382534,0.008682368,-0.025529932,-0.14663659,0.18644153,-0.91464335,-0.3616776,0.18406747,0.26894993,0.43048152,0.0489085,-0.02490717,-0.06946939,0.11719044,0.000654423,0.048965808,-0.027963964,-0.025436366,0.32705963,-0.16855368,-0.05145374,0.5215642,-0.025271155
11,0.026242001,0.16094466,-0.09748803,-0.95549387,-0.00812927,-0.21888416,0.062062424,0.23094961,0.28925863,-0.35809937,0.17763148,0.24691722,-0.018944679,-0.18157996,-0.11282213,-0.06319006,-0.8719005,0.03707493,0.18209626,-0.74411356,-0.07525099,0.36275607,-0.38263923,-0.22940204,0.103612185,-0.07265316,-0.12170487,0.062064208,0.57256925,-0.5023933,0.17791277,0.33701047,0.2834024,-0.17872906,0.6927817,0.073235415,-0.26146957,0.056142353,0.10171665,-0.13202438,0.03506005,0.2832122,0.0007513884,-0.027485589,-0.15335602,0.18097271,-0.9182904,-0.35184836,0.19269975,0.25299048,0.44127625,0.04771794,-0.023553155,-0.06893402,0.12111777,0.001532918,0.052958176,-0.041865062,-0.027356273,0.3205868,-0.16413745,-0.04960319,0.49738175,-0.024576781
12,0.032073326,0.17254277,-0.095939875,-0.9551817,-0.007560093,-0.23170356,0.066039845,0.23927085,0.29046693,-0.37463856,0.18504933,0.2533987,-0.016871706,-0.19496705,-0.09873652,-0.062468458,-0.86755884,0.03814452,0.18422435,-0.74898267,-0.07360837,0.37094653,-0.39825827,-0.23771788,0.10873747,-0.07088805,-0.11991468,0.06391339,0.5945826,-0.51674855,0.18949288,0.33879226,0.300338,-0.19531323,0.687908,0.07268874,-0.26060325,0.05590913,0.10722042,-0.13462728,0.035994574,0.29769263,0.005018314,-0.03159818,-0.14784944,0.19869639,-0.9131376,-0.36001298,0.19980949,0.2633151,0.43689165,0.05256046,-0.025527451,-0.06792078,0.12181857,-0.0020765788,0.044239175,-0.03365441,-0.028486824,0.3323111,-0.17053139,-0.051305458,0.50421035,-0.027334798
13,0.035495054,0.17777675,-0.09550372,-0.95424116,-0.0055684517,-0.23940933,0.0655254,0.2449401,0.28267375,-0.39541468,0.18233988,0.25388265,-0.017979084,-0.2094776,-0.09905297,-0.06401695,-0.87482274,0.038525455,0.18997268,-0.7610441,-0.07528699,0.37097484,-0.40591154,-0.24094708,0.105923325,-0.07127767,-0.11857954,0.075164616,0.6076984,-0.5129961,0.1967414,0.32531273,0.30791596,-0.19673795,0.6830345,0.068135455,-0.27173847,0.056637064,0.120649874,-0.131647,0.04072119,0.30754,0.0010692184,-0.042409927,-0.15667742,0.20113212,-0.9150475,-0.3668427,0.20764805,0.26724485,0.4428606,0.05463127,-0.026794147,-0.06853695,0.12592405,-0.0040073763,0.049579754,-0.028787319,-0.036377836,0.33291155,-0.16977781,-0.050252166,0.50752264,-0.029496765
14,0.030897323,0.16660357,-0.096313745,-0.95684814,-0.0077231554,-0.24620564,0.06590786,0.22241655,0.3001281,-0.36198705,0.17205529,0.24449319,-0.015893828,-0.19339183,-0.09893705,-0.06274066,-0.88289964,0.039123964,0.19160753,-0.75275356,-0.07227425,0.36517265,-0.38934562,-0.22872275,0.10386054,-0.07611926,-0.112988405,0.07320854,0.5675167,-0.5120318,0.17910992,0.34239507,0.28145695,-0.17775327,0.6880096,0.067514956,-0.26609787,0.06625461,0.10473862,-0.1366496,0.03065955,0.278954,0.0020708798,-0.027634585,-0.15658301,0.17632927,-0.916088,-0.35466397,0.1790455,0.2658889,0.4256991,0.048204307,-0.02387164,-0.07113988,0.11743422,0.00037081263,0.049300447,-0.036032915,-0.02571738,0.326523,-0.16431507,-0.052867543,0.5085338,-0.025060253
15,0.0398582,0.17551035,-0.101649135,-0.9486939,-0.0069457027,-0.26077682,0.06852922,0.24182494,0.28734607,-0.40027204,0.17224324,0.24968833,-0.01309416,-0.21506464,-0.09393369,-0.06654567,-0.88415146,0.03833092,0.20087256,-0.75943476,-0.07256654,0.36197048,-0.42241758,-0.24561147,0.1067661,-0.07154973,-0.11573277,0.07094321,0.59818876,-0.52593106,0.19525191,0.3321628,0.3173918,-0.19897985,0.680456,0.062315844,-0.2752124,0.06266191,0.117596045,-0.13735528,0.035963695,0.31445548,0.0014198595,-0.03997772,-0.15738598,0.20403877,-0.9115646,-0.36915115,0.20235792,0.27971214,0.428176,0.05523487,-0.024774643,-0.06802586,0.1246779,-0.0010060208,0.054976232,-0.030069029,-0.034889698,0.33349046,-0.1731682,-0.05317468,0.52124745,-0.035793927
16,0.027387641,0.16161697,-0.095690794,-0.9603274,-0.010354245,-0.22817503,0.06341758,0.23484357,0.29329118,-0.37435022,0.18073872,0.24350166,-0.0129830865,-0.1998307,-0.10713114,-0.062349055,-0.87675524,0.03695711,0.18952563,-0.75390005,-0.080986455,0.36382344,-0.38526464,-0.23027961,0.10535608,-0.06981423,-0.11803643,0.058818627,0.5868223,-0.49950725,0.18455443,0.3394578,0.29449984,-0.19409424,0.681916,0.07906328,-0.26734293,0.057260085,0.10574419,-0.13843177,0.034841888,0.2910716,0.00922448,-0.027436715,-0.15010326,0.18989387,-0.9155317,-0.36039278,0.19563541,0.25886244,0.44819233,0.04915255,-0.02562338,-0.06956402,0.119041316,0.0029087171,0.052011065,-0.031942356,-0.02915385,0.3175862,-0.16480665,-0.048750002,0.5117688,-0.027325436
17,0.02429183,0.15644325,-0.09899948,-0.95598245,-0.0104094725,-0.2558347,0.072924234,0.22359799,0.2994144,-0.36724815,0.1682186,0.24502584,-0.010738174,-0.18969774,-0.09697865,-0.059888497,-0.8869246,0.03722397,0.19125257,-0.7480228,-0.078704506,0.37162125,-0.40904847,-0.23585854,0.111297294,-0.07388394,-0.11686955,0.056985363,0.5863305,-0.52241194,0.17828515,0.33893344,0.29333934,-0.19411516,0.67909425,0.078946784,-0.26171806,0.062262427,0.10290326,-0.14120583,0.03201593,0.28578192,0.008757098,-0.01814161,-0.1395556,0.1867354,-0.91073424,-0.35104924,0.1851771,0.2677143,0.4260326,0.04618163,-0.023826106,-0.06813032,0.11659401,0.0039482387,0.042923573,-0.03219234,-0.020609874,0.3231652,-0.16590127,-0.053135,0.5270841,-0.02488949
18,0.03156026,0.16641422,-0.103126444,-0.9568209,-0.014325113,-0.24570595,0.06857696,0.22854212,0.29649293,-0.3744108,0.1764685,0.24823652,-0.013268382,-0.20723577,-0.09970171,-0.061558772,-0.88040835,0.03970868,0.19534107,-0.76151776,-0.078113444,0.36705297,-0.392043,-0.2266269,0.11126078,-0.07133309,-0.11529879,0.06413704,0.5886152,-0.51247895,0.18225871,0.33710307,0.2888706,-0.18870798,0.6809822,0.07768288,-0.2622862,0.061382577,0.103986636,-0.1422061,0.030379249,0.28033575,0.008052314,-0.024419812,-0.1432562,0.18731287,-0.9161271,-0.35690644,0.186091,0.26592502,0.428235,0.048459377,-0.024808967,-0.06918446,0.120640375,0.0013195527,0.04920761,-0.02885779,-0.024980815,0.32630768,-0.16901945,-0.051327147,0.51859075,-0.023970637
19,0.035397213,0.16448373,-0.09856566,-0.96169484,-0.011966138,-0.25057334,0.06554147,0.22080818,0.305677,-0.3583605,0.16535507,0.24832942,-0.012591076,-0.20862702,-0.09705141,-0.060718402,-0.8822516,0.03892879,0.18695198,-0.7505036,-0.080727234,0.3710001,-0.38977528,-0.21997166,0.10935057,-0.07529062,-0.11161131,0.063035145,0.5857963,-0.5164336,0.17888208,0.34378865,0.29073828,-0.19201097,0.67414165,0.07704112,-0.26133975,0.05834533,0.10201022,-0.14027186,0.02946624,0.2836986,0.011633814,-0.022567755,-0.14159372,0.18629684,-0.912674,-0.3533066,0.18289839,0.26262054,0.41966724,0.04729934,-0.025464814,-0.06922949,0.112440914,0.0041885925,0.043782756,-0.027039675,-0.025389392,0.32151756,-0.16887721,-0.051204868,0.52127314,-0.02575409
20,0.036918934,0.1664374,-0.097254306,-0.95864314,-0.010393836,-0.23770097,0.060458,0.22106606,0.3051064,-0.34760362,0.16913022,0.24671523,-0.017721929,-0.19514853,-0.104404196,-0.06356639,-0.8782468,0.03916018,0.18410079,-0.7472261,-0.072823994,0.36171955,-0.37985924,-0.21805991,0.10552042,-0.07653099,-0.11366699,0.06860647,0.56414914,-0.5069901,0.17499523,0.34641945,0.2777452,-0.17393948,0.690702,0.06856097,-0.2596236,0.05922042,0.09701509,-0.1353866,0.029784814,0.27278972,0.0050947284,-0.025102302,-0.15310512,0.17604531,-0.9171902,-0.34910566,0.17898671,0.25862667,0.4168033,0.047597136,-0.023468815,-0.06947236,0.11314847,0.0023402201,0.050073653,-0.036781978,-0.024972253,0.31890172,-0.16538595,-0.05011587,0.50384665,-0.0248124
21,0.040790316,0.17324474,-0.09219239,-0.9513161,-0.0036423495,-0.26812717,0.06754842,0.24028978,0.29415044,-0.39047748,0.1724632,0.2504273,-0.009684182,-0.21278931,-0.08688508,-0.064430684,-0.8827389,0.037649583,0.19439575,-0.75482076,-0.069303334,0.36552173,-0.42739242,-0.2440853,0.10672409,-0.073405094,-0.11469043,0.06938953,0.59608907,-0.52841353,0.19399337,0.3408006,0.31691206,-0.20207854,0.6880602,0.0627866,-0.26624107,0.060859483,0.114552096,-0.13556474,0.03516841,0.3139525,0.0070181997,-0.037601776,-0.15557562,0.20383362,-0.90809387,-0.36502764,0.19953436,0.2742554,0.4207068,0.054533444,-0.024737854,-0.06583037,0.118449345,-0.001130064,0.046923723,-0.030795228,-0.031193577,0.33115318,-0.17044383,-0.054303702,0.5217212,-0.037462942
22,0.03061142,0.16270246,-0.10063447,-0.9594968,-0.014183758,-0.24481137,0.06890205,0.22476788,0.29993343,-0.36897668,0.17594767,0.24366282,-0.011127315,-0.20359547,-0.09993074,-0.060101166,-0.88121676,0.038890395,0.19387954,-0.756743,-0.07844316,0.36721662,-0.3892617,-0.22491643,0.10959452,-0.07262014,-0.11398243,0.061721787,0.5806658,-0.5085979,0.17955816,0.34072894,0.28729126,-0.1927959,0.68204105,0.07937837,-0.26224062,0.06133966,0.10036058,-0.14250797,0.030225236,0.27909553,0.011030092,-0.02115224,-0.14461397,0.18291281,-0.91342604,-0.35575327,0.18194152,0.26481462,0.4282084,0.04747787,-0.025200132,-0.07008817,0.117998466,0.0032947634,0.048100505,-0.029520933,-0.023027342,0.32372025,-0.16810548,-0.050673213,0.51991683,-0.022581445
23,0.027925603,0.16620375,-0.10296859,-0.95518035,-0.013020947,-0.2211936,0.06402458,0.23963808,0.28858444,-0.37779516,0.18162091,0.24779066,-0.017139684,-0.197847,-0.1097773,-0.06366573,-0.87393427,0.038055312,0.18842651,-0.7548533,-0.080459885,0.36255273,-0.38597685,-0.23264228,0.10791259,-0.068010986,-0.11968671,0.061603785,0.5937504,-0.50264883,0.1848625,0.33104336,0.29380983,-0.18636437,0.6791463,0.07776394,-0.26849574,0.05676568,0.106058456,-0.13640586,0.03571526,0.28879708,0.003099968,-0.029541563,-0.14748421,0.1930531,-0.9179242,-0.35824618,0.20060647,0.26319414,0.44759774,0.050432734,-0.025438976,-0.07010572,0.12312953,0.000706879,0.0528559,-0.033134233,-0.03056084,0.32304326,-0.16833113,-0.04864661,0.50900126,-0.025782334
24,0.030512381,0.16631247,-0.10110792,-0.95528495,-0.009420485,-0.25883168,0.06883926,0.23526402,0.2979255,-0.37552828,0.16958068,0.2529345,-0.011284329,-0.2114331,-0.09536496,-0.06036042,-0.87719053,0.039267533,0.18790059,-0.75525135,-0.0786936,0.3769918,-0.4115124,-0.22618662,0.11200259,-0.072482586,-0.11056232,0.06754626,0.6061451,-0.5203887,0.19203348,0.33525798,0.30165163,-0.19482027,0.6785478,0.0792014,-0.26015913,0.055460982,0.10929686,-0.13392071,0.033702295,0.29090032,0.0043969415,-0.0299989,-0.1456474,0.19564226,-0.9108265,-0.35723203,0.1967174,0.2612691,0.42527553,0.05122064,-0.025782399,-0.06922539,0.119610325,0.0012511743,0.04536337,-0.023589477,-0.02955956,0.3288925,-0.17119321,-0.049655914,0.5223391,-0.028444083
25,0.036574796,0.1690197,-0.09558886,-0.9556059,-0.007258702,-0.24628477,0.063418,0.23278043,0.29771858,-0.3641008,0.17343388,0.24797761,-0.010982123,-0.2021317,-0.10352792,-0.065662995,-0.87654173,0.039270904,0.19120681,-0.75257325,-0.06952496,0.35877627,-0.39564702,-0.22601897,0.105425976,-0.07532336,-0.117588446,0.06726915,0.5730167,-0.51285356,0.18324688,0.35098523,0.29461867,-0.18427905,0.6938535,0.06672779,-0.2587399,0.06138451,0.10277,-0.13625932,0.029244008,0.28405917,0.006894153,-0.029541273,-0.1525595,0.18806669,-0.91693914,-0.35546792,0.1907763,0.26221025,0.42100474,0.050912276,-0.024802923,-0.06664491,0.11747933,0.00060800195,0.053435363,-0.03895215,-0.027481502,0.32350522,-0.16981535,-0.052480496,0.50739926,-0.032621253
26,0.034155183,0.16785786,-0.09101169,-0.95991427,-0.008482234,-0.24260248,0.06405768,0.22340293,0.30248633,-0.36178112,0.17949715,0.23986161,-0.013350052,-0.19135918,-0.10056305,-0.062916264,-0.8817149,0.038773105,0.19344737,-0.75337434,-0.06926394,0.36026922,-0.38297635,-0.22615108,0.100996085,-0.07547427,-0.114057004,0.07055195,0.55965817,-0.50342864,0.17833932,0.35122353,0.28046557,-0.18017092,0.6946079,0.066847265,-0.26533103,0.06724767,0.100890584,-0.13918057,0.029653931,0.27560878,0.008195126,-0.025373919,-0.15865527,0.17329793,-0.9156442,-0.35816538,0.17662783,0.26505992,0.42701858,0.048626997,-0.024152754,-0.07059153,0.114177,0.0011413747,0.05195688,-0.039026607,-0.024001446,0.32395405,-0.16520113,-0.05214172,0.5064194,-0.025817303
27,0.024058744,0.15933356,-0.0995295,-0.95769846,-0.008402634,-0.25955233,0.07113367,0.22259983,0.30402458,-0.35975292,0.16609365,0.24808116,-0.015046695,-0.19301303,-0.10041876,-0.057897538,-0.881392,0.037876196,0.18040839,-0.7445424,-0.079981044,0.38193324,-0.40810105,-0.22702901,0.1131978,-0.07442313,-0.108916566,0.06337984,0.59672964,-0.5164788,0.18454279,0.3351448,0.28707483,-0.1880171,0.67982024,0.08159609,-0.2592852,0.056926444,0.10476592,-0.13357165,0.03442306,0.2812619,0.0011447485,-0.021494012,-0.14107868,0.18658997,-0.9106982,-0.3439503,0.18713883,0.2581824,0.42389736,0.047404923,-0.025106795,-0.06976254,0.11556881,0.0021414193,0.038744055,-0.025570057,-0.02429804,0.32353938,-0.16738813,-0.050273467,0.51839745,-0.023007683
28,0.034818333,0.1708789,-0.09571462,-0.95381606,-0.0063349055,-0.25134468,0.071549825,0.23249158,0.2935928,-0.39075685,0.17779434,0.25049257,-0.013285788,-0.20983388,-0.09791061,-0.06329152,-0.87990516,0.03812023,0.19926608,-0.7595868,-0.06997064,0.3630556,-0.412667,-0.24743825,0.10482956,-0.075058155,-0.1165853,0.06769348,0.5885488,-0.52243954,0.18845622,0.3422796,0.30251822,-0.19868499,0.69025755,0.06749204,-0.2650422,0.06529413,0.11469499,-0.13695657,0.034131996,0.30380282,0.007927422,-0.035692766,-0.15150109,0.19060989,-0.91225487,-0.37063968,0.1934768,0.27688408,0.4328212,0.052123025,-0.024510378,-0.0664038,0.11997575,-0.0013098568,0.048449367,-0.034775667,-0.025772199,0.3322198,-0.16889118,-0.05479968,0.51566076,-0.03037039
29,0.029229686,0.17532809,-0.09205451,-0.9552595,-0.00531672,-0.21684793,0.06797643,0.24383631,0.27936822,-0.40353066,0.19113362,0.24699038,-0.02020455,-0.20088679,-0.10510529,-0.064095765,-0.8728655,0.036107473,0.19269791,-0.7534741,-0.07556364,0.3610957,-0.3980907,-0.25792617,0.09877213,-0.07037036,-0.12640703,0.06405991,0.5977668,-0.5053461,0.19175701,0.334539,0.30781215,-0.1990604,0.67989546,0.06583984,-0.27637544,0.06173123,0.12293794,-0.13410272,0.041276764,0.3150299,0.0063707237,-0.040584408,-0.15254077,0.1957885,-0.91450757,-0.37769368,0.20924394,0.2783165,0.4605723,0.05308459,-0.028094348,-0.066202335,0.12319602,-0.0042923624,0.048644792,-0.041873105,-0.032909777,0.3308496,-0.17171279,-0.053289555,0.50246,-0.030003019
30,0.033635654,0.1797362,-0.09798887,-0.954781,-0.0053358646,-0.24256274,0.06980096,0.24155973,0.28367946,-0.40134814,0.17997481,0.25881505,-0.018275278,-0.22313525,-0.095560394,-0.06464769,-0.8733781,0.039511055,0.19590826,-0.76641995,-0.07308709,0.37155223,-0.40584227,-0.2470374,0.10577878,-0.07406667,-0.120909646,0.07670314,0.6095333,-0.52027243,0.19618036,0.33106163,0.30677092,-0.20136686,0.6815598,0.06758785,-0.26738593,0.06165607,0.12595242,-0.13370393,0.03777375,0.30856368,0.0036057187,-0.04464987,-0.1457269,0.20108128,-0.9162279,-0.36985344,0.20838977,0.2711046,0.44400558,0.05466706,-0.027834464,-0.06278594,0.12766515,-0.007006172,0.044754937,-0.028753161,-0.035132688,0.33555025,-0.17425205,-0.054443095,0.5042238,-0.030957982
31,0.029646022,0.16688007,-0.096250854,-0.9525705,-0.006906721,-0.2481922,0.07216747,0.23614497,0.292635,-0.37332496,0.18021601,0.24845739,-0.011708569,-0.18887089,-0.09409142,-0.06057895,-0.87663656,0.03823329,0.18764465,-0.74988794,-0.07063359,0.36850348,-0.41332957,-0.24236678,0.109350234,-0.073397495,-0.11917566,0.06537868,0.5858598,-0.5196172,0.18883568,0.3400152,0.30030295,-0.1959626,0.69179964,0.07341196,-0.2584907,0.057513602,0.10271652,-0.13468039,0.03451964,0.2920427,0.0061033214,-0.027041638,-0.15235366,0.19240613,-0.91039866,-0.3584748,0.19129947,0.26996654,0.42470935,0.05069674,-0.021767156,-0.06970089,0.11946462,0.0020056441,0.0452094,-0.034461178,-0.023246944,0.3289571,-0.16742025,-0.051968724,0.5122268,-0.029309588
