,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026516715,0.16680355,-0.095672466,-0.95136577,-0.0058163865,-0.2358249,0.06658215,0.24513736,0.2860716,-0.37691942,0.18032742,0.24936281,-0.0134934895,-0.18772478,-0.10121749,-0.065837905,-0.8747082,0.037659086,0.18881479,-0.74998146,-0.07236424,0.36215785,-0.40322968,-0.2420771,0.10724383,-0.070701815,-0.123559445,0.06618279,0.58924806,-0.5111381,0.18886662,0.33444205,0.2993864,-0.18627489,0.6902434,0.06859997,-0.26508868,0.0582221,0.10661062,-0.13405746,0.036588535,0.29291436,-0.00122511,-0.030859146,-0.15182976,0.19707784,-0.9161388,-0.35494214,0.2024925,0.26151446,0.44198948,0.051343396,-0.023354605,-0.067629345,0.12422602,-0.0011058839,0.04983361,-0.03741854,-0.032113414,0.32507965,-0.16733848,-0.051624328,0.5040627,-0.03226752
1,0.033064052,0.1823253,-0.09862986,-0.95057297,-0.0052980403,-0.25557062,0.07465531,0.25241905,0.28504977,-0.40369928,0.18904078,0.25569028,-0.013390999,-0.2069312,-0.101525076,-0.06459003,-0.8711503,0.040718976,0.19676687,-0.7673097,-0.06740455,0.36427155,-0.42361522,-0.24761032,0.108214445,-0.07004495,-0.11756876,0.078482635,0.61543155,-0.518539,0.205582,0.32787776,0.31218076,-0.1954761,0.6895741,0.07123304,-0.26494426,0.056909762,0.11956029,-0.12926333,0.03865539,0.30120054,0.00010427955,-0.04194167,-0.15396677,0.20202132,-0.9133535,-0.36929065,0.20909347,0.27364406,0.4365405,0.05743901,-0.024481772,-0.068939134,0.12571733,-0.005304323,0.047059305,-0.028508272,-0.03259533,0.34168625,-0.17486514,-0.051206168,0.50962263,-0.03428823
2,0.025575254,0.15626222,-0.09802368,-0.9575894,-0.01087709,-0.26144573,0.07462415,0.22477838,0.29823107,-0.37160167,0.16782495,0.24592738,-0.008970194,-0.19976617,-0.09390758,-0.058611967,-0.8863696,0.03754467,0.19153143,-0.7519543,-0.080285884,0.37586042,-0.41143712,-0.23705511,0.11445633,-0.07393914,-0.11605587,0.0606631,0.5912017,-0.51841027,0.18157989,0.332521,0.29325035,-0.20153761,0.6802201,0.080938034,-0.2626286,0.060928453,0.10397418,-0.14049798,0.034071166,0.28670543,0.007109405,-0.019629594,-0.13960183,0.18996334,-0.9086124,-0.34784338,0.18597159,0.2646695,0.42596295,0.046641223,-0.024176572,-0.067901805,0.12009425,0.0038948383,0.040896326,-0.02633607,-0.022750394,0.32273203,-0.16400382,-0.053075098,0.5260863,-0.023241349
3,0.02558621,0.16295016,-0.090837486,-0.95478696,-0.005001197,-0.2491253,0.06898973,0.238622,0.2928585,-0.36512733,0.18003346,0.24691719,-0.010206609,-0.17932905,-0.09775193,-0.062264178,-0.8778139,0.038478285,0.18827917,-0.75339776,-0.06802751,0.36440438,-0.40778306,-0.23445702,0.10720945,-0.073000535,-0.11673698,0.07212072,0.58304644,-0.5095525,0.18729836,0.33865175,0.2902904,-0.1816343,0.69931537,0.07333135,-0.25903717,0.05900294,0.102384984,-0.13027681,0.035123512,0.27929688,0.0010362196,-0.026954677,-0.15799809,0.18291953,-0.91375947,-0.35166213,0.19057436,0.254289,0.43037036,0.04934491,-0.020783257,-0.069638275,0.119513676,0.0011359018,0.05001404,-0.03629954,-0.026371976,0.3255877,-0.16244201,-0.05051394,0.507488,-0.029484522
4,0.02962687,0.17816241,-0.09580964,-0.9506287,-0.0031487814,-0.24718857,0.07469654,0.24901581,0.28241128,-0.39668372,0.18496566,0.26202103,-0.019347763,-0.19886045,-0.097593024,-0.06330078,-0.869505,0.03811216,0.18585536,-0.7549554,-0.07163916,0.37534314,-0.4272143,-0.25569037,0.111120455,-0.072132014,-0.12268748,0.069802135,0.6251563,-0.52683765,0.20173062,0.32520652,0.3148924,-0.20091961,0.6840218,0.070362866,-0.26374328,0.05369066,0.12291445,-0.12827045,0.04261263,0.3106112,-0.00080768776,-0.039619204,-0.14308469,0.21053192,-0.9118052,-0.3629126,0.21749716,0.27046755,0.44026062,0.05535363,-0.026067937,-0.06529734,0.12553047,-0.0065302555,0.038537104,-0.030254668,-0.03262135,0.33898714,-0.1734989,-0.053835403,0.5049291,-0.032842327
5,0.0355856,0.16403738,-0.09937852,-0.9553952,-0.007692468,-0.26062757,0.06871838,0.22138788,0.29444757,-0.38376114,0.16366851,0.24166025,-0.0104589285,-0.2176342,-0.10171453,-0.067707814,-0.8921071,0.037738867,0.2082484,-0.75820935,-0.07358153,0.35768765,-0.40072545,-0.2358126,0.104668014,-0.07909749,-0.117809944,0.065015666,0.56530714,-0.51604575,0.18054728,0.3466945,0.2976421,-0.19657068,0.68493253,0.06186319,-0.27486044,0.07385753,0.112869,-0.14675787,0.03125472,0.29687557,0.008430918,-0.02988687,-0.15052511,0.18640317,-0.9172362,-0.35950577,0.1868334,0.2751834,0.42952192,0.049624365,-0.02755197,-0.065514974,0.12210651,0.00072413345,0.059032105,-0.038211852,-0.028444204,0.31852525,-0.16942944,-0.057333417,0.5184901,-0.032178894
6,0.02502708,0.16814964,-0.09170394,-0.9534762,-0.0053091594,-0.23070712,0.069543794,0.24217124,0.2842488,-0.38301945,0.193015,0.24685855,-0.015681107,-0.17879905,-0.09959858,-0.060390852,-0.8699832,0.03680511,0.18456624,-0.7486794,-0.07163749,0.37166858,-0.40620327,-0.24854496,0.106424406,-0.069895335,-0.12313976,0.06385483,0.59141713,-0.51163477,0.1914362,0.33539137,0.29908517,-0.19731191,0.6946615,0.07476215,-0.26301524,0.057749454,0.10835665,-0.13300417,0.03909414,0.29784572,0.0032791276,-0.029697623,-0.15337743,0.19440179,-0.9109935,-0.36138162,0.19838203,0.2655644,0.445582,0.052079253,-0.02427431,-0.068963006,0.124052994,-0.0020424763,0.045298696,-0.03810416,-0.025764849,0.33366162,-0.16703305,-0.051436335,0.5026954,-0.025138283
7,0.0386238,0.17769808,-0.09707214,-0.95273614,-0.008032828,-0.25723356,0.07112773,0.24797708,0.2824311,-0.40353793,0.18423626,0.24767797,-0.008578632,-0.21277016,-0.08932727,-0.06440107,-0.88182634,0.040045206,0.20442009,-0.77005,-0.07058113,0.3603278,-0.41493767,-0.24517442,0.10573803,-0.06971739,-0.11814841,0.080728576,0.5982344,-0.512093,0.19918875,0.32777825,0.3118758,-0.1995785,0.6855675,0.0668336,-0.27419746,0.062335175,0.11561635,-0.13496603,0.03687942,0.30129305,0.0031444575,-0.041076854,-0.16258436,0.1982973,-0.91253,-0.36915264,0.20052181,0.2731086,0.43460307,0.055552863,-0.023619704,-0.0695447,0.1274973,-0.001829542,0.05443274,-0.027721863,-0.03563691,0.33623034,-0.17067492,-0.052021835,0.51466054,-0.032953393
8,0.024497148,0.16620761,-0.09345314,-0.9597892,-0.008677157,-0.23775202,0.07053425,0.2275766,0.29618138,-0.3526201,0.18624014,0.24614,-0.01732268,-0.17378563,-0.10269593,-0.060198676,-0.87642473,0.040167302,0.18690906,-0.75344646,-0.06931906,0.36909685,-0.38434157,-0.22863343,0.104481146,-0.074763834,-0.11514471,0.07671447,0.57246184,-0.50107425,0.18299507,0.33821622,0.27221003,-0.1727543,0.695532,0.07404982,-0.2595045,0.060414243,0.09902197,-0.13162972,0.033945657,0.26081368,0.0017927754,-0.02356063,-0.15656328,0.17069864,-0.91716784,-0.3509622,0.1797079,0.2531246,0.42957997,0.047497932,-0.022473734,-0.073229186,0.11738603,-0.00027098123,0.045041695,-0.036446914,-0.022606289,0.33015,-0.16284141,-0.051245824,0.49638677,-0.021057144
9,0.034581874,0.1645564,-0.10303275,-0.953432,-0.01097106,-0.26217794,0.06998764,0.2336093,0.2954231,-0.38516614,0.16785458,0.24834919,-0.010862484,-0.21551618,-0.10018773,-0.064568296,-0.8872689,0.037700225,0.2003221,-0.758758,-0.07874006,0.36528435,-0.41327897,-0.23722535,0.1141015,-0.072110504,-0.114304475,0.05660205,0.5970099,-0.5242632,0.18818168,0.33871526,0.30993593,-0.20181614,0.6748501,0.07336645,-0.27023703,0.061566886,0.1086963,-0.14582302,0.032496028,0.3005358,0.009359145,-0.026006464,-0.14248565,0.20351015,-0.9129008,-0.3580899,0.19625805,0.2725606,0.42922455,0.050138958,-0.025126401,-0.06731189,0.12004066,0.0034819054,0.052320108,-0.027345762,-0.02760758,0.3207026,-0.16999106,-0.053613376,0.5300937,-0.034083806
10,0.026066832,0.15568516,-0.10132013,-0.95107394,-0.008575161,-0.2427793,0.06618466,0.23296489,0.292134,-0.36680466,0.16997352,0.24652691,-0.0068783,-0.20107973,-0.094481885,-0.061527416,-0.8775461,0.038038425,0.19263294,-0.7525527,-0.0743062,0.35961,-0.40049088,-0.2382866,0.10871314,-0.074276716,-0.12054741,0.060034554,0.56674993,-0.51792216,0.18032728,0.34266567,0.29888672,-0.19957167,0.68811756,0.07805333,-0.2569835,0.05895125,0.09645861,-0.137053,0.031115994,0.29433897,0.009725588,-0.027680125,-0.14939083,0.18909703,-0.91224927,-0.35620257,0.18731572,0.26099703,0.43370026,0.04799744,-0.02097796,-0.06692191,0.121346585,0.005557154,0.046524014,-0.034181133,-0.022999605,0.32033056,-0.16626213,-0.05229741,0.51777107,-0.030065399
11,0.033213016,0.15866147,-0.09194573,-0.95516753,-0.0069595785,-0.26120955,0.066561796,0.2341978,0.29558656,-0.3660494,0.1652956,0.24601819,-0.0034068716,-0.18967012,-0.08409541,-0.06297288,-0.887506,0.0377345,0.1947095,-0.7476451,-0.073213264,0.36428678,-0.4118179,-0.23869142,0.10662677,-0.07447066,-0.11796825,0.06850052,0.5760745,-0.52137506,0.1819219,0.34434658,0.29813412,-0.19024423,0.6899726,0.069220856,-0.2663418,0.06483853,0.098890305,-0.13811785,0.031670015,0.28866747,0.0029120033,-0.022934454,-0.15179399,0.19370376,-0.91021144,-0.35186857,0.19013323,0.25695708,0.4261064,0.049426887,-0.020967439,-0.064555734,0.118510135,0.0029696485,0.048355065,-0.031180723,-0.031223055,0.32399967,-0.16467734,-0.0537093,0.5169475,-0.03254497
12,0.029433481,0.16751976,-0.09289233,-0.9556599,-0.007838674,-0.24898933,0.07053785,0.23149481,0.29327852,-0.38580388,0.18430015,0.24049245,-0.013782503,-0.19412126,-0.08967287,-0.06066144,-0.88538957,0.038400818,0.19983135,-0.7613827,-0.070875056,0.3625723,-0.4017538,-0.24538828,0.10136921,-0.07097597,-0.112424284,0.0767165,0.57694584,-0.5075986,0.18599989,0.33464774,0.2898011,-0.18867806,0.6900524,0.0690094,-0.27324638,0.06740664,0.10995476,-0.13545027,0.035742454,0.2906187,0.0037042038,-0.033636488,-0.16764545,0.17769316,-0.9114502,-0.3679876,0.181941,0.27312207,0.4375671,0.05045937,-0.021240067,-0.072794706,0.11993804,-0.000110248555,0.051180687,-0.03432736,-0.025740525,0.3323746,-0.1615963,-0.05225873,0.51523286,-0.023768518
13,0.031238653,0.17039041,-0.09293354,-0.95359,-0.0042383894,-0.25873855,0.07228829,0.23755056,0.29292253,-0.38731968,0.17988145,0.24856436,-0.011825307,-0.20473239,-0.09605622,-0.060626585,-0.8783984,0.038190678,0.19132344,-0.7564734,-0.07016896,0.3658893,-0.41979527,-0.24739565,0.1061161,-0.07375219,-0.11592653,0.07244641,0.5951475,-0.5167477,0.19393794,0.33575058,0.30358773,-0.1977265,0.68951607,0.07020777,-0.2639018,0.05930785,0.11505,-0.12955697,0.03662447,0.30063176,0.0048360415,-0.036527444,-0.15534745,0.19166775,-0.90858054,-0.3627289,0.1958302,0.2726952,0.43015066,0.05222393,-0.022989955,-0.06733304,0.118502915,-0.0007876777,0.041921113,-0.031487234,-0.0273337,0.33131427,-0.16844675,-0.05286166,0.51222074,-0.030440405
14,0.026856389,0.1710456,-0.10154713,-0.9536788,-0.010100004,-0.2618593,0.07655686,0.24424252,0.28950778,-0.39025953,0.18150014,0.25327122,-0.009399647,-0.20313093,-0.096017785,-0.06231591,-0.8795045,0.040183425,0.19840887,-0.7667364,-0.07592576,0.37150833,-0.41704482,-0.23981895,0.11567773,-0.07031122,-0.11656109,0.069796234,0.6127893,-0.5185787,0.19966026,0.3273844,0.30728218,-0.1976904,0.67888135,0.07902412,-0.26603484,0.0586058,0.112160176,-0.13864332,0.035917584,0.28861097,0.0035318034,-0.028983714,-0.14407143,0.20371374,-0.91414315,-0.35765713,0.20116174,0.2668256,0.4339428,0.052422598,-0.025119342,-0.06986681,0.12544563,-0.0013628587,0.04674955,-0.023816692,-0.029922817,0.33319008,-0.17178747,-0.05228427,0.52037483,-0.031840343
15,0.03275239,0.17142902,-0.0960528,-0.9534732,-0.006631609,-0.25439045,0.0690705,0.23774575,0.29014298,-0.38115907,0.18073283,0.24799173,-0.010521356,-0.19779359,-0.09884119,-0.06475109,-0.8805405,0.0397354,0.20020619,-0.76219803,-0.06959997,0.36256352,-0.40446675,-0.23736498,0.1069802,-0.07254964,-0.117122464,0.07301566,0.5837926,-0.5148142,0.19209804,0.33863658,0.29856446,-0.18868837,0.6922405,0.06952112,-0.26763508,0.0642946,0.11046936,-0.13827914,0.032989487,0.28929436,0.002825745,-0.031404078,-0.15664557,0.19090992,-0.9158367,-0.3608229,0.1930846,0.2648417,0.4336307,0.052145317,-0.022929646,-0.06827609,0.12376663,-0.0014827418,0.05415158,-0.033740263,-0.029898588,0.33149165,-0.16876824,-0.05330297,0.5102606,-0.032276783
16,0.038535483,0.17728153,-0.09904291,-0.9496672,-0.008079257,-0.25407243,0.070331246,0.24723703,0.2827704,-0.40109447,0.18185812,0.2498205,-0.010151999,-0.20487723,-0.08881959,-0.06535,-0.8834304,0.039921608,0.20297612,-0.7673564,-0.07058558,0.36015064,-0.41674367,-0.24621922,0.1050178,-0.07075817,-0.1192004,0.079399675,0.598006,-0.51896375,0.19706345,0.32890618,0.31171662,-0.19297583,0.6837859,0.06466441,-0.27422762,0.062910944,0.11414948,-0.13497573,0.03662056,0.30141085,0.0018478871,-0.040129513,-0.1619519,0.19823028,-0.91357976,-0.3715106,0.20041479,0.2759868,0.43392125,0.055105876,-0.022927117,-0.070097364,0.12545823,-0.0018991049,0.055297498,-0.03005335,-0.034692273,0.33650067,-0.17066717,-0.051594242,0.51687914,-0.033327606
