,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.038200863,0.17195259,-0.09385106,-0.9553011,-0.008291783,-0.2522868,0.07040289,0.23036633,0.29354703,-0.39012137,0.17948312,0.24393643,-0.011500001,-0.20551336,-0.091088995,-0.06398266,-0.8874193,0.037858993,0.20223776,-0.7598459,-0.06997685,0.36108845,-0.40853682,-0.24478447,0.10400183,-0.07553311,-0.11744389,0.06766978,0.57997054,-0.51835597,0.1861473,0.34469163,0.30422023,-0.19898543,0.6875605,0.06334926,-0.27099407,0.068024114,0.11146352,-0.14242245,0.033883035,0.30080992,0.012624488,-0.033078313,-0.15676036,0.18987368,-0.9128584,-0.37112132,0.18799493,0.28254926,0.4272448,0.051890794,-0.025150377,-0.068499506,0.1180648,8.6464854e-05,0.052518044,-0.036481902,-0.02538452,0.32772076,-0.16724244,-0.055065993,0.5198733,-0.0307563
11,0.026450621,0.16451506,-0.10763234,-0.9509543,-0.011877886,-0.25534785,0.07339138,0.23298046,0.29182762,-0.38400176,0.16990946,0.24900489,-0.011558208,-0.20224561,-0.09665121,-0.062440787,-0.8843289,0.039446034,0.19964287,-0.7607328,-0.078967035,0.36539397,-0.4070065,-0.24018466,0.11237418,-0.074408665,-0.11816431,0.063393,0.5909703,-0.52255994,0.18737003,0.3331299,0.30434006,-0.19660823,0.6681651,0.07739514,-0.2685546,0.062030002,0.10801447,-0.14283004,0.031686492,0.29157037,0.007788992,-0.026731338,-0.13996688,0.19635138,-0.9150353,-0.35699216,0.19239171,0.273592,0.43546474,0.048794072,-0.025557313,-0.06851487,0.12215215,0.0018990359,0.045008693,-0.028869534,-0.026329244,0.32726264,-0.17436902,-0.054634016,0.52472866,-0.031065542
12,0.033551957,0.18185848,-0.099701,-0.9510733,-0.0065699695,-0.25216413,0.076449566,0.24383256,0.28681505,-0.40065902,0.18617979,0.25251415,-0.016955068,-0.20227762,-0.100800365,-0.06452351,-0.8778971,0.03975819,0.19665056,-0.7639616,-0.068435885,0.36489946,-0.42002547,-0.24956153,0.10803487,-0.07315127,-0.117954604,0.07647946,0.6074513,-0.51972985,0.19971056,0.3290291,0.3092606,-0.19346143,0.68407583,0.06660564,-0.26964942,0.060239032,0.11898726,-0.1332973,0.038160287,0.2995336,0.0023114583,-0.038574338,-0.15279213,0.1975675,-0.9137618,-0.36781642,0.2033784,0.28274813,0.4328679,0.055141058,-0.0250888,-0.06987391,0.123015456,-0.003854655,0.0474631,-0.030952927,-0.030101646,0.33703378,-0.17332278,-0.052764032,0.5097894,-0.032475635
13,0.04373426,0.18102545,-0.095001556,-0.9532595,-0.0054287952,-0.25903404,0.067202486,0.23808141,0.29363692,-0.38862956,0.17484437,0.2524853,-0.014445226,-0.21147312,-0.08694317,-0.06381955,-0.8804696,0.039306603,0.19209108,-0.757835,-0.07082986,0.36774182,-0.415865,-0.23750246,0.10604146,-0.07514437,-0.11311496,0.07796797,0.5981073,-0.5243317,0.19423369,0.33760902,0.31043518,-0.19301139,0.68103033,0.06141207,-0.26951215,0.060040273,0.116238914,-0.13380785,0.03512496,0.3058011,0.0050153704,-0.039586153,-0.15817603,0.19788334,-0.9108919,-0.3668082,0.19699462,0.27661952,0.42016605,0.054509915,-0.025694216,-0.069107704,0.11814118,-0.002424664,0.048115227,-0.029066259,-0.03276776,0.33497867,-0.1725946,-0.05243997,0.51573086,-0.03376881
14,0.02810762,0.16360591,-0.101327814,-0.9582544,-0.012871987,-0.25114477,0.072424494,0.22339839,0.2999571,-0.36465323,0.17280895,0.24906537,-0.016001869,-0.1890855,-0.09806374,-0.059434332,-0.88390666,0.03865281,0.1874256,-0.7521833,-0.08010067,0.37674797,-0.39843085,-0.23017594,0.114352375,-0.07499542,-0.11376594,0.06361629,0.59470433,-0.5184006,0.18145622,0.3323397,0.28781393,-0.18836893,0.67357105,0.07877414,-0.26469135,0.05853228,0.10439939,-0.13989274,0.033606295,0.2798714,0.005781036,-0.020059813,-0.13900243,0.18614995,-0.9118644,-0.34909752,0.1839029,0.26453668,0.42654738,0.046232015,-0.024741825,-0.070662044,0.116417825,0.0024935426,0.040922485,-0.025830923,-0.023307811,0.32576528,-0.16709346,-0.051509913,0.51902926,-0.022017168
15,0.031726904,0.15492709,-0.09318039,-0.95682967,-0.010254661,-0.24784403,0.06676589,0.22830884,0.30147064,-0.35410368,0.16765143,0.24450627,-0.0037291946,-0.19088563,-0.09329936,-0.06209426,-0.8833198,0.03745448,0.1891864,-0.7409595,-0.072818846,0.36261874,-0.40430096,-0.232728,0.10918429,-0.07425464,-0.120018624,0.05871836,0.5660401,-0.5148428,0.17420861,0.34960362,0.28937703,-0.19252725,0.70164454,0.0753718,-0.2556134,0.061234206,0.09021752,-0.13872907,0.0307588,0.27936372,0.008432439,-0.016145928,-0.14668146,0.18702301,-0.9100023,-0.34886494,0.18614815,0.25920376,0.41822922,0.04852189,-0.020440737,-0.06438262,0.11713983,0.005785963,0.04822992,-0.03543258,-0.023145206,0.3178561,-0.16187933,-0.05135521,0.5166244,-0.02778949
16,0.028288722,0.15888792,-0.098441355,-0.95155966,-0.005754278,-0.25770205,0.06784905,0.23280166,0.2927662,-0.3661301,0.16220859,0.24841271,-0.0068772556,-0.20692317,-0.09837742,-0.063280314,-0.8800767,0.037831426,0.18863826,-0.7484625,-0.0733316,0.36352926,-0.41129887,-0.23379743,0.10951691,-0.07523204,-0.11876481,0.06559284,0.5760286,-0.51531065,0.18385509,0.33551693,0.29869708,-0.19527787,0.6924484,0.071365915,-0.25890192,0.05779414,0.10324389,-0.13316941,0.032965127,0.29338002,0.0018266534,-0.030308742,-0.15037675,0.1928217,-0.9118816,-0.34646156,0.19403559,0.25931528,0.42066038,0.049255434,-0.022893175,-0.06625478,0.123678364,0.0037784153,0.04714996,-0.032144696,-0.029571578,0.3189546,-0.16576816,-0.053198036,0.51142293,-0.033067014
17,0.030201476,0.17670277,-0.09458366,-0.95193595,-0.003824009,-0.24938864,0.0723163,0.25025004,0.28483793,-0.39773235,0.18242562,0.25800636,-0.01621985,-0.20590156,-0.09078154,-0.063109905,-0.87152267,0.038330786,0.18926863,-0.75684726,-0.07221677,0.3719008,-0.42159837,-0.25598276,0.10890438,-0.07309709,-0.12282389,0.072468616,0.6168781,-0.5234193,0.20114268,0.3282662,0.31675917,-0.2038651,0.6787069,0.06994711,-0.26603442,0.055756666,0.11965361,-0.13028465,0.0406935,0.3108008,0.002779575,-0.040115554,-0.14367484,0.2096665,-0.910466,-0.3639383,0.2137209,0.27049628,0.44332385,0.054899953,-0.026333822,-0.06428874,0.12330015,-0.0052035805,0.03610415,-0.028255265,-0.03401996,0.33579156,-0.17487378,-0.054248888,0.5071304,-0.035074107
18,0.021415848,0.16208538,-0.09087184,-0.95773065,-0.0062108934,-0.22648002,0.07101439,0.22922637,0.29143643,-0.36021617,0.18700877,0.24518672,-0.018385116,-0.17290789,-0.106976695,-0.060713246,-0.87396544,0.03655735,0.1861572,-0.7416628,-0.07193743,0.37123117,-0.39495626,-0.24197504,0.10397525,-0.074893445,-0.12203719,0.061375547,0.5734894,-0.5059566,0.18216096,0.34162605,0.28542554,-0.18784913,0.69557315,0.073459595,-0.2621355,0.06064665,0.10129519,-0.1352844,0.037243508,0.2821312,0.006022907,-0.023097215,-0.15128835,0.18060759,-0.9145578,-0.35683668,0.1885261,0.25959948,0.44190726,0.048411813,-0.024497945,-0.07070847,0.11903742,0.00073071773,0.04364717,-0.041399077,-0.021549527,0.3279738,-0.1639237,-0.052607276,0.49948555,-0.022616355
19,0.02587569,0.15859847,-0.09347295,-0.9544657,-0.0059997225,-0.2461065,0.06696323,0.22681618,0.29700255,-0.35734016,0.17406659,0.24402852,-0.013815478,-0.17834602,-0.10046191,-0.061629847,-0.8816886,0.03735794,0.1874345,-0.74706835,-0.069918655,0.36332577,-0.40046555,-0.23422395,0.10515007,-0.07418588,-0.11483936,0.067142606,0.56835294,-0.5113704,0.17848064,0.33975306,0.2828181,-0.17847064,0.6972254,0.07168577,-0.2607362,0.061732102,0.099819615,-0.1328,0.032991983,0.2803824,0.00081273104,-0.024067,-0.15737326,0.17702468,-0.91359454,-0.34949473,0.18295532,0.25694394,0.42747492,0.04708251,-0.020699615,-0.06967403,0.11780638,0.0020072851,0.0491054,-0.038914446,-0.023366237,0.32291862,-0.1597709,-0.05222099,0.50781107,-0.026468322
20,0.034403514,0.17263015,-0.09757549,-0.9494018,-0.0035510855,-0.26344472,0.07154372,0.24371204,0.29133597,-0.39224154,0.17142859,0.25669482,-0.013320928,-0.21475844,-0.09784545,-0.06338802,-0.8755287,0.03820013,0.19004452,-0.7557031,-0.070991606,0.36854637,-0.43137208,-0.24660935,0.110281296,-0.07311177,-0.11580904,0.069444045,0.6106434,-0.5292326,0.1986047,0.33348772,0.3161469,-0.20141,0.6868281,0.06936416,-0.26175767,0.05568239,0.1184729,-0.13003345,0.03670233,0.31246302,0.0014617045,-0.03866318,-0.1493842,0.2060021,-0.9090944,-0.36285624,0.20748024,0.27238414,0.42575034,0.054334555,-0.023936247,-0.064791754,0.12164604,-0.0016205619,0.044220556,-0.028636543,-0.03128772,0.33242163,-0.17238916,-0.0526965,0.51615125,-0.036245897
21,0.038469445,0.17745012,-0.097496815,-0.95259297,-0.0039805965,-0.25673446,0.06918807,0.23799424,0.29086214,-0.3878968,0.17442119,0.25719875,-0.01745801,-0.2139383,-0.09909832,-0.063001856,-0.8751163,0.039122637,0.18926156,-0.7563476,-0.07123301,0.3697072,-0.416722,-0.24213454,0.107319996,-0.074490495,-0.114695124,0.07352168,0.6058076,-0.5272578,0.1942491,0.3359738,0.30861422,-0.19559985,0.6814431,0.065989435,-0.26371738,0.05790348,0.11995459,-0.13076238,0.035077754,0.30823097,0.0022436162,-0.03927165,-0.14837904,0.1989519,-0.91146874,-0.36397055,0.20285104,0.2711684,0.42686838,0.053340226,-0.024933822,-0.06569691,0.1202318,-0.0029112669,0.04433895,-0.029844886,-0.031536534,0.3365618,-0.17454672,-0.054219242,0.509641,-0.033253763
22,0.034280058,0.17049514,-0.10180975,-0.9461937,-0.0045060785,-0.25931638,0.071275756,0.23988931,0.28686112,-0.3883953,0.16710985,0.2606728,-0.014909788,-0.21327367,-0.0985322,-0.06477084,-0.875458,0.038597234,0.19088843,-0.7550382,-0.07128196,0.36817193,-0.4292423,-0.24703194,0.11065616,-0.07467331,-0.11905535,0.06701307,0.60650516,-0.5362499,0.1918123,0.33348465,0.31376585,-0.19928637,0.6844979,0.0683073,-0.259858,0.057480216,0.117040895,-0.13155559,0.03549115,0.31212604,0.0012836154,-0.038109988,-0.1427421,0.2042011,-0.9122759,-0.35987684,0.20799576,0.2707385,0.42456454,0.053029213,-0.023955049,-0.062809125,0.12437992,-0.0020998814,0.04533026,-0.03268833,-0.030041397,0.33421835,-0.17431822,-0.05523564,0.51668584,-0.034471236
23,0.03652331,0.18035278,-0.098249756,-0.9520347,-0.006631503,-0.2530877,0.076335825,0.23839502,0.28730518,-0.39981833,0.18411063,0.25282693,-0.017248344,-0.2018279,-0.09704746,-0.06404649,-0.8823537,0.038954563,0.19779882,-0.76154023,-0.06934158,0.3667981,-0.42010605,-0.25218695,0.10709303,-0.07479889,-0.118404225,0.07350647,0.6054248,-0.5265699,0.19433424,0.33281454,0.30762824,-0.19357887,0.6816929,0.063286476,-0.2714667,0.06432616,0.119568996,-0.13592657,0.03762424,0.3034257,0.003157492,-0.03620696,-0.14972894,0.19564766,-0.9127053,-0.36961338,0.19935845,0.28383234,0.43271962,0.053261288,-0.02518938,-0.06884721,0.12147378,-0.0035885083,0.04706618,-0.0326361,-0.028693138,0.33792853,-0.17245488,-0.054889392,0.51297396,-0.030901017
24,0.03403835,0.16244964,-0.09667535,-0.9520921,-0.0064551863,-0.25409073,0.06438964,0.23224454,0.2957495,-0.36913916,0.1673619,0.24538593,-0.010626303,-0.19702561,-0.10146194,-0.06723726,-0.8864144,0.03755183,0.19642735,-0.75241816,-0.070589796,0.35673103,-0.40605366,-0.23494351,0.10695167,-0.07422208,-0.11751605,0.06501663,0.57157475,-0.51759267,0.182004,0.34392166,0.29849407,-0.18580788,0.69207776,0.06487742,-0.2672664,0.0651535,0.1027866,-0.13950413,0.031297237,0.29095915,0.0029700655,-0.027561752,-0.15470618,0.19279099,-0.9163247,-0.3522944,0.19173783,0.26470995,0.42502543,0.05002056,-0.023397228,-0.06686325,0.12031192,0.0018877641,0.05600226,-0.03763788,-0.028876396,0.31818455,-0.16391847,-0.053688496,0.51386553,-0.034922015
25,0.036457937,0.17184587,-0.096959345,-0.95404494,-0.0053222566,-0.25598475,0.06819978,0.23417632,0.2964446,-0.37065026,0.17034511,0.25814205,-0.011916655,-0.2067799,-0.09053761,-0.06295944,-0.87467045,0.039247338,0.18693285,-0.75148076,-0.07179371,0.37438545,-0.41385067,-0.23438643,0.112244934,-0.076654725,-0.116419144,0.068052754,0.59398377,-0.5323614,0.19008929,0.34354478,0.30665854,-0.19907588,0.6862568,0.06937998,-0.2565366,0.058254655,0.107307725,-0.13612139,0.032363053,0.2992992,0.006438792,-0.031193065,-0.1455253,0.20254882,-0.9119096,-0.35674822,0.19596994,0.26534593,0.4159914,0.052383423,-0.025820944,-0.06648993,0.12021231,-0.0008162133,0.04301402,-0.029358737,-0.027839186,0.33227786,-0.17180504,-0.053853747,0.5137819,-0.032775514
26,0.038809404,0.17021836,-0.09098514,-0.9593209,-0.008870296,-0.24427995,0.06710641,0.2264013,0.3004415,-0.36732906,0.18099038,0.24432845,-0.011197191,-0.19536759,-0.09354276,-0.060689878,-0.87999356,0.038905594,0.19114354,-0.7537493,-0.070075445,0.36350724,-0.39358416,-0.2367763,0.10615573,-0.07659609,-0.11805931,0.06729838,0.5685851,-0.51294667,0.18200281,0.3521359,0.29274586,-0.19755532,0.6915825,0.070027545,-0.2622141,0.06332255,0.0999793,-0.13976526,0.031176211,0.28647816,0.013627268,-0.025018055,-0.15194665,0.18596727,-0.91164595,-0.36034742,0.18044,0.27182943,0.42308488,0.05003068,-0.023930876,-0.068828575,0.1141825,0.0017173281,0.045709725,-0.035798438,-0.021722639,0.32492867,-0.16645691,-0.053108536,0.5099641,-0.027782517
27,0.026129054,0.16513453,-0.09347429,-0.9598155,-0.012003244,-0.22473958,0.06578403,0.22494993,0.29875576,-0.35042647,0.19099222,0.23780267,-0.016523406,-0.16409063,-0.1073997,-0.061976645,-0.8774318,0.039379638,0.18863043,-0.752457,-0.067948915,0.35594514,-0.37053165,-0.2255868,0.10082788,-0.0725269,-0.11802976,0.0705785,0.5529175,-0.49090886,0.17519729,0.3455188,0.2673629,-0.16762568,0.69922864,0.07230315,-0.26176134,0.062497225,0.091996245,-0.13577653,0.031182751,0.25604013,0.0059917066,-0.018760594,-0.161183,0.16368696,-0.9191341,-0.35373265,0.17280693,0.25925952,0.43191817,0.04659855,-0.021418033,-0.07407816,0.11414013,0.0019362472,0.053073723,-0.044518225,-0.019473374,0.32381973,-0.1620083,-0.049350433,0.4962069,-0.020559145
28,0.03642316,0.17128223,-0.09231022,-0.9543908,-0.006411676,-0.25943527,0.0696013,0.235317,0.29352707,-0.3886853,0.17812572,0.24270655,-0.009686491,-0.20254005,-0.08688092,-0.061839823,-0.88662803,0.03803969,0.19592208,-0.75628906,-0.07133123,0.36389178,-0.4163195,-0.24543704,0.10400622,-0.07397387,-0.11628963,0.0735214,0.5851347,-0.51452684,0.1908595,0.33743823,0.3049047,-0.19821276,0.68661207,0.06498903,-0.27141327,0.06301784,0.111858554,-0.13488495,0.036549374,0.30066332,0.007418596,-0.035614822,-0.16209732,0.19076738,-0.90838313,-0.36658597,0.19017072,0.2790196,0.4261372,0.05259561,-0.022902027,-0.07036804,0.117378294,0.0011072072,0.04711375,-0.03147158,-0.028750593,0.32836342,-0.16657415,-0.052446276,0.5188574,-0.030804357
29,0.03506364,0.18484369,-0.09707472,-0.9512493,-0.0040161894,-0.25916526,0.07804101,0.2470527,0.28303844,-0.40501407,0.18797515,0.2599949,-0.014228813,-0.20808524,-0.09567658,-0.064276464,-0.8744378,0.04062887,0.19909213,-0.76861864,-0.06754564,0.3702308,-0.42668244,-0.2521546,0.10925367,-0.073650226,-0.11964485,0.078308284,0.6179426,-0.5289829,0.20477931,0.33012605,0.31585273,-0.20069268,0.6862002,0.06784799,-0.2657654,0.060700484,0.12491234,-0.13306616,0.038351137,0.3056442,0.003126001,-0.04101635,-0.1487271,0.20435075,-0.9138571,-0.37164104,0.20862898,0.27678144,0.43342718,0.056729104,-0.026170664,-0.06696755,0.12624493,-0.006913697,0.045513287,-0.029389303,-0.03163472,0.34614065,-0.17640448,-0.054863732,0.51105225,-0.034828465
30,0.040718947,0.1768208,-0.093402244,-0.9529859,-0.0033437705,-0.26825944,0.07183832,0.24202856,0.29152796,-0.39936346,0.17234303,0.25459975,-0.011548661,-0.21667047,-0.09093134,-0.06466844,-0.88228184,0.03832913,0.19757107,-0.76026744,-0.07021474,0.368503,-0.4308579,-0.25068134,0.108390726,-0.07493525,-0.11637284,0.07382808,0.60903203,-0.53103507,0.19931449,0.3371788,0.31971264,-0.20650563,0.6835622,0.06319715,-0.26968455,0.062208246,0.12184717,-0.13524066,0.036322158,0.31567308,0.0049938555,-0.03912454,-0.15041989,0.20829849,-0.90917134,-0.36791587,0.20664945,0.27743003,0.4268866,0.05539346,-0.025644146,-0.06471711,0.12095609,-0.0025339285,0.04591452,-0.027441662,-0.033712715,0.33364287,-0.17226888,-0.05477305,0.5181404,-0.03825663
31,0.027434517,0.16450724,-0.09548352,-0.95690024,-0.009686667,-0.24479616,0.06992108,0.23649636,0.29233497,-0.38496965,0.17821482,0.24461985,-0.013005183,-0.19873832,-0.094774716,-0.061510984,-0.88289315,0.036690578,0.19295837,-0.7530488,-0.08015425,0.36959144,-0.4034917,-0.24349165,0.1091296,-0.07059681,-0.11838148,0.0594939,0.5982033,-0.5121703,0.18897091,0.33514315,0.30366358,-0.20154566,0.67431027,0.07505117,-0.2718651,0.0600049,0.110496126,-0.14171384,0.036154706,0.29988924,0.008436779,-0.026468363,-0.14460331,0.1984505,-0.91114765,-0.35962537,0.19776843,0.26908004,0.4436757,0.049613163,-0.025381899,-0.06770227,0.11942468,0.0015702574,0.04489202,-0.028743617,-0.029726958,0.3222602,-0.16753034,-0.052320875,0.51908684,-0.030052764
