,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02285949,0.1605357,-0.10305976,-0.9492215,-0.008670937,-0.23875405,0.068776324,0.234316,0.28701076,-0.3640117,0.1773435,0.24512526,-0.014492887,-0.18480371,-0.106263034,-0.06306728,-0.8748466,0.038765654,0.18901582,-0.75029963,-0.07083657,0.3584655,-0.397386,-0.23233473,0.1060196,-0.0703478,-0.11904375,0.06679474,0.571248,-0.50372523,0.18136545,0.3329338,0.28317678,-0.1772586,0.6980024,0.0753809,-0.2579777,0.058126744,0.09745368,-0.1321696,0.033649087,0.27613345,-0.0031246596,-0.02714518,-0.15603617,0.17910632,-0.9174047,-0.34886792,0.19006984,0.25732487,0.4298141,0.048774354,-0.020485228,-0.07076391,0.12564062,0.0017046055,0.052249625,-0.0394802,-0.025581561,0.32446074,-0.16537024,-0.051224113,0.5029841,-0.026316654
1,0.040449623,0.17637235,-0.09718889,-0.9544004,-0.005013458,-0.25272965,0.0700431,0.23073478,0.2942335,-0.38446897,0.17120413,0.25524002,-0.016228184,-0.21727702,-0.096930355,-0.06278386,-0.8756483,0.039015975,0.19257009,-0.7532839,-0.07136191,0.36775443,-0.41316396,-0.23987684,0.10418087,-0.077918,-0.115876146,0.069737665,0.59334636,-0.5277631,0.18926853,0.34665623,0.3074376,-0.19823413,0.68207204,0.06455935,-0.26154047,0.060905818,0.116831705,-0.13440572,0.032437865,0.30663627,0.009449728,-0.03828709,-0.14758368,0.19271189,-0.9119815,-0.3701229,0.19750509,0.27620944,0.4221026,0.052671637,-0.026593708,-0.064989135,0.116899386,-0.0016370398,0.04456925,-0.0340364,-0.028084375,0.33573934,-0.17701414,-0.0552193,0.5124373,-0.032254286
2,0.02312672,0.17355025,-0.09231725,-0.95287323,-0.0042765457,-0.23939192,0.07003501,0.2500584,0.2825688,-0.39665273,0.1915231,0.24954526,-0.013466787,-0.19309394,-0.0972617,-0.061450854,-0.8702252,0.038395014,0.18762322,-0.76083356,-0.071180455,0.36541113,-0.41026574,-0.2492458,0.10436624,-0.06908529,-0.1214157,0.076544695,0.60658556,-0.50614655,0.19824013,0.32499555,0.30204964,-0.19257659,0.68940103,0.07372024,-0.26599365,0.055440143,0.120222084,-0.12453881,0.04118425,0.29991952,-3.845868e-05,-0.041602638,-0.1570439,0.19188657,-0.9117361,-0.3653567,0.20578653,0.26615602,0.45148104,0.053237524,-0.02296668,-0.06792869,0.12415115,-0.0037313176,0.043594953,-0.032861423,-0.032642607,0.33474195,-0.16851786,-0.049373787,0.50336385,-0.029125024
3,0.0326075,0.18074022,-0.09845187,-0.94987553,-0.0035295335,-0.2628518,0.076593205,0.24534486,0.2849332,-0.40464726,0.18519449,0.2567329,-0.017741265,-0.20218524,-0.09534815,-0.062475286,-0.8756065,0.03961337,0.19325244,-0.7624644,-0.06913325,0.3749508,-0.43020514,-0.25169772,0.10941262,-0.072504275,-0.11578681,0.07899089,0.6197689,-0.52881545,0.20387343,0.32529944,0.31128418,-0.19788997,0.6835675,0.06868753,-0.26791754,0.059672914,0.12469418,-0.13027452,0.03994675,0.3077263,-0.0027247441,-0.0398716,-0.1498604,0.20174773,-0.9100109,-0.36663163,0.20685044,0.27522144,0.4346441,0.055865254,-0.025513014,-0.06792713,0.12613931,-0.006492549,0.043335535,-0.027266622,-0.032181572,0.34640938,-0.1754978,-0.05395771,0.5110313,-0.030788684
4,0.036374047,0.17848423,-0.094487414,-0.95092446,-0.0013734744,-0.27434683,0.07348236,0.24762334,0.28590527,-0.40688875,0.1765634,0.25785273,-0.0060974644,-0.22430433,-0.08968197,-0.0646055,-0.8761979,0.03946637,0.19810534,-0.76572394,-0.07024827,0.3713404,-0.4359276,-0.2487651,0.110586464,-0.075648,-0.1191045,0.07763765,0.6160996,-0.5306315,0.209318,0.33432508,0.3273515,-0.21391615,0.68665886,0.06903368,-0.26588592,0.058010537,0.13047211,-0.1310096,0.038159452,0.31974164,0.005728741,-0.044749334,-0.14982402,0.21162745,-0.9089831,-0.36969304,0.21459585,0.27275106,0.43075517,0.057850357,-0.02653386,-0.062733166,0.12619486,-0.0036006148,0.045190334,-0.024547933,-0.036163535,0.337641,-0.17643505,-0.053211134,0.516829,-0.04004668
5,0.03149772,0.17781088,-0.098494515,-0.9491071,-0.0037047253,-0.24195606,0.07192483,0.24388316,0.28260648,-0.39871153,0.18153995,0.25841644,-0.020389553,-0.20367894,-0.09991452,-0.06365695,-0.8717143,0.037973136,0.18953238,-0.75441223,-0.0728195,0.36998674,-0.41918164,-0.25577837,0.106600374,-0.07195374,-0.12078049,0.068531975,0.6137002,-0.5287467,0.19591108,0.3296137,0.3130026,-0.19824155,0.679104,0.06676777,-0.26762807,0.057576705,0.124772646,-0.13056111,0.03888386,0.31740576,9.178775e-05,-0.040615167,-0.14592308,0.203773,-0.91248477,-0.37025192,0.2111747,0.27626145,0.4439322,0.053927813,-0.025401874,-0.06528567,0.12474305,-0.004892071,0.043656114,-0.034272343,-0.03258659,0.34060815,-0.17499356,-0.05481239,0.5087228,-0.032639865
6,0.03209909,0.16416664,-0.09731894,-0.9535452,-0.007912673,-0.2544915,0.07140138,0.23406626,0.29039803,-0.3783818,0.17241776,0.24942307,-0.00824991,-0.2013738,-0.086311266,-0.060815588,-0.87958336,0.038710784,0.19335948,-0.7549685,-0.073379934,0.36892197,-0.41179475,-0.24395227,0.11040035,-0.07660446,-0.121293694,0.067262985,0.5803345,-0.52329326,0.18666363,0.33985975,0.30531347,-0.20702654,0.68400943,0.07380701,-0.26104337,0.06044271,0.10294428,-0.13858162,0.033016413,0.29782495,0.010174147,-0.027868511,-0.14553139,0.1955163,-0.909692,-0.35683483,0.19025338,0.2673349,0.42757788,0.049700085,-0.023825683,-0.06566331,0.12198562,0.002764279,0.042420074,-0.030447207,-0.025570711,0.32830745,-0.17058915,-0.054719098,0.51574564,-0.03001908
7,0.028233808,0.15346643,-0.08831977,-0.95987165,-0.009918613,-0.24726087,0.067772366,0.21888313,0.3040815,-0.35108668,0.1710125,0.23815867,-0.0057814308,-0.17332937,-0.08952288,-0.059832517,-0.89052254,0.036870543,0.19021314,-0.7411392,-0.072306454,0.36638552,-0.39586627,-0.23555882,0.10477323,-0.07667703,-0.118728,0.062961996,0.5576279,-0.513361,0.17009842,0.34997046,0.27836245,-0.1851365,0.6978631,0.07290737,-0.26258343,0.06786632,0.09077369,-0.14106256,0.03145394,0.27176356,0.008604723,-0.011155087,-0.15008026,0.17551331,-0.9095853,-0.34935963,0.17363308,0.26136523,0.42368633,0.045685675,-0.020646617,-0.06699282,0.11261996,0.0045469045,0.045335926,-0.03690312,-0.019978039,0.31906244,-0.15837814,-0.052108612,0.5164234,-0.02230871
8,0.03388809,0.17901172,-0.09819551,-0.9541717,-0.0056118867,-0.24124454,0.06731362,0.24093394,0.28497255,-0.401423,0.18052647,0.25586244,-0.017864969,-0.22350962,-0.097491436,-0.06519242,-0.87396204,0.039197527,0.19703843,-0.766285,-0.07283432,0.36741504,-0.40174094,-0.24555759,0.104384944,-0.07276168,-0.11958848,0.07546692,0.6038782,-0.5182586,0.19492055,0.33282098,0.30584013,-0.1992907,0.68199354,0.06695781,-0.26903108,0.06281885,0.12539543,-0.1343433,0.036471006,0.3099879,0.0037104583,-0.04500801,-0.14824995,0.1996463,-0.9161461,-0.37059525,0.20603637,0.27219185,0.4458686,0.05463234,-0.027643342,-0.06306714,0.12699176,-0.0068569984,0.046552844,-0.029835997,-0.035230916,0.33438945,-0.17344704,-0.054147243,0.5047514,-0.031160785
9,0.03532355,0.16338497,-0.093739934,-0.95579606,-0.006288403,-0.2593878,0.06539935,0.22582097,0.30158654,-0.3730787,0.16707243,0.24084234,-0.008349797,-0.20934565,-0.103145234,-0.06645194,-0.88953364,0.03708446,0.19897172,-0.75399536,-0.07015815,0.3564859,-0.40247566,-0.23310466,0.10576815,-0.07693545,-0.115553826,0.063477606,0.5646846,-0.5132042,0.18181151,0.3497263,0.29686984,-0.19238414,0.69269544,0.063439764,-0.26825628,0.0682572,0.104372695,-0.14300376,0.03099253,0.29178077,0.008956124,-0.026536366,-0.15350343,0.19021982,-0.9146446,-0.35381478,0.18578087,0.27070475,0.4239619,0.049955975,-0.026292836,-0.066385664,0.11684933,0.0013556216,0.053115815,-0.03684039,-0.025900217,0.3134607,-0.16469143,-0.054799985,0.5156128,-0.03497421
