,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.027972864,0.16329628,-0.09671251,-0.9612796,-0.011531346,-0.23073599,0.06452385,0.22714987,0.29829216,-0.36339545,0.17634563,0.24850923,-0.01866126,-0.19956063,-0.107322305,-0.05990509,-0.8742564,0.03829645,0.18367024,-0.7543893,-0.08187466,0.37217185,-0.3802278,-0.22619066,0.110305615,-0.07350035,-0.1160254,0.06490181,0.5893934,-0.50082576,0.18274291,0.33517498,0.28454405,-0.18941161,0.6796708,0.08215955,-0.26399463,0.055688888,0.106566116,-0.13628985,0.03489521,0.28055412,0.007934323,-0.026076851,-0.1442874,0.18649246,-0.9166105,-0.3505968,0.18993737,0.25660968,0.4409488,0.04757178,-0.02634054,-0.068102054,0.11761065,0.0015977053,0.043117374,-0.028534232,-0.026512127,0.31810406,-0.164657,-0.04919855,0.50661945,-0.021974161
1,0.027387641,0.16161697,-0.095690794,-0.9603274,-0.010354245,-0.22817503,0.06341758,0.23484357,0.29329118,-0.37435022,0.18073872,0.24350166,-0.0129830865,-0.1998307,-0.10713114,-0.062349055,-0.87675524,0.03695711,0.18952563,-0.75390005,-0.080986455,0.36382344,-0.38526464,-0.23027961,0.10535608,-0.06981423,-0.11803643,0.058818627,0.5868223,-0.49950725,0.18455443,0.3394578,0.29449984,-0.19409424,0.681916,0.07906328,-0.26734293,0.057260085,0.10574419,-0.13843177,0.034841888,0.2910716,0.00922448,-0.027436715,-0.15010326,0.18989387,-0.9155317,-0.36039278,0.19563541,0.25886244,0.44819233,0.04915255,-0.02562338,-0.06956402,0.119041316,0.0029087171,0.052011065,-0.031942356,-0.02915385,0.3175862,-0.16480665,-0.048750002,0.5117688,-0.027325436
2,0.0398582,0.17551035,-0.101649135,-0.9486939,-0.0069457027,-0.26077682,0.06852922,0.24182494,0.28734607,-0.40027204,0.17224324,0.24968833,-0.01309416,-0.21506464,-0.09393369,-0.06654567,-0.88415146,0.03833092,0.20087256,-0.75943476,-0.07256654,0.36197048,-0.42241758,-0.24561147,0.1067661,-0.07154973,-0.11573277,0.07094321,0.59818876,-0.52593106,0.19525191,0.3321628,0.3173918,-0.19897985,0.680456,0.062315844,-0.2752124,0.06266191,0.117596045,-0.13735528,0.035963695,0.31445548,0.0014198595,-0.03997772,-0.15738598,0.20403877,-0.9115646,-0.36915115,0.20235792,0.27971214,0.428176,0.05523487,-0.024774643,-0.06802586,0.1246779,-0.0010060208,0.054976232,-0.030069029,-0.034889698,0.33349046,-0.1731682,-0.05317468,0.52124745,-0.035793927
3,0.029434133,0.16428025,-0.09930913,-0.95467997,-0.011310611,-0.24861175,0.0692889,0.23587994,0.28869078,-0.3879957,0.1739195,0.25072154,-0.011557364,-0.20473354,-0.09280243,-0.06253998,-0.88184756,0.037231687,0.19623074,-0.7565188,-0.08153052,0.37111256,-0.40666172,-0.24418002,0.11256215,-0.07106772,-0.121343635,0.057703372,0.60203123,-0.52256864,0.18724355,0.33268782,0.3070338,-0.20452456,0.6737039,0.076414905,-0.2706069,0.060624544,0.113127336,-0.14356497,0.034979828,0.30470523,0.0073790886,-0.027579939,-0.13767882,0.20384218,-0.91144055,-0.35899726,0.20056818,0.26590577,0.44260207,0.04964415,-0.025297405,-0.0629992,0.1236906,0.00022364905,0.04639688,-0.02767183,-0.031267963,0.32662705,-0.17092821,-0.0536699,0.52188146,-0.029093718
4,0.035495054,0.17777675,-0.09550372,-0.95424116,-0.0055684517,-0.23940933,0.0655254,0.2449401,0.28267375,-0.39541468,0.18233988,0.25388265,-0.017979084,-0.2094776,-0.09905297,-0.06401695,-0.87482274,0.038525455,0.18997268,-0.7610441,-0.07528699,0.37097484,-0.40591154,-0.24094708,0.105923325,-0.07127767,-0.11857954,0.075164616,0.6076984,-0.5129961,0.1967414,0.32531273,0.30791596,-0.19673795,0.6830345,0.068135455,-0.27173847,0.056637064,0.120649874,-0.131647,0.04072119,0.30754,0.0010692184,-0.042409927,-0.15667742,0.20113212,-0.9150475,-0.3668427,0.20764805,0.26724485,0.4428606,0.05463127,-0.026794147,-0.06853695,0.12592405,-0.0040073763,0.049579754,-0.028787319,-0.036377836,0.33291155,-0.16977781,-0.050252166,0.50752264,-0.029496765
5,0.027925603,0.16620375,-0.10296859,-0.95518035,-0.013020947,-0.2211936,0.06402458,0.23963808,0.28858444,-0.37779516,0.18162091,0.24779066,-0.017139684,-0.197847,-0.1097773,-0.06366573,-0.87393427,0.038055312,0.18842651,-0.7548533,-0.080459885,0.36255273,-0.38597685,-0.23264228,0.10791259,-0.068010986,-0.11968671,0.061603785,0.5937504,-0.50264883,0.1848625,0.33104336,0.29380983,-0.18636437,0.6791463,0.07776394,-0.26849574,0.05676568,0.106058456,-0.13640586,0.03571526,0.28879708,0.003099968,-0.029541563,-0.14748421,0.1930531,-0.9179242,-0.35824618,0.20060647,0.26319414,0.44759774,0.050432734,-0.025438976,-0.07010572,0.12312953,0.000706879,0.0528559,-0.033134233,-0.03056084,0.32304326,-0.16833113,-0.04864661,0.50900126,-0.025782334
6,0.02899709,0.15949765,-0.09775378,-0.95559174,-0.008639168,-0.26475182,0.068162344,0.2383047,0.2985722,-0.38587052,0.16877575,0.24140638,-0.0026719125,-0.22111918,-0.099107325,-0.061993018,-0.88460916,0.037555836,0.20029666,-0.76084256,-0.078713976,0.36062917,-0.41250157,-0.23330154,0.10892571,-0.0713409,-0.11159487,0.062032513,0.5899289,-0.5055668,0.19410075,0.34132534,0.3093312,-0.20463854,0.68229926,0.078825735,-0.26948443,0.058616508,0.10880811,-0.13722046,0.033629905,0.2973678,0.0097846845,-0.031914916,-0.15555997,0.19625425,-0.90979314,-0.36083955,0.19680284,0.26573566,0.43520457,0.051135626,-0.024734342,-0.068893015,0.11962262,0.0056336136,0.053603265,-0.024866706,-0.030869316,0.31497085,-0.16627553,-0.049724184,0.5267888,-0.036836132
7,0.026244428,0.15571849,-0.09127477,-0.9587047,-0.0083463015,-0.2286244,0.05981965,0.22656076,0.29680797,-0.35403794,0.1710512,0.24287367,-0.013419909,-0.1850174,-0.099157564,-0.060356844,-0.87956005,0.03691011,0.18442787,-0.7449302,-0.077861354,0.36575094,-0.38061434,-0.23077579,0.10253501,-0.07262885,-0.11597956,0.06728548,0.5652146,-0.5005438,0.17509906,0.33859843,0.2775718,-0.17998056,0.6930905,0.07591939,-0.2668622,0.06059402,0.098394945,-0.13333504,0.033865564,0.28025368,0.00096759247,-0.024474608,-0.15748955,0.17870314,-0.91438335,-0.35034153,0.18389924,0.25007588,0.44320357,0.046970498,-0.02121347,-0.06751282,0.118001506,0.0024119774,0.04762283,-0.033767764,-0.029187545,0.318455,-0.15803103,-0.049356118,0.5032461,-0.022639632
8,0.026242001,0.16094466,-0.09748803,-0.95549387,-0.00812927,-0.21888416,0.062062424,0.23094961,0.28925863,-0.35809937,0.17763148,0.24691722,-0.018944679,-0.18157996,-0.11282213,-0.06319006,-0.8719005,0.03707493,0.18209626,-0.74411356,-0.07525099,0.36275607,-0.38263923,-0.22940204,0.103612185,-0.07265316,-0.12170487,0.062064208,0.57256925,-0.5023933,0.17791277,0.33701047,0.2834024,-0.17872906,0.6927817,0.073235415,-0.26146957,0.056142353,0.10171665,-0.13202438,0.03506005,0.2832122,0.0007513884,-0.027485589,-0.15335602,0.18097271,-0.9182904,-0.35184836,0.19269975,0.25299048,0.44127625,0.04771794,-0.023553155,-0.06893402,0.12111777,0.001532918,0.052958176,-0.041865062,-0.027356273,0.3205868,-0.16413745,-0.04960319,0.49738175,-0.024576781
9,0.02429183,0.15644325,-0.09899948,-0.95598245,-0.0104094725,-0.2558347,0.072924234,0.22359799,0.2994144,-0.36724815,0.1682186,0.24502584,-0.010738174,-0.18969774,-0.09697865,-0.059888497,-0.8869246,0.03722397,0.19125257,-0.7480228,-0.078704506,0.37162125,-0.40904847,-0.23585854,0.111297294,-0.07388394,-0.11686955,0.056985363,0.5863305,-0.52241194,0.17828515,0.33893344,0.29333934,-0.19411516,0.67909425,0.078946784,-0.26171806,0.062262427,0.10290326,-0.14120583,0.03201593,0.28578192,0.008757098,-0.01814161,-0.1395556,0.1867354,-0.91073424,-0.35104924,0.1851771,0.2677143,0.4260326,0.04618163,-0.023826106,-0.06813032,0.11659401,0.0039482387,0.042923573,-0.03219234,-0.020609874,0.3231652,-0.16590127,-0.053135,0.5270841,-0.02488949
