,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03105378,0.16366923,-0.093944,-0.9603203,-0.010667106,-0.2384493,0.063515216,0.22912818,0.29522127,-0.38259175,0.17611535,0.24049455,-0.0148309395,-0.2085229,-0.103003785,-0.06144666,-0.88440883,0.036943473,0.19514652,-0.75984555,-0.0818194,0.3663475,-0.38625878,-0.23359576,0.106014386,-0.07210334,-0.11447058,0.063457884,0.5841897,-0.49981394,0.18449873,0.33707428,0.2935179,-0.1971003,0.6772592,0.0756711,-0.27730727,0.063795455,0.11075317,-0.14132005,0.035488978,0.29355186,0.008674802,-0.029081084,-0.15096265,0.18921393,-0.9142627,-0.3586487,0.18954924,0.2660095,0.44754556,0.048967198,-0.027357679,-0.067999706,0.119208276,0.0012145044,0.051383525,-0.028980957,-0.029968878,0.31648913,-0.16376391,-0.05075225,0.51507413,-0.025884708
11,0.03998967,0.1806496,-0.0969944,-0.9582645,-0.0066742357,-0.2418208,0.060436584,0.23850499,0.29604796,-0.3756003,0.17939423,0.2548378,-0.018684866,-0.21996182,-0.10439729,-0.06390356,-0.8648949,0.042099524,0.18762277,-0.7652665,-0.07027077,0.36225933,-0.3868511,-0.22086811,0.10417011,-0.07329969,-0.11269787,0.083567075,0.5920097,-0.5019771,0.19259909,0.34032091,0.29128897,-0.18259017,0.6901754,0.071329884,-0.25795397,0.05523894,0.114274375,-0.12730351,0.03174986,0.2854505,0.004076476,-0.04368162,-0.15654084,0.18582842,-0.91866684,-0.360384,0.19843942,0.25835693,0.42818928,0.05407385,-0.02476168,-0.06653468,0.11933493,-0.003533528,0.048734047,-0.02924428,-0.032914225,0.3298272,-0.17336713,-0.048536178,0.49553356,-0.029732322
12,0.030267369,0.16569737,-0.09267626,-0.9573626,-0.010252116,-0.22780024,0.060778685,0.23915316,0.2928178,-0.3659301,0.1803695,0.24543633,-0.01145711,-0.18477744,-0.09312552,-0.062406704,-0.8752545,0.038606327,0.18800896,-0.75004464,-0.07566183,0.3640673,-0.38431448,-0.23143384,0.10306033,-0.06864797,-0.11739716,0.07138202,0.57920414,-0.5017189,0.18258764,0.33791044,0.2845625,-0.1790682,0.69285315,0.073555306,-0.26732796,0.060021676,0.10061575,-0.13364686,0.03431349,0.28088668,-0.0004846224,-0.027722605,-0.15888642,0.18566847,-0.91434014,-0.35762605,0.19264428,0.2531172,0.44371092,0.05079505,-0.02079552,-0.06811259,0.120727554,-0.0006818367,0.05097959,-0.03229369,-0.033538047,0.32754537,-0.16394056,-0.04828582,0.50286204,-0.025274282
13,0.027047478,0.1666097,-0.09733517,-0.95801854,-0.01091214,-0.2372093,0.065225534,0.24083339,0.29520637,-0.37662056,0.18065736,0.25028017,-0.012575226,-0.2076418,-0.10202826,-0.06175081,-0.8720959,0.038647503,0.1891287,-0.75892687,-0.07976866,0.37042615,-0.39219087,-0.22831482,0.11105643,-0.06942353,-0.116168864,0.06350424,0.601086,-0.5067906,0.1907431,0.33509532,0.29682118,-0.19439048,0.6812647,0.08082433,-0.26226065,0.05510206,0.10763342,-0.13716336,0.034588177,0.2892598,0.007626741,-0.029374003,-0.14511059,0.19640912,-0.91510713,-0.35793504,0.19836308,0.25761056,0.44427973,0.050686914,-0.025864275,-0.06777135,0.120655775,-0.0001243725,0.045824036,-0.026568687,-0.030045753,0.32391348,-0.16819142,-0.04833477,0.51500845,-0.027387619
14,0.028214566,0.1661761,-0.09731552,-0.9576166,-0.010983923,-0.23092085,0.064476006,0.23774278,0.29578343,-0.37304458,0.18106677,0.24859911,-0.013904068,-0.20121025,-0.103669755,-0.062030174,-0.8722836,0.038368862,0.18873164,-0.7554366,-0.079234466,0.3661306,-0.38870198,-0.23044059,0.108659916,-0.070023805,-0.1174157,0.06120391,0.5930656,-0.5059943,0.18640782,0.34023196,0.29515368,-0.19062158,0.6813133,0.07905057,-0.26279843,0.056461185,0.106565,-0.137233,0.033396035,0.28821677,0.008783858,-0.027970174,-0.14633565,0.192038,-0.91605705,-0.36022568,0.19636595,0.26108032,0.44444135,0.04994083,-0.025133658,-0.06825343,0.118737236,0.0010677163,0.048330396,-0.031939372,-0.02801369,0.32318112,-0.1682069,-0.049059305,0.51371634,-0.027561145
15,0.02707587,0.16747369,-0.09490574,-0.95697016,-0.007524024,-0.22407883,0.06241149,0.23574857,0.2923771,-0.36813578,0.18179668,0.24323711,-0.017524377,-0.18918939,-0.10476048,-0.064744346,-0.8742006,0.03820082,0.18782516,-0.7524323,-0.07244542,0.35905936,-0.38127273,-0.2285069,0.100912735,-0.071257964,-0.11739967,0.07137386,0.57365143,-0.49545777,0.18309194,0.33962142,0.2838147,-0.17619927,0.69188493,0.069242,-0.26649684,0.060165443,0.10518895,-0.13232103,0.03475599,0.2813069,0.0012497953,-0.032280482,-0.1608295,0.17889276,-0.9192199,-0.3571738,0.19217536,0.25889334,0.4437133,0.050105575,-0.024314068,-0.070389606,0.12048311,-0.0008384723,0.055207495,-0.039709233,-0.030638972,0.3216607,-0.16459921,-0.048750944,0.49831554,-0.027030159
16,0.027883682,0.16624063,-0.09301107,-0.9575832,-0.008034924,-0.22177324,0.06223929,0.23630604,0.29342934,-0.3625348,0.18429159,0.24476095,-0.015671333,-0.18435268,-0.10598903,-0.06402802,-0.8691,0.038220458,0.18493706,-0.7485138,-0.071628384,0.35931653,-0.38206044,-0.22819689,0.102019645,-0.0719204,-0.12056216,0.06748679,0.57242125,-0.49544472,0.1817622,0.3443108,0.28309304,-0.17775892,0.6978309,0.07198239,-0.2598677,0.05758916,0.10171346,-0.13152422,0.03456572,0.27813855,0.0036553054,-0.029061781,-0.15693904,0.17875476,-0.9181803,-0.3558756,0.1926748,0.25481355,0.44126698,0.04988246,-0.023792736,-0.068637244,0.11899485,-0.00012716223,0.053488776,-0.042632278,-0.027772548,0.32223788,-0.16586332,-0.0484768,0.4971189,-0.025978321
17,0.033980276,0.16278271,-0.101613425,-0.96255386,-0.014002164,-0.23963799,0.058106296,0.2214025,0.30899385,-0.35805207,0.16851346,0.23995464,-0.016273404,-0.21690945,-0.107736655,-0.062437527,-0.8811465,0.039947852,0.19282693,-0.76468194,-0.07875396,0.35786784,-0.3647978,-0.20862237,0.10613114,-0.07366486,-0.10594565,0.07275862,0.56489176,-0.48694047,0.17798635,0.3416194,0.27416652,-0.1766079,0.68200433,0.07849535,-0.26727098,0.060124785,0.10015697,-0.13815416,0.028304698,0.26705462,0.00860964,-0.028981522,-0.15582913,0.1743339,-0.9205294,-0.3476572,0.17854631,0.25512075,0.43128312,0.04739026,-0.025702162,-0.07006647,0.11515107,0.002665592,0.054390702,-0.026714379,-0.027779,0.30769193,-0.16229564,-0.04754274,0.5068886,-0.024985567
18,0.036788844,0.16126834,-0.08974451,-0.96250784,-0.010405383,-0.24211654,0.056567747,0.21809512,0.31106442,-0.34929055,0.16623382,0.23688716,-0.011215115,-0.19827197,-0.09140889,-0.061766125,-0.8874765,0.038907487,0.18988164,-0.7520058,-0.07304716,0.35879064,-0.37195745,-0.21785437,0.099608496,-0.07557025,-0.107599206,0.076018944,0.548533,-0.4959858,0.17149791,0.35191095,0.27001715,-0.17333327,0.6945142,0.069256015,-0.26895568,0.06691403,0.09403073,-0.13637032,0.028398978,0.26803875,0.0061067194,-0.024438329,-0.16271643,0.16812213,-0.91517526,-0.3510413,0.17056885,0.2566291,0.42484933,0.04776626,-0.021875175,-0.068617456,0.11086578,0.002857373,0.051660355,-0.032506324,-0.02772522,0.31397668,-0.15862532,-0.049238395,0.50725734,-0.023643259
19,0.023357945,0.16581698,-0.089697964,-0.95756733,-0.0061860816,-0.20642775,0.058272593,0.24183333,0.28428668,-0.37321258,0.1906438,0.24222687,-0.019382562,-0.18635046,-0.11534621,-0.064813755,-0.86633074,0.036848355,0.1854764,-0.7524006,-0.073736906,0.35776952,-0.37269732,-0.23490499,0.100183554,-0.068639584,-0.12549059,0.06665559,0.5732287,-0.48492688,0.18391581,0.33668864,0.2844308,-0.18082395,0.6990416,0.07291208,-0.26736194,0.05866309,0.10933086,-0.13186283,0.037770074,0.28667027,0.0014819242,-0.034150153,-0.1596209,0.1840064,-0.92092884,-0.3568998,0.19936019,0.25302956,0.45952237,0.050407797,-0.024693336,-0.066440895,0.12478742,-0.0019815722,0.053788695,-0.04322306,-0.03232529,0.31866056,-0.16269459,-0.04862769,0.48791695,-0.025780782
20,0.043007836,0.17838255,-0.0983855,-0.95534426,-0.008501434,-0.24822298,0.05925677,0.24453448,0.29253814,-0.38621375,0.17883861,0.24951273,-0.012365794,-0.21566007,-0.095910795,-0.06636801,-0.874328,0.041341215,0.19556999,-0.7675923,-0.07187448,0.35616207,-0.39573726,-0.2247852,0.10406246,-0.0710462,-0.113488674,0.082820445,0.5901862,-0.500982,0.1948168,0.33628786,0.29938483,-0.18453899,0.68819654,0.0678872,-0.26789677,0.057429284,0.11117473,-0.13012268,0.03470482,0.29002285,0.001994258,-0.044244345,-0.16703385,0.19078694,-0.91732925,-0.3651412,0.19864997,0.26272833,0.43091476,0.05569096,-0.024302851,-0.07044583,0.121704526,-0.0020746603,0.05942106,-0.029054798,-0.036238115,0.32783785,-0.17093495,-0.046759885,0.50755274,-0.03197981
21,0.021823928,0.16550593,-0.0960587,-0.9552161,-0.008634863,-0.2041447,0.060515642,0.24169055,0.28578022,-0.36916664,0.18843867,0.24513587,-0.02044404,-0.18055138,-0.1109237,-0.065125436,-0.86334145,0.037897594,0.18501548,-0.7493007,-0.074381344,0.3572979,-0.3731428,-0.23344484,0.10079752,-0.06790506,-0.12568605,0.06676907,0.5749865,-0.48897293,0.18151039,0.3363278,0.2804144,-0.17419179,0.6952275,0.07334137,-0.2635766,0.057339486,0.10499261,-0.13127501,0.036705144,0.28007263,-0.001022601,-0.032361947,-0.15621558,0.18091965,-0.92192805,-0.3568684,0.19980258,0.2535039,0.45716766,0.050007377,-0.024029005,-0.06832047,0.12493128,-0.0021737544,0.053476345,-0.04508371,-0.031098045,0.32229748,-0.1655588,-0.048325457,0.49019852,-0.024517993
22,0.03517688,0.15782702,-0.095684715,-0.9604126,-0.011816579,-0.24205571,0.059957296,0.21530236,0.30648062,-0.3421682,0.1598275,0.24376467,-0.011708593,-0.19138907,-0.09175094,-0.06112201,-0.88691956,0.03886247,0.18719472,-0.7454581,-0.07737964,0.36520347,-0.37780032,-0.21943092,0.10394702,-0.07661578,-0.111735776,0.070254214,0.55707276,-0.51020133,0.16822268,0.34448612,0.27294755,-0.17494981,0.68742585,0.07212741,-0.26523095,0.06385613,0.0928783,-0.13731626,0.028603358,0.27095196,0.0037146097,-0.020154689,-0.15276906,0.17268677,-0.91446203,-0.34719887,0.172942,0.25371093,0.4194313,0.045741312,-0.021335624,-0.06799402,0.11348952,0.0040227426,0.048912738,-0.031145982,-0.027477039,0.31902885,-0.16052827,-0.050265912,0.5113568,-0.021594089
23,0.035556797,0.16912629,-0.100490354,-0.95683736,-0.010404139,-0.26198834,0.069307625,0.23154835,0.2964754,-0.3822563,0.16712417,0.2531807,-0.009450806,-0.2189684,-0.09316562,-0.06256378,-0.8818145,0.039574344,0.19710155,-0.761823,-0.078941494,0.373138,-0.40738904,-0.22778119,0.11187514,-0.07510585,-0.113626346,0.06707196,0.60069287,-0.5247744,0.1895357,0.34036472,0.30544078,-0.20028855,0.6750064,0.07489163,-0.26493043,0.061496258,0.11435293,-0.14141227,0.030940447,0.2961576,0.009751211,-0.029729107,-0.14096074,0.19788283,-0.91328806,-0.35998452,0.19555373,0.26585877,0.4259172,0.050720084,-0.027318059,-0.065348744,0.120547384,1.5818048e-05,0.0497637,-0.02513025,-0.030405717,0.32923242,-0.17452864,-0.052621257,0.52440155,-0.030424621
24,0.026813876,0.1656411,-0.09602963,-0.9582279,-0.010796335,-0.23172769,0.06436975,0.23779054,0.2960317,-0.37178388,0.18188025,0.24746326,-0.013691571,-0.1982912,-0.102610044,-0.06179288,-0.8723163,0.038145714,0.18793175,-0.7546877,-0.07903698,0.3663381,-0.38819885,-0.22890145,0.10834233,-0.06955805,-0.11784503,0.061639182,0.5922669,-0.5039362,0.18622707,0.3393987,0.29405305,-0.19005567,0.681679,0.07957615,-0.26251692,0.056078352,0.10601702,-0.13713427,0.033397242,0.2869007,0.009166502,-0.027425813,-0.1464884,0.19020578,-0.9155269,-0.35842696,0.19557677,0.25940293,0.4439639,0.049532715,-0.025032178,-0.067796394,0.11822509,0.0011902178,0.04717376,-0.031584334,-0.028400138,0.32299227,-0.16812468,-0.048669267,0.5128422,-0.02729563
25,0.03494086,0.16134265,-0.090244986,-0.9634506,-0.009703583,-0.23997878,0.053702157,0.22395837,0.3095155,-0.34388995,0.16889767,0.23929007,-0.011006881,-0.20143268,-0.09632449,-0.061683126,-0.8787519,0.04057749,0.18766609,-0.7585207,-0.072688036,0.3572614,-0.362291,-0.20925152,0.10096954,-0.07331616,-0.10766512,0.08155074,0.54952323,-0.4849364,0.17454872,0.34816357,0.2651382,-0.16878213,0.7005208,0.07467143,-0.26295528,0.062393613,0.094989136,-0.13195215,0.02681801,0.26019433,0.002908712,-0.028477872,-0.16476804,0.16797268,-0.9181127,-0.34399882,0.17469664,0.24260703,0.4268411,0.04810032,-0.020877194,-0.06664449,0.11473009,0.0014681692,0.05217377,-0.028957522,-0.031728294,0.31268245,-0.15809868,-0.04698217,0.49532935,-0.02407488
26,0.028524017,0.16898836,-0.09346684,-0.95767355,-0.006960036,-0.2249656,0.062033847,0.2379314,0.2920447,-0.36942545,0.18418477,0.24367331,-0.01625909,-0.19396481,-0.10511764,-0.06450215,-0.8729718,0.038332768,0.18937704,-0.7533354,-0.071629375,0.36040878,-0.3810066,-0.22887316,0.10055409,-0.07066245,-0.11670221,0.070885405,0.5755691,-0.49689838,0.18529771,0.34131032,0.28726056,-0.17962888,0.69211906,0.0688998,-0.26595196,0.06078357,0.10533896,-0.1335446,0.033918656,0.28380567,0.0027387512,-0.03312029,-0.16011257,0.18235585,-0.9185334,-0.3592985,0.19359168,0.25772142,0.44432518,0.051167894,-0.025036933,-0.070205025,0.120700575,-0.0014191025,0.053496953,-0.038006317,-0.031616755,0.32392722,-0.16548005,-0.049847975,0.4982664,-0.02833687
27,0.037114467,0.16856828,-0.0957571,-0.9582744,-0.009981649,-0.26157883,0.06796192,0.23201376,0.3002981,-0.37894556,0.17197397,0.25047696,-0.00894576,-0.21715927,-0.09362914,-0.061603863,-0.88007796,0.038982417,0.1945627,-0.75970787,-0.07780293,0.3715254,-0.40632838,-0.22764742,0.11140848,-0.07390562,-0.11224834,0.06466502,0.59788114,-0.5197449,0.18988927,0.3448929,0.30370566,-0.2009241,0.6802423,0.07565528,-0.26304963,0.05993794,0.11035072,-0.14113748,0.031302854,0.2943106,0.011826063,-0.027931921,-0.1440843,0.1960568,-0.9108907,-0.36054006,0.19246067,0.26478562,0.4249785,0.05067274,-0.026473077,-0.0662075,0.11681118,0.0012168983,0.048559338,-0.025915597,-0.028039219,0.3270312,-0.17197189,-0.0515663,0.5242859,-0.030491896
28,0.03511619,0.16467544,-0.10160726,-0.9557262,-0.011721754,-0.24940126,0.065928526,0.2324801,0.3007307,-0.3729209,0.16903101,0.24922599,-0.010690951,-0.21367714,-0.098290816,-0.063033566,-0.88108325,0.038743522,0.1935055,-0.7558556,-0.078386605,0.36448357,-0.40065056,-0.22671925,0.109458774,-0.07211298,-0.11256934,0.061409123,0.59010196,-0.51751345,0.18464613,0.34344006,0.29955202,-0.19191977,0.67935187,0.07479048,-0.26281905,0.058787975,0.102544755,-0.14025292,0.030348128,0.29042122,0.009491479,-0.027185164,-0.14723113,0.19317695,-0.91369563,-0.36086565,0.1919858,0.26611713,0.4266945,0.049941223,-0.024606844,-0.069177054,0.11662163,0.0035041152,0.05198037,-0.028666573,-0.027226612,0.3219917,-0.16957662,-0.050024785,0.52411604,-0.0308245
29,0.02669871,0.15946165,-0.09155726,-0.9593286,-0.009206978,-0.22564378,0.059502568,0.23079059,0.2976429,-0.3594277,0.17627999,0.23848617,-0.012237551,-0.18693842,-0.09379658,-0.062258698,-0.8817938,0.03769567,0.19069786,-0.7509844,-0.07547619,0.35861307,-0.37437543,-0.2292294,0.09898029,-0.07038754,-0.113960855,0.072940245,0.56027704,-0.49377754,0.17650498,0.3414898,0.27661195,-0.17421427,0.691417,0.07182905,-0.27152297,0.06461565,0.09796362,-0.13449007,0.032361984,0.27638108,0.0014973449,-0.027199764,-0.16409138,0.17476515,-0.91681683,-0.35510916,0.18317515,0.25395536,0.44672456,0.048316505,-0.021114154,-0.069182,0.118208885,0.0011521716,0.052656867,-0.03463805,-0.032008447,0.3185959,-0.15814729,-0.048690937,0.5029415,-0.024774894
30,0.030004038,0.16265497,-0.10194314,-0.9579203,-0.013033371,-0.2456794,0.06835285,0.22465764,0.2995362,-0.37267655,0.17133203,0.24399824,-0.012698719,-0.20767276,-0.0977177,-0.061234802,-0.8863027,0.038990404,0.19717203,-0.75942063,-0.07935092,0.36600608,-0.38970098,-0.2273811,0.10636125,-0.072801605,-0.11175918,0.06596942,0.5811983,-0.5118442,0.17986979,0.33880252,0.2876297,-0.18583702,0.6757389,0.075283125,-0.26811334,0.0649296,0.10415086,-0.1416133,0.030464776,0.28156704,0.00815659,-0.024846919,-0.14824244,0.18120198,-0.91583085,-0.35975492,0.18236811,0.26791152,0.4329394,0.047422543,-0.02460829,-0.07104744,0.11745865,0.0025591648,0.05127857,-0.029761208,-0.02533831,0.32287166,-0.16648977,-0.051157475,0.5227285,-0.024528217
31,0.034400195,0.16849434,-0.10181156,-0.95692694,-0.012014441,-0.25160724,0.06680033,0.2316372,0.30220976,-0.37679395,0.17248254,0.2460455,-0.012078307,-0.21332267,-0.10246368,-0.06365527,-0.88204885,0.038892426,0.19485955,-0.7579826,-0.07728356,0.36306173,-0.39864013,-0.22579661,0.1105462,-0.07225637,-0.11133551,0.06290472,0.5897946,-0.51194507,0.1872007,0.34243485,0.2992828,-0.19160305,0.67791045,0.07414597,-0.26663435,0.060142208,0.1057365,-0.14129274,0.030887874,0.28743672,0.00981035,-0.027415907,-0.14750499,0.19348638,-0.91451967,-0.3581342,0.19171356,0.27103984,0.42681262,0.05090418,-0.026697932,-0.0701776,0.11667322,0.0021344936,0.051240772,-0.028448904,-0.02729129,0.3205229,-0.17053354,-0.050483976,0.5212979,-0.030956369
