,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02633419,0.16306295,-0.09704575,-0.95874095,-0.0120748505,-0.23355895,0.06519573,0.23827963,0.29424775,-0.3733991,0.1809062,0.24755234,-0.01225053,-0.20425403,-0.1008371,-0.060695007,-0.87074894,0.038318817,0.18751436,-0.75570613,-0.08068995,0.36897084,-0.38959864,-0.22788337,0.110092774,-0.06887485,-0.11762415,0.062303755,0.5939534,-0.5007647,0.18639892,0.3350543,0.2922522,-0.19529697,0.6846399,0.08268553,-0.26065853,0.054461583,0.10477645,-0.13594268,0.034590196,0.28656542,0.007621893,-0.02763951,-0.14583667,0.19008173,-0.91380614,-0.35582882,0.19583365,0.255499,0.44305778,0.049595747,-0.02490084,-0.06721837,0.12151663,0.0018394424,0.047248587,-0.028665978,-0.029127724,0.32316965,-0.16707984,-0.047884695,0.5129817,-0.024345377
11,0.037157472,0.16650152,-0.098230675,-0.958805,-0.010156956,-0.23525175,0.05928608,0.22202924,0.30120295,-0.35624313,0.16992016,0.24117997,-0.015529248,-0.2013164,-0.10436347,-0.06567999,-0.88338524,0.039188024,0.19267502,-0.7542903,-0.07190039,0.35354722,-0.37333116,-0.21818613,0.100521035,-0.075846165,-0.113752924,0.07128984,0.5543109,-0.49995637,0.17469694,0.34826148,0.2797376,-0.17367174,0.68881613,0.06522912,-0.26703212,0.06499491,0.09920492,-0.13773568,0.02811438,0.27443182,0.0060676304,-0.029214304,-0.15895654,0.17375542,-0.9200651,-0.3537009,0.17947324,0.2621215,0.42352766,0.04843443,-0.024660947,-0.06963278,0.1156575,0.0018713773,0.057748877,-0.038929276,-0.027849736,0.3157592,-0.16470183,-0.05117559,0.5029165,-0.028025918
12,0.024044257,0.16441356,-0.09932168,-0.96032715,-0.014254453,-0.24230428,0.07128821,0.22676024,0.2965992,-0.372285,0.18454473,0.24399005,-0.014655368,-0.18913047,-0.097696856,-0.05895479,-0.8806547,0.040039588,0.19601318,-0.7650927,-0.077833824,0.37131983,-0.38429314,-0.2267217,0.10723812,-0.07125489,-0.11184737,0.07154944,0.5867763,-0.503545,0.1831499,0.33432174,0.27881745,-0.1810587,0.6806253,0.08090566,-0.26632252,0.06347291,0.10523211,-0.139387,0.032737244,0.26911238,0.006266858,-0.02285415,-0.15050313,0.17371696,-0.9161324,-0.35980362,0.17921108,0.26015916,0.43929255,0.04673053,-0.024040753,-0.072558075,0.1189173,0.0004565438,0.050335895,-0.029006215,-0.02354098,0.33059764,-0.1653843,-0.049420863,0.51544356,-0.018598216
13,0.03609506,0.16833057,-0.10275349,-0.9591558,-0.012849695,-0.24853516,0.06315021,0.22535025,0.3014164,-0.37169814,0.16778189,0.24649963,-0.014100235,-0.22051673,-0.10098927,-0.06269271,-0.884995,0.039863076,0.19508806,-0.76257914,-0.07885359,0.3667511,-0.3850854,-0.2188023,0.108401425,-0.074187905,-0.10894427,0.06864896,0.58493567,-0.5101819,0.18241836,0.33969584,0.2911543,-0.1878995,0.6735229,0.07402963,-0.2685223,0.062387552,0.106719576,-0.1413243,0.029535176,0.28361183,0.009474219,-0.029513266,-0.14697947,0.18681556,-0.9169723,-0.35582483,0.185549,0.26624352,0.4271758,0.04947477,-0.027205529,-0.06933088,0.1172493,0.0016358262,0.05061304,-0.025485557,-0.029103978,0.3198618,-0.1683674,-0.05105752,0.5193261,-0.02725403
14,0.025514526,0.15803015,-0.093082815,-0.95714754,-0.010144853,-0.21979915,0.059764773,0.23236938,0.2972669,-0.35279948,0.17675188,0.24271393,-0.011037144,-0.18141825,-0.09631292,-0.062421568,-0.876059,0.037942395,0.186056,-0.7453001,-0.074998856,0.35931998,-0.37648264,-0.22874925,0.100935146,-0.07062975,-0.11875249,0.06733985,0.5617668,-0.49928933,0.17375456,0.3442806,0.27631322,-0.17395337,0.6969213,0.074286476,-0.26217178,0.06117038,0.093596004,-0.13330959,0.031801637,0.2738105,0.0021870106,-0.024041848,-0.15736474,0.17600411,-0.9166175,-0.35414794,0.18516329,0.25197795,0.44240102,0.048034605,-0.020313317,-0.067427926,0.11808043,0.0020945093,0.05093603,-0.03827665,-0.028959287,0.3208164,-0.16013545,-0.04807899,0.5030262,-0.023548905
15,0.03056679,0.16530623,-0.09585689,-0.96006477,-0.012152336,-0.23123507,0.06463,0.22935073,0.2997081,-0.37388143,0.1783659,0.24119633,-0.015265321,-0.20367602,-0.10040249,-0.061205458,-0.8809601,0.037186913,0.19050913,-0.7529261,-0.07986068,0.36225626,-0.38284642,-0.2312315,0.10503521,-0.071470015,-0.115240015,0.060211923,0.58171445,-0.49982888,0.18171428,0.34307802,0.29029897,-0.1901018,0.676152,0.07439767,-0.27036232,0.06052803,0.10401987,-0.14057845,0.033430986,0.28706488,0.011785488,-0.025645053,-0.14905453,0.18624674,-0.91453505,-0.35987455,0.18810284,0.2684573,0.44268298,0.048497837,-0.026245737,-0.06951499,0.114260815,0.0019230187,0.04738505,-0.033313144,-0.026015822,0.31615222,-0.16700761,-0.050414447,0.5137578,-0.026763242
16,0.02667459,0.16113311,-0.0984981,-0.9614478,-0.012356693,-0.22153604,0.059840575,0.22824161,0.2979789,-0.3671718,0.17869571,0.23950325,-0.017985582,-0.2037844,-0.11345883,-0.06256611,-0.8767016,0.037935007,0.19059056,-0.7595735,-0.07990549,0.35882112,-0.36707774,-0.22096094,0.10412758,-0.070986055,-0.11469282,0.06519105,0.570595,-0.48560596,0.1787443,0.33919334,0.27958867,-0.18242228,0.6833837,0.07970108,-0.26888192,0.05976645,0.10394271,-0.13811284,0.03264799,0.27656072,0.008910691,-0.028854636,-0.15287521,0.17870964,-0.92069775,-0.35251778,0.18725063,0.25668952,0.44842225,0.04766447,-0.026441937,-0.068692684,0.11868439,0.0020545716,0.05331768,-0.03310307,-0.027753495,0.31058154,-0.16281791,-0.048135575,0.50292933,-0.024177905
17,0.026619378,0.16427276,-0.09721318,-0.96150756,-0.012931734,-0.22568537,0.06361683,0.2277107,0.3006981,-0.36335245,0.17904349,0.24602555,-0.016923282,-0.19997296,-0.1045342,-0.060475376,-0.87102455,0.03876832,0.18639664,-0.7550902,-0.079260886,0.36744,-0.37511477,-0.22134568,0.10656581,-0.072498575,-0.115477,0.06403992,0.5815747,-0.49769858,0.17969589,0.34281653,0.28203723,-0.18766816,0.68418247,0.08240585,-0.2606741,0.05703125,0.103770964,-0.13712592,0.032391366,0.27840993,0.011600366,-0.02595243,-0.14547503,0.17921658,-0.9171866,-0.35688868,0.18675254,0.2571934,0.44165307,0.047844365,-0.025944378,-0.06782105,0.11667421,0.001966816,0.04622971,-0.032177996,-0.025238125,0.3203801,-0.16736941,-0.047914073,0.5085604,-0.021889616
18,0.0318308,0.1655839,-0.0942448,-0.96068454,-0.013132821,-0.24765378,0.06865408,0.22654943,0.3044567,-0.3666373,0.18159883,0.24398726,-0.012060413,-0.19266665,-0.09717199,-0.059198823,-0.8793981,0.038862657,0.18938449,-0.7546349,-0.075712934,0.37062782,-0.39434224,-0.22570644,0.10889069,-0.072868265,-0.11286499,0.06309003,0.586479,-0.508766,0.18242405,0.3463843,0.28622475,-0.18979108,0.6862397,0.07882232,-0.2599648,0.059586324,0.099849045,-0.1401014,0.031710617,0.27576035,0.012826295,-0.019646458,-0.14670672,0.18058434,-0.9113438,-0.35876915,0.18065909,0.26509953,0.42565286,0.048153568,-0.024417449,-0.070014425,0.11223474,0.0027941489,0.04591894,-0.031120619,-0.020201558,0.3259928,-0.16815174,-0.049261715,0.5198452,-0.022266632
19,0.023478271,0.16278389,-0.09690183,-0.9561277,-0.011313433,-0.21672134,0.06720445,0.24134389,0.28107494,-0.38872254,0.18676111,0.24822712,-0.015710132,-0.1929965,-0.106751755,-0.061893016,-0.8728924,0.03585936,0.1917866,-0.75370455,-0.08447171,0.36896235,-0.3914462,-0.24621348,0.10770108,-0.06777485,-0.12634957,0.053602748,0.5997201,-0.50544083,0.18708295,0.3294812,0.30167943,-0.20099086,0.67864716,0.08025009,-0.27263254,0.057715364,0.114178605,-0.14048232,0.0392933,0.3037198,0.00628051,-0.028510656,-0.14355242,0.1984239,-0.91523373,-0.36565152,0.20609646,0.26158166,0.4618684,0.04953507,-0.026207177,-0.06652485,0.12692869,-8.465899e-06,0.05153289,-0.0340048,-0.031651694,0.32614553,-0.16706593,-0.050430205,0.51167417,-0.02477886
20,0.030911146,0.1654681,-0.101664685,-0.9570781,-0.013821975,-0.24263766,0.06707427,0.22715482,0.30029118,-0.36895856,0.17776945,0.24428993,-0.0153507115,-0.19429877,-0.10172341,-0.062230635,-0.88415605,0.039201453,0.19420286,-0.75891423,-0.07705695,0.36359948,-0.38915637,-0.22680557,0.10831483,-0.07175281,-0.112401985,0.065459676,0.5828115,-0.5081495,0.1809323,0.33844706,0.28476354,-0.17876928,0.6791406,0.075362734,-0.26761255,0.06231605,0.10068915,-0.14049387,0.03162167,0.2746466,0.0065337387,-0.023163019,-0.1501169,0.1810595,-0.91721344,-0.35679385,0.18252546,0.26687667,0.43167573,0.047854967,-0.023978727,-0.07262422,0.11592553,0.002079123,0.05159199,-0.031391032,-0.023806985,0.32240933,-0.16529469,-0.049990818,0.5186659,-0.024449985
21,0.026233178,0.16484147,-0.09934188,-0.9602102,-0.01165245,-0.23103252,0.061252095,0.23121648,0.29945096,-0.37149787,0.17698427,0.24312443,-0.017247401,-0.21211407,-0.10504692,-0.06238778,-0.8774816,0.038903754,0.192705,-0.7644109,-0.0801647,0.3640519,-0.372535,-0.22161148,0.1065374,-0.0706817,-0.11115958,0.070045255,0.580967,-0.49194,0.18484512,0.3351235,0.28332838,-0.18374272,0.6787185,0.07914893,-0.27017447,0.06006482,0.106863305,-0.13780394,0.03311559,0.2793834,0.0066648414,-0.03229512,-0.15297137,0.18438067,-0.92000115,-0.35424712,0.18820941,0.2579684,0.44822937,0.049050737,-0.026793739,-0.06958379,0.11998497,-0.0003762862,0.049196392,-0.026665937,-0.030456847,0.31450787,-0.16301073,-0.048384853,0.5074515,-0.025850393
22,0.04415386,0.17861703,-0.09893049,-0.9538057,-0.009035654,-0.24954827,0.06450095,0.24084961,0.29035255,-0.39411604,0.1783893,0.2476704,-0.01246966,-0.21891956,-0.09335897,-0.06649163,-0.8801168,0.03974712,0.19973463,-0.7631054,-0.071430184,0.3579598,-0.40562525,-0.23393938,0.103712074,-0.07097985,-0.113884434,0.075302884,0.58988166,-0.51260996,0.19202629,0.3383967,0.30737874,-0.19387071,0.6862522,0.06339087,-0.27140716,0.061979666,0.11191448,-0.13637851,0.034129214,0.3019417,0.005287378,-0.04129859,-0.16271129,0.19423828,-0.9139252,-0.37104213,0.19759041,0.2750015,0.42663598,0.055524968,-0.025672957,-0.07013331,0.12240124,-0.0010368357,0.05875298,-0.03091989,-0.034129683,0.33179197,-0.17184016,-0.05031716,0.51564837,-0.03262356
23,0.025343983,0.16261126,-0.10029135,-0.9571887,-0.011515707,-0.23342915,0.067324646,0.23235413,0.29543045,-0.36736962,0.17475514,0.25120157,-0.016346179,-0.19846219,-0.09998869,-0.059537537,-0.8734858,0.037925918,0.18398431,-0.75000197,-0.08244638,0.3743598,-0.39253488,-0.22941642,0.110108435,-0.070994064,-0.11604312,0.060469948,0.59820557,-0.5124863,0.18377268,0.33310258,0.2926503,-0.19130367,0.67514163,0.08168998,-0.26102182,0.053678107,0.106346,-0.1360726,0.03397058,0.2895755,0.0068949405,-0.025925796,-0.14252207,0.18971954,-0.9139042,-0.35638085,0.19447495,0.258488,0.4406451,0.047730554,-0.024275761,-0.06844312,0.11878622,0.002270993,0.04345305,-0.029103214,-0.027192008,0.32539713,-0.16878504,-0.049419854,0.5162448,-0.024253221
24,0.026228022,0.15909997,-0.102121376,-0.95766634,-0.013065833,-0.2306695,0.064464524,0.23591591,0.2882124,-0.37834504,0.17763478,0.2457322,-0.014688233,-0.20761314,-0.10922326,-0.06193423,-0.87500334,0.037771933,0.19114992,-0.7592829,-0.08418975,0.36662367,-0.38615507,-0.22822781,0.11111141,-0.068635315,-0.1181894,0.059629906,0.5913447,-0.49590766,0.18490335,0.3290104,0.2919104,-0.19658622,0.6820499,0.08394624,-0.26751325,0.05545814,0.10659695,-0.13841897,0.036603015,0.28896454,0.0050491425,-0.028676746,-0.14702474,0.19042811,-0.9166113,-0.35403657,0.19850671,0.25439826,0.4489844,0.0489818,-0.025478236,-0.068061896,0.12612058,0.0028739541,0.054064184,-0.027624361,-0.03073787,0.3169175,-0.1650785,-0.0477927,0.5119818,-0.023421474
25,0.022873126,0.16211344,-0.09195854,-0.9618088,-0.011488477,-0.22178863,0.06421035,0.23194759,0.29799458,-0.37633005,0.18470526,0.241819,-0.01738218,-0.19866844,-0.10274397,-0.059728295,-0.8697702,0.03691136,0.18897259,-0.7537116,-0.08187317,0.36890692,-0.37829545,-0.23453178,0.10509236,-0.07010341,-0.118045755,0.059883803,0.58367425,-0.49162433,0.18280478,0.3411521,0.2850614,-0.19597256,0.68352854,0.08229995,-0.268195,0.059170756,0.10726117,-0.13955387,0.03640701,0.28769854,0.011563339,-0.026585456,-0.14726987,0.18331729,-0.91493523,-0.36107218,0.1904012,0.26037037,0.45759585,0.04851117,-0.02666253,-0.067062646,0.11820666,0.0009375774,0.043698903,-0.03329823,-0.02623073,0.319234,-0.16580659,-0.048856646,0.5093618,-0.021154338
26,0.0304356,0.164617,-0.10238107,-0.9606356,-0.015547973,-0.23837057,0.06414222,0.22452661,0.30289328,-0.36278942,0.17554104,0.2430515,-0.016365658,-0.20149103,-0.10269441,-0.061080802,-0.8829181,0.039970223,0.1928352,-0.7631283,-0.08004499,0.36441115,-0.3738581,-0.21800004,0.10797439,-0.07154163,-0.10877059,0.07028535,0.579251,-0.49840835,0.17990859,0.3347587,0.2772351,-0.17606618,0.6765151,0.07849712,-0.26907453,0.06069827,0.1005972,-0.13947658,0.030921863,0.26843277,0.0059702587,-0.024447024,-0.15287843,0.17560954,-0.91841674,-0.35389876,0.17816542,0.26020578,0.43487298,0.046761837,-0.02388074,-0.0730641,0.11596684,0.0024497947,0.052705448,-0.027057502,-0.026236393,0.318973,-0.16322339,-0.04769523,0.5146715,-0.021686364
27,0.037709303,0.17048886,-0.09694544,-0.95901906,-0.008958098,-0.245998,0.05990555,0.22593397,0.301851,-0.36507207,0.1688321,0.2435235,-0.014298421,-0.2152116,-0.10293159,-0.06548273,-0.8839582,0.03983411,0.19456396,-0.761908,-0.07210838,0.3590959,-0.3789549,-0.217612,0.10388987,-0.07556922,-0.110071905,0.07647989,0.5664709,-0.50195193,0.18185224,0.3426534,0.28441894,-0.17942335,0.68732387,0.06573608,-0.26928422,0.06486862,0.10476443,-0.13779007,0.029405834,0.27936208,0.004522552,-0.03313389,-0.15903296,0.18160146,-0.9191659,-0.3525476,0.18192461,0.26242977,0.42487845,0.05029419,-0.026169393,-0.06923948,0.11799808,-0.0004558988,0.054699074,-0.03124603,-0.030936265,0.3169494,-0.16446544,-0.051080465,0.5056304,-0.029352851
28,0.023107408,0.1613972,-0.09931555,-0.95987,-0.014308069,-0.22058764,0.06668843,0.23128845,0.29062375,-0.37478182,0.18643442,0.23960036,-0.016051568,-0.19494306,-0.107771724,-0.060030427,-0.8781078,0.037704155,0.19210099,-0.7591392,-0.080901295,0.36198172,-0.37422937,-0.23224041,0.10560665,-0.0680134,-0.117598,0.06325968,0.57893366,-0.48991635,0.1806942,0.33141458,0.28135365,-0.18619469,0.6814905,0.08111447,-0.27125,0.060532123,0.1029249,-0.13897598,0.035341885,0.27747378,0.0060823164,-0.024578635,-0.15240617,0.1800415,-0.9171911,-0.3570608,0.18598634,0.26167315,0.45264944,0.047364816,-0.02485941,-0.07224956,0.122023925,0.001713061,0.05147159,-0.03289012,-0.02599442,0.31956917,-0.16233316,-0.04880424,0.5072828,-0.020156417
29,0.03620773,0.16540305,-0.10079434,-0.9566052,-0.011446381,-0.251312,0.06530709,0.23175387,0.29971844,-0.3750293,0.17009929,0.2478548,-0.011547096,-0.21597598,-0.0987849,-0.06280123,-0.8819497,0.038805537,0.1962664,-0.7594287,-0.078550875,0.36549437,-0.39772063,-0.22640939,0.10945546,-0.07189774,-0.11002518,0.06373047,0.58929366,-0.5141492,0.18546222,0.3417746,0.2978916,-0.19225323,0.678947,0.07547256,-0.267242,0.06050004,0.10483267,-0.14106204,0.031233938,0.2907581,0.008193143,-0.028256597,-0.14950624,0.19131155,-0.91387725,-0.35970592,0.19082598,0.26372993,0.43088853,0.05008467,-0.024779677,-0.0693823,0.11823082,0.0026161165,0.05335457,-0.026602484,-0.028602254,0.32212207,-0.16863312,-0.050406463,0.5236873,-0.02965418
30,0.034450088,0.16584513,-0.10482785,-0.9552222,-0.012657659,-0.25172055,0.06628966,0.23348565,0.2974752,-0.37681365,0.16872603,0.25166968,-0.011440423,-0.21922584,-0.10004748,-0.06354864,-0.8808184,0.03937576,0.1947381,-0.76049113,-0.07889976,0.3682857,-0.400994,-0.22467624,0.112286374,-0.07196087,-0.11147039,0.063068844,0.5962767,-0.5198391,0.18615766,0.33754915,0.29995304,-0.19343232,0.677786,0.07656549,-0.26391855,0.058437034,0.10478516,-0.14074773,0.031510383,0.29119846,0.007606666,-0.029004276,-0.1446785,0.19542354,-0.91466135,-0.35801858,0.19404462,0.26408288,0.42842615,0.05043874,-0.025176976,-0.06895459,0.12036483,0.002774974,0.051513243,-0.024542436,-0.028709002,0.3231663,-0.17002727,-0.049962364,0.5252951,-0.029009167
31,0.04065403,0.16863486,-0.09741347,-0.9581246,-0.010440258,-0.23046821,0.058982935,0.22477822,0.30385268,-0.35698792,0.17551166,0.24444228,-0.014657901,-0.20007814,-0.10070155,-0.06447172,-0.8763,0.03889719,0.1876435,-0.74897754,-0.07083678,0.35474926,-0.37972525,-0.22304867,0.103631526,-0.07487801,-0.116150185,0.0640739,0.5582669,-0.5080196,0.17580831,0.35669097,0.28697884,-0.1835909,0.6918666,0.067673385,-0.2587168,0.06114972,0.0948356,-0.13860999,0.027989646,0.28232512,0.012377939,-0.027249618,-0.15404485,0.1814083,-0.91668046,-0.35877568,0.18160674,0.2669008,0.4196108,0.04982858,-0.024136225,-0.06882744,0.112726495,0.0028373124,0.052806903,-0.04025793,-0.022912962,0.31846973,-0.16775294,-0.05069195,0.50604945,-0.028382566
