,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.019747322,0.1502097,-0.10081348,-0.9532159,-0.01345842,-0.21750006,0.06474172,0.22312501,0.2884297,-0.3586355,0.17489482,0.2359362,-0.012147557,-0.17823404,-0.09656583,-0.061738845,-0.8853926,0.037381176,0.19581217,-0.74806976,-0.077187076,0.35230187,-0.37164783,-0.2385297,0.098159604,-0.07092574,-0.12214243,0.064665765,0.54351985,-0.4937214,0.16675203,0.33761364,0.26881245,-0.17415203,0.6922639,0.07475372,-0.2705616,0.06743503,0.0897633,-0.13857159,0.03284628,0.27016357,0.00059733976,-0.020909257,-0.15836251,0.16782728,-0.91855395,-0.35436746,0.17722182,0.25835454,0.44877252,0.04541425,-0.019755041,-0.06980972,0.12290348,0.003291877,0.053394135,-0.041445557,-0.025214426,0.31696576,-0.1578915,-0.05133816,0.5038616,-0.02012082
1,0.03167592,0.16403915,-0.08933099,-0.9547437,-0.0061703776,-0.23926133,0.06527704,0.23702097,0.2905022,-0.3767313,0.1800653,0.24926808,-0.009621335,-0.19164456,-0.08838804,-0.06254448,-0.875334,0.036433674,0.18814008,-0.746748,-0.07253601,0.36678627,-0.4080826,-0.24821736,0.108008206,-0.07232548,-0.12486551,0.059034795,0.5842121,-0.5218504,0.18399979,0.34585214,0.3053685,-0.2043448,0.6933275,0.071333885,-0.260759,0.06042981,0.10630407,-0.13742927,0.035069462,0.30580205,0.009736711,-0.028184967,-0.14584632,0.19920358,-0.90907055,-0.35991403,0.19782504,0.26409355,0.43606335,0.051098876,-0.023379901,-0.061527602,0.12037523,0.00031255774,0.045589294,-0.038315456,-0.026896235,0.32625425,-0.16647023,-0.05346001,0.5114304,-0.029761648
2,0.014405008,0.15728883,-0.09958493,-0.9520083,-0.011882404,-0.19435282,0.063123174,0.24804921,0.27417445,-0.3874815,0.19110438,0.24736187,-0.019792907,-0.18400817,-0.11510911,-0.062620215,-0.86210525,0.03572399,0.18723837,-0.75065446,-0.08558026,0.3634416,-0.3807657,-0.24841695,0.10572315,-0.06366008,-0.13211678,0.05200302,0.59512097,-0.49119622,0.18346165,0.32520208,0.29145426,-0.19259723,0.6864612,0.08612118,-0.26904258,0.054511115,0.11162342,-0.13552915,0.042209957,0.29814243,0.00051481556,-0.030802473,-0.14400545,0.19286166,-0.91947126,-0.3623235,0.2132875,0.25335035,0.47548112,0.049748592,-0.024900107,-0.065816894,0.13237406,-0.0011080136,0.05165649,-0.040310472,-0.03191466,0.3222253,-0.16488628,-0.048093155,0.50221395,-0.020961847
3,0.02709875,0.17020844,-0.09486943,-0.95739,-0.009840063,-0.2216632,0.06497724,0.23994169,0.2893144,-0.37004194,0.19323221,0.24894291,-0.015245124,-0.18503188,-0.09841618,-0.061363015,-0.86498535,0.03903827,0.18489134,-0.7531714,-0.07191429,0.36724022,-0.38479045,-0.23357439,0.106949024,-0.06866737,-0.12104405,0.06610212,0.58513224,-0.5063248,0.18515202,0.3400999,0.28871483,-0.1880498,0.69250715,0.07596968,-0.25733352,0.056937788,0.101880044,-0.13418731,0.03447676,0.28402337,0.0066113183,-0.02885628,-0.1508959,0.18613572,-0.9147932,-0.36110428,0.19186652,0.25851873,0.44326636,0.05053823,-0.0228575,-0.06934626,0.12107892,-0.00042114593,0.046107803,-0.036950883,-0.025615705,0.33328715,-0.16845208,-0.049508933,0.50158155,-0.023067968
4,0.024572516,0.15362273,-0.09437751,-0.9577974,-0.009173049,-0.24841559,0.06606715,0.22357947,0.29831022,-0.3628584,0.16850963,0.23575608,-0.0042757904,-0.19409831,-0.09442976,-0.06147235,-0.8914384,0.03774268,0.19989406,-0.7537484,-0.07364058,0.35838675,-0.39002207,-0.23233531,0.10107423,-0.0742089,-0.11332319,0.06887357,0.55422974,-0.5038724,0.1749215,0.34280127,0.28174335,-0.18411545,0.69253886,0.07256789,-0.27036634,0.07000952,0.09697752,-0.13870369,0.030817218,0.2769438,0.0051443526,-0.023627741,-0.1603,0.175398,-0.91398185,-0.3534788,0.17721914,0.25966865,0.4349125,0.04723567,-0.02151452,-0.06900719,0.118645474,0.0039122,0.05111336,-0.032526318,-0.026929649,0.3168148,-0.15832847,-0.052380074,0.51532453,-0.026520062
5,0.03842493,0.16948362,-0.098924346,-0.9570067,-0.00967781,-0.24053344,0.059462693,0.2291095,0.29666516,-0.36069596,0.16961484,0.24829945,-0.014218363,-0.21106464,-0.10334991,-0.06513605,-0.8776408,0.040377066,0.19049078,-0.75877947,-0.072753504,0.36086726,-0.38002715,-0.21807335,0.10535968,-0.0743264,-0.11386569,0.07402331,0.57059216,-0.5066732,0.1795093,0.34159884,0.28439867,-0.17863718,0.6903678,0.0688259,-0.26272812,0.061281707,0.10410267,-0.13529077,0.02943827,0.28072378,0.0024138202,-0.031778157,-0.15420686,0.1813241,-0.91881967,-0.3509894,0.1859325,0.25648317,0.42422035,0.049823232,-0.023292983,-0.06699539,0.12046085,0.0003447862,0.055666417,-0.033449862,-0.030891193,0.3219633,-0.16735856,-0.050335668,0.5050511,-0.02704863
6,0.03011433,0.17596376,-0.093102634,-0.95532465,-0.007285746,-0.2137712,0.059523992,0.2509441,0.27478802,-0.40254766,0.19429462,0.24692897,-0.018615577,-0.2031569,-0.10326444,-0.06526218,-0.8677708,0.03793338,0.19155553,-0.76238656,-0.075330876,0.36410397,-0.38750675,-0.2416483,0.09979394,-0.06656308,-0.12403684,0.07473262,0.5978431,-0.49505252,0.19297569,0.32583576,0.30036533,-0.19341148,0.6907922,0.07118501,-0.27496505,0.058882687,0.12227226,-0.13092516,0.04257458,0.3061567,0.0014759847,-0.045651685,-0.1611663,0.19201997,-0.9178647,-0.37252843,0.21059379,0.2633525,0.46336806,0.05521097,-0.026115011,-0.06696891,0.13071407,-0.004905217,0.055710457,-0.03532558,-0.038824704,0.33219877,-0.16862065,-0.047460634,0.49952766,-0.024316309
7,0.024716783,0.15375584,-0.093072794,-0.96095335,-0.011089356,-0.24301961,0.064704314,0.22003113,0.30407208,-0.34242624,0.17039365,0.2418964,-0.009980107,-0.18024927,-0.09274326,-0.059035204,-0.88509595,0.038583327,0.18563877,-0.7455579,-0.074394725,0.3690783,-0.38414767,-0.22605519,0.10770527,-0.07367479,-0.11251069,0.070473,0.5628497,-0.50636005,0.17178872,0.34063232,0.26954186,-0.17682812,0.6945507,0.07817608,-0.26049754,0.06277055,0.0912738,-0.13485925,0.031302102,0.26296705,0.0031342823,-0.015625581,-0.1518315,0.17203884,-0.9124667,-0.34254715,0.17356758,0.25061125,0.42514533,0.045649197,-0.019850262,-0.06842035,0.115272745,0.0034880245,0.043350372,-0.03217443,-0.02316619,0.32112953,-0.15673186,-0.05020169,0.5095964,-0.018472683
8,0.028777298,0.16115318,-0.10726132,-0.94661885,-0.009682138,-0.25789425,0.071138605,0.23194803,0.2929395,-0.3765834,0.16374737,0.25406072,-0.013855833,-0.2042562,-0.102371156,-0.06357828,-0.88162297,0.037991595,0.19200414,-0.7505262,-0.07779449,0.3686444,-0.4191522,-0.23736264,0.11479232,-0.07375863,-0.11791354,0.05421814,0.5974458,-0.5314413,0.18412055,0.3372341,0.30569133,-0.19569091,0.67767966,0.07508713,-0.26010334,0.058269523,0.10701131,-0.14005475,0.03239705,0.29794142,0.0049916795,-0.026051924,-0.13641824,0.20036829,-0.9132313,-0.3527459,0.19864663,0.26921293,0.42365748,0.049114473,-0.024709873,-0.06665613,0.12189182,0.0021648612,0.047939632,-0.03260329,-0.024762336,0.32476217,-0.17173564,-0.0540801,0.52610964,-0.031825233
9,0.021271678,0.16044801,-0.09552179,-0.95745087,-0.008890478,-0.24270138,0.073169164,0.22955035,0.2899337,-0.381474,0.18071069,0.2463791,-0.015435452,-0.1914606,-0.09835978,-0.058249082,-0.8797745,0.036781788,0.19204058,-0.7543318,-0.081106134,0.37880778,-0.40337905,-0.24341714,0.10874933,-0.072216876,-0.11756987,0.060274903,0.5960429,-0.512925,0.18672734,0.33137786,0.2939764,-0.20057556,0.67909175,0.08164217,-0.2690539,0.061685696,0.1121031,-0.13890012,0.037971377,0.29406258,0.006091798,-0.026002074,-0.14399514,0.18895243,-0.91151154,-0.35942078,0.19189437,0.26286334,0.44878173,0.04810586,-0.02625416,-0.06861152,0.12243293,0.0001325944,0.04206517,-0.0290176,-0.025444144,0.32972363,-0.16604964,-0.05254622,0.5168925,-0.021425731
