,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03197223,0.16085841,-0.09348997,-0.954418,-0.0077675683,-0.25414518,0.06656835,0.23424421,0.29727834,-0.36742076,0.17003404,0.2442679,-0.004491603,-0.18994717,-0.089634016,-0.06354297,-0.8840346,0.037967786,0.1928641,-0.7463446,-0.07149364,0.3598621,-0.40933135,-0.23634176,0.105055965,-0.07326407,-0.1172183,0.06628942,0.5738739,-0.5159357,0.1808013,0.34758103,0.2949229,-0.18795325,0.6957574,0.07084601,-0.26311615,0.06350284,0.09885471,-0.13545385,0.03216883,0.28650925,0.0035871647,-0.024021579,-0.15338443,0.18806258,-0.9111781,-0.3548701,0.1903606,0.26198798,0.42624673,0.050529115,-0.021070655,-0.065756835,0.11786177,0.0027825562,0.05116329,-0.036027655,-0.028523682,0.3244378,-0.16593729,-0.051982135,0.5163849,-0.03133263
11,0.029974535,0.15916613,-0.09989547,-0.95148104,-0.0078532165,-0.24540775,0.068319775,0.22639367,0.29691923,-0.3676946,0.16788359,0.24750857,-0.010515343,-0.19296993,-0.09262442,-0.06317688,-0.88283193,0.037829593,0.19465886,-0.7489777,-0.07230911,0.3601135,-0.40423787,-0.24399397,0.10806706,-0.07728548,-0.1219402,0.05863241,0.5647415,-0.52805185,0.17656162,0.349505,0.29959625,-0.1968197,0.684322,0.07085845,-0.2603419,0.065347075,0.098766044,-0.14191656,0.029707922,0.2950427,0.011315524,-0.024079945,-0.1440063,0.19059476,-0.913599,-0.35745198,0.18460394,0.27200133,0.42812485,0.04791484,-0.023681978,-0.06631785,0.11813083,0.0032939308,0.044910114,-0.039256882,-0.020317478,0.32260925,-0.16767813,-0.05589535,0.51896566,-0.030894145
12,0.026676642,0.15720364,-0.104580835,-0.9540293,-0.013789482,-0.23696736,0.064176194,0.22840369,0.29494572,-0.35221407,0.16757312,0.24681854,-0.011842079,-0.18626243,-0.08962806,-0.06149754,-0.8797812,0.04016656,0.1893905,-0.7500044,-0.07669765,0.36239222,-0.38389626,-0.2269172,0.10775054,-0.0724061,-0.116127044,0.07169103,0.5653505,-0.5076599,0.17329043,0.33354953,0.27585933,-0.17416948,0.6858843,0.07812163,-0.2619945,0.060285963,0.08993997,-0.1358088,0.030388774,0.26809573,-0.0008481113,-0.021565206,-0.15031736,0.17735429,-0.9167752,-0.34615397,0.18194866,0.2515638,0.43060872,0.046658237,-0.01945952,-0.06938646,0.12185317,0.0035119401,0.04671517,-0.03092091,-0.028103294,0.32450417,-0.1646349,-0.050719365,0.508883,-0.022203961
13,0.035167415,0.1667135,-0.10202708,-0.95067865,-0.008907903,-0.23865378,0.062160898,0.23237519,0.29356185,-0.3637083,0.17014505,0.25020072,-0.013271438,-0.20352969,-0.10519388,-0.06720873,-0.8768246,0.039748184,0.19260684,-0.7524305,-0.07096558,0.35700938,-0.3931352,-0.22539844,0.10494768,-0.07455973,-0.11943457,0.06635137,0.57010704,-0.51613444,0.17874783,0.34728983,0.2910985,-0.17963198,0.69375193,0.066194944,-0.25855932,0.062313773,0.10062884,-0.13632354,0.029440032,0.28411165,0.0033260076,-0.031060863,-0.15130363,0.1850608,-0.9189425,-0.35655454,0.19122215,0.26251197,0.42320737,0.050658103,-0.023506802,-0.067919925,0.12122311,0.0011054829,0.057516243,-0.04088792,-0.0280327,0.32464898,-0.16953343,-0.05137222,0.5093236,-0.030326735
14,0.0316427,0.15769438,-0.09864552,-0.95890063,-0.012200726,-0.25440595,0.06409477,0.22636868,0.3019422,-0.36723623,0.16460714,0.24245717,-0.0051511214,-0.22016251,-0.101537526,-0.0612874,-0.88344556,0.0379543,0.19364181,-0.75599205,-0.07968269,0.36126447,-0.39314225,-0.22250985,0.11082503,-0.07360978,-0.11547251,0.057752058,0.5751765,-0.5060373,0.1798739,0.3427391,0.29597524,-0.20308103,0.6837072,0.08023769,-0.26092684,0.05840511,0.09974834,-0.14125286,0.029219067,0.28772596,0.014265102,-0.024780417,-0.14442104,0.19060796,-0.91146684,-0.3508547,0.18559282,0.26173687,0.42390892,0.047988225,-0.025066217,-0.065830335,0.11755917,0.006444034,0.046849556,-0.02653016,-0.025958233,0.31218857,-0.16568358,-0.05094128,0.52268296,-0.029846366
15,0.037099205,0.16990182,-0.09409716,-0.9603339,-0.007795286,-0.24774317,0.05944834,0.22595118,0.30405244,-0.3632164,0.17284985,0.24110797,-0.013467547,-0.21264926,-0.10366214,-0.065503225,-0.8816905,0.039717566,0.1945681,-0.7612291,-0.0707481,0.35655755,-0.3758187,-0.2174502,0.102384,-0.075236656,-0.11006068,0.07699221,0.5612015,-0.4952341,0.18281965,0.34642792,0.28214148,-0.17870761,0.6905122,0.065661274,-0.2686036,0.06533464,0.10424192,-0.13774543,0.029101178,0.27602383,0.00543404,-0.033115443,-0.16181026,0.17889422,-0.91921246,-0.35207808,0.18087414,0.25966403,0.42672294,0.050458334,-0.026671728,-0.06945459,0.11649456,-0.0008562288,0.054626547,-0.032924842,-0.030705547,0.31602284,-0.1649498,-0.05142118,0.5014029,-0.030160742
16,0.036328353,0.180476,-0.095778234,-0.9546383,-0.0062897606,-0.22875623,0.0664839,0.24172541,0.28284702,-0.39485747,0.1873497,0.25603878,-0.019038714,-0.20912716,-0.106601566,-0.06435328,-0.86988974,0.038574263,0.18968196,-0.7576578,-0.07161849,0.36741418,-0.40241972,-0.24437808,0.10339909,-0.07298742,-0.12264647,0.06808544,0.60490394,-0.51913506,0.19191644,0.33724892,0.3079384,-0.19813064,0.6855022,0.067218006,-0.26521832,0.059270624,0.12069742,-0.13215427,0.037444897,0.30874002,0.006908819,-0.041099083,-0.14675751,0.1977822,-0.9151251,-0.37312865,0.20699126,0.27393335,0.44290817,0.05470867,-0.02795072,-0.06514452,0.123023815,-0.0043584257,0.0470824,-0.03662441,-0.031599067,0.33773643,-0.17435199,-0.05276651,0.50482196,-0.029167509
17,0.03160852,0.18284285,-0.09304288,-0.9550394,-0.0061002197,-0.22357479,0.06802265,0.24893597,0.27917045,-0.39757162,0.19737272,0.25472525,-0.020435438,-0.19777603,-0.10368942,-0.06207474,-0.8653817,0.039614733,0.19000001,-0.76301676,-0.07082977,0.3673277,-0.39781693,-0.24717058,0.10190687,-0.06826511,-0.121521525,0.07763181,0.6098705,-0.5095198,0.19699107,0.33050498,0.3012062,-0.18910916,0.68786514,0.07097887,-0.26756465,0.058334697,0.121846355,-0.12872736,0.03928272,0.299626,0.0016768936,-0.041704096,-0.15581341,0.1914498,-0.9151188,-0.3775346,0.20557663,0.26893097,0.45329645,0.054832097,-0.02432116,-0.06876139,0.124858774,-0.0060368716,0.04946266,-0.03578596,-0.032700457,0.3451436,-0.17292422,-0.049928904,0.49895188,-0.02644563
18,0.037730023,0.17697893,-0.092524126,-0.9589111,-0.007189286,-0.23288341,0.059734877,0.23827559,0.29045975,-0.3858667,0.18447584,0.24651633,-0.018453283,-0.2129148,-0.10135965,-0.064012475,-0.8746537,0.039005093,0.19163007,-0.763205,-0.07422195,0.36311024,-0.3845196,-0.23092702,0.101476066,-0.071031675,-0.11469767,0.07828635,0.5875013,-0.49818134,0.19066454,0.33363146,0.2952074,-0.18964265,0.68623537,0.068371385,-0.27277103,0.060412977,0.11602067,-0.13292271,0.03716219,0.29647964,0.005184421,-0.042447716,-0.16225725,0.18895814,-0.9171821,-0.36517748,0.19597436,0.2644774,0.444357,0.053531732,-0.026868576,-0.068932794,0.121257,-0.003351515,0.051486984,-0.03125228,-0.034824487,0.32708052,-0.16730347,-0.04954545,0.50224066,-0.026876392
19,0.024735723,0.16385655,-0.103197835,-0.9536685,-0.011485833,-0.23653826,0.064965636,0.23773064,0.29055822,-0.3782222,0.17671403,0.24742872,-0.016511705,-0.20278218,-0.10597468,-0.06329438,-0.87639856,0.038398344,0.1900389,-0.7579689,-0.07942194,0.36423522,-0.3908557,-0.23280711,0.111097865,-0.06903387,-0.119367175,0.06144794,0.5936359,-0.50529695,0.18493213,0.33232462,0.2935324,-0.18840514,0.67777944,0.07851775,-0.26457864,0.057185657,0.107820995,-0.13825577,0.034132224,0.28771135,0.004166542,-0.028560221,-0.1421916,0.19464402,-0.91807604,-0.35089448,0.19829607,0.26224908,0.44385707,0.04921948,-0.024826659,-0.066494085,0.12304799,-0.00011584914,0.048120607,-0.032023694,-0.02888382,0.3187731,-0.16845343,-0.050831392,0.51169777,-0.02794242
20,0.023486447,0.16283405,-0.105247095,-0.95391965,-0.012515313,-0.23771043,0.065333374,0.23737493,0.2897756,-0.3772704,0.17526616,0.24843171,-0.01677419,-0.20394224,-0.10670458,-0.06367679,-0.8768288,0.038450144,0.19031848,-0.7594242,-0.0809372,0.3648058,-0.38985613,-0.23098733,0.113874584,-0.0683738,-0.119395986,0.06050392,0.5964222,-0.5056607,0.18455781,0.32862827,0.2928432,-0.18919973,0.6762208,0.08044972,-0.26524603,0.056240875,0.10764993,-0.13921547,0.034467995,0.2866611,0.0034160137,-0.02827951,-0.14000936,0.19536418,-0.91844237,-0.3480799,0.19887252,0.26031703,0.44389546,0.048677698,-0.02449917,-0.066365026,0.12432145,0.00050962553,0.048298016,-0.029894486,-0.029464658,0.31739,-0.16801104,-0.050398644,0.5133045,-0.027243014
21,0.032014873,0.16995512,-0.09628036,-0.9556088,-0.009229052,-0.21471298,0.061080087,0.23222904,0.29091358,-0.36646146,0.18536106,0.24761614,-0.018707251,-0.18887095,-0.115286,-0.0656697,-0.8710524,0.038007878,0.18511665,-0.7474566,-0.07028902,0.3592331,-0.38143286,-0.23111455,0.102892816,-0.07370186,-0.12383167,0.060514223,0.57162184,-0.5057343,0.17830908,0.34774297,0.2871519,-0.18173356,0.6969452,0.06817641,-0.26031125,0.060401604,0.10228619,-0.13605598,0.0337493,0.28428298,0.0074456125,-0.028284589,-0.15035082,0.18491918,-0.91983527,-0.36038512,0.19218987,0.2660541,0.43812543,0.050851233,-0.026343076,-0.06827694,0.11927975,-0.00031210307,0.052782528,-0.04683877,-0.02436066,0.3237159,-0.16802825,-0.051201496,0.49887776,-0.025815917
22,0.027746994,0.16491409,-0.09840673,-0.95390105,-0.010034271,-0.2371777,0.06950138,0.24388139,0.28329837,-0.3919046,0.18217388,0.24957326,-0.011841284,-0.20076661,-0.10254307,-0.06249599,-0.8741003,0.037146125,0.19393699,-0.75624794,-0.08098069,0.369591,-0.40697747,-0.24371445,0.1098528,-0.06819789,-0.12134545,0.058027256,0.6051349,-0.5113453,0.19180389,0.33145565,0.30763492,-0.2030269,0.6816949,0.07958633,-0.2699088,0.05785175,0.11394446,-0.13796069,0.038703408,0.3031585,0.0037097028,-0.030193191,-0.14433198,0.20141314,-0.91247904,-0.36323974,0.20768839,0.2627228,0.45017412,0.05200257,-0.025845822,-0.06662855,0.12723967,-0.00032292082,0.052802283,-0.030587811,-0.03222097,0.3291309,-0.170733,-0.050639205,0.51669014,-0.027614636
23,0.035404798,0.16390812,-0.09061763,-0.95776224,-0.00698552,-0.24735503,0.06022132,0.23065501,0.30323654,-0.35488853,0.17410138,0.24386321,-0.011147566,-0.19527493,-0.10425115,-0.06514501,-0.878529,0.038383976,0.18798578,-0.75054055,-0.0688121,0.35634157,-0.3914507,-0.22542523,0.107108906,-0.07413517,-0.11617918,0.067038916,0.5644767,-0.5042579,0.17957048,0.34955564,0.28699502,-0.18155695,0.7004372,0.06949534,-0.25926468,0.06054392,0.09713973,-0.13606112,0.030453695,0.27812245,0.006176061,-0.025372759,-0.15535022,0.18481852,-0.91578287,-0.3463802,0.18502575,0.25586966,0.42167008,0.04952788,-0.022640923,-0.06685207,0.11517482,0.0021291485,0.051477678,-0.037700053,-0.026148159,0.31526524,-0.16268289,-0.050879184,0.5055806,-0.030853234
24,0.033198953,0.16527256,-0.092029065,-0.95447904,-0.0039761662,-0.26680595,0.065717034,0.23313168,0.29363102,-0.38125184,0.16751622,0.24334288,-0.00360328,-0.21309766,-0.09572145,-0.0652679,-0.88529694,0.03805056,0.19959715,-0.7592094,-0.07054164,0.35998383,-0.40991324,-0.23422578,0.105727784,-0.076597646,-0.117929175,0.07068643,0.57394713,-0.515251,0.18893477,0.34602523,0.30546063,-0.19952795,0.69290084,0.06617716,-0.26730072,0.06623196,0.114027485,-0.13757287,0.031323537,0.29994997,0.007357831,-0.034142677,-0.15472305,0.19326,-0.91258436,-0.35575128,0.19294654,0.26506543,0.42697594,0.05143564,-0.025425853,-0.06278799,0.12174617,0.00055053894,0.053112563,-0.033828605,-0.03208078,0.3207486,-0.16861661,-0.054301914,0.5144839,-0.036476318
25,0.026668694,0.1661477,-0.09358409,-0.95812213,-0.00992493,-0.2429697,0.059159994,0.24867706,0.29478273,-0.3889764,0.1831741,0.23692104,-0.010888838,-0.20903218,-0.102596685,-0.06353843,-0.88065416,0.03858041,0.19607417,-0.7714613,-0.07871491,0.35794505,-0.3866119,-0.22185186,0.106677465,-0.06674323,-0.11304985,0.075234726,0.5906626,-0.4768376,0.19529995,0.3300721,0.29350993,-0.18403883,0.685968,0.077715665,-0.27277473,0.056523193,0.112195,-0.13485324,0.037210584,0.2816712,0.0051244996,-0.035503123,-0.16757302,0.18969423,-0.9183648,-0.35293576,0.19663447,0.2565415,0.45060456,0.05178185,-0.024941424,-0.06895615,0.122600704,-0.0012675214,0.06036408,-0.026494762,-0.036213245,0.309749,-0.16136608,-0.043589856,0.5103862,-0.030764367
26,0.035420116,0.16057254,-0.09838157,-0.95574313,-0.009764168,-0.2507563,0.062456224,0.22463925,0.30256328,-0.36140087,0.15676764,0.24614686,-0.0071358476,-0.20492175,-0.083790764,-0.0626924,-0.8863435,0.03920865,0.1943753,-0.7487376,-0.076729625,0.362484,-0.39232966,-0.23084718,0.10358153,-0.077333406,-0.11360354,0.071782105,0.56202245,-0.5191737,0.17547521,0.3466887,0.28948763,-0.18525466,0.681535,0.06908124,-0.26752642,0.066359505,0.09796103,-0.13927157,0.027965564,0.28650385,0.0046411003,-0.025752326,-0.15128104,0.18489908,-0.9126951,-0.35599303,0.18164013,0.2627424,0.42679924,0.048560914,-0.02268203,-0.06627633,0.1166034,0.002848719,0.046717502,-0.02996364,-0.030575402,0.3236981,-0.16841441,-0.053303584,0.5168549,-0.029140806
27,0.026070558,0.16715762,-0.104976,-0.9543304,-0.013879728,-0.2216822,0.06569009,0.24002525,0.28923562,-0.37408987,0.18192555,0.24899493,-0.019541167,-0.19674358,-0.10682931,-0.06314768,-0.873026,0.03864241,0.18811558,-0.75416833,-0.080023505,0.36363167,-0.3850867,-0.23251718,0.1082592,-0.06752299,-0.11855357,0.063501135,0.5951323,-0.5012616,0.18451267,0.32972214,0.28946567,-0.18088314,0.6767786,0.07789311,-0.26686808,0.056234263,0.10338894,-0.13603327,0.03603415,0.28262088,0.0012638717,-0.028561728,-0.14704233,0.19041353,-0.91914994,-0.3559304,0.19932584,0.2620744,0.44751492,0.04984086,-0.024115918,-0.071486756,0.1229782,-6.13769e-05,0.050980162,-0.032772567,-0.02950843,0.32439572,-0.16856211,-0.049088385,0.50739646,-0.024657918
28,0.02937849,0.15980127,-0.09732558,-0.95135516,-0.0055142264,-0.25305408,0.06746326,0.23694433,0.2937141,-0.37249362,0.17112552,0.24626337,-0.004504944,-0.20774718,-0.096582755,-0.06181333,-0.8745064,0.03731635,0.18794797,-0.7471898,-0.07250358,0.3616291,-0.41576004,-0.23693453,0.109219976,-0.0725517,-0.119064994,0.05943103,0.57720256,-0.51481545,0.18784027,0.34391013,0.30727765,-0.20565683,0.6972216,0.07628631,-0.25468978,0.055262174,0.10286538,-0.1323069,0.033423588,0.30159894,0.0075151287,-0.03134791,-0.15349084,0.19597472,-0.9086024,-0.35548845,0.19653544,0.26405108,0.42268068,0.051433347,-0.022749245,-0.06673186,0.122487955,0.0047806404,0.04838617,-0.033655282,-0.026276806,0.3204401,-0.16661713,-0.051075008,0.5150658,-0.03381823
29,0.029498484,0.15206628,-0.093216494,-0.95498234,-0.007685873,-0.25679657,0.063466415,0.23042057,0.30144754,-0.3589058,0.15841469,0.24290529,-0.0031128088,-0.19133855,-0.08452974,-0.061776705,-0.8878307,0.03757891,0.19352525,-0.7464669,-0.0749165,0.36009675,-0.404947,-0.23566924,0.10515151,-0.076197684,-0.11538954,0.068092436,0.5630861,-0.51448244,0.17754832,0.3471069,0.29272062,-0.18821691,0.69053435,0.07441576,-0.2651767,0.063538246,0.09298386,-0.13571234,0.03125075,0.28429884,0.0044526462,-0.022082245,-0.15428041,0.18614164,-0.90995383,-0.35097358,0.18442631,0.25458357,0.43019205,0.047868334,-0.020468028,-0.065275095,0.11613454,0.005255982,0.046962697,-0.030556642,-0.028780406,0.31677783,-0.16189414,-0.051622666,0.51859736,-0.03177415
30,0.024390077,0.15369764,-0.09613267,-0.959505,-0.011791216,-0.22020161,0.063204885,0.21852589,0.3011073,-0.3398081,0.17061107,0.24349526,-0.0154115595,-0.17605457,-0.0960159,-0.060463063,-0.87842107,0.037066825,0.18334189,-0.73413926,-0.07792753,0.36601037,-0.37655506,-0.22856864,0.10340924,-0.073704,-0.118963815,0.05936997,0.5575121,-0.506567,0.16650663,0.3469627,0.27245018,-0.17778145,0.69001615,0.07695895,-0.26053703,0.061143495,0.090200506,-0.13765624,0.03132146,0.2722778,0.00694013,-0.016189788,-0.1477531,0.17122065,-0.91539043,-0.35148305,0.1787494,0.25426832,0.43501654,0.04541781,-0.020772789,-0.06802806,0.114204094,0.0048341122,0.044745483,-0.039818414,-0.022349339,0.32067809,-0.16226548,-0.050362397,0.5079887,-0.018551802
31,0.021176962,0.16446102,-0.103472926,-0.9522482,-0.013482065,-0.22569034,0.07082203,0.24867252,0.27739507,-0.3884545,0.1917545,0.24945794,-0.013473285,-0.18735318,-0.10622176,-0.061361507,-0.86836433,0.03823679,0.19064966,-0.7575812,-0.080581054,0.36778405,-0.39940518,-0.24046196,0.11238863,-0.06382976,-0.12570612,0.058515653,0.60589486,-0.5040295,0.19069771,0.32200414,0.29863158,-0.19553903,0.68488324,0.08611606,-0.26402625,0.05376366,0.10724418,-0.13758525,0.038755283,0.28970188,0.0015288352,-0.026964525,-0.14438315,0.19741115,-0.9150782,-0.3602685,0.20641461,0.25821444,0.45360017,0.050945982,-0.02302222,-0.069790356,0.13092157,0.00050000206,0.05115284,-0.031227643,-0.029331155,0.33252618,-0.1704103,-0.04868988,0.5113495,-0.023392715
