,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.025221646,0.16564038,-0.120629,-0.9210266,-0.0011482517,-0.24328886,0.058809813,0.25171453,0.29633343,-0.3734542,0.1516055,0.2839004,-0.04908832,-0.19216645,-0.09844823,-0.07589752,-0.87190074,0.03857777,0.18167922,-0.7525561,-0.062562965,0.35739523,-0.4282612,-0.25579038,0.11548292,-0.070699744,-0.101136215,0.08253756,0.59382904,-0.5481831,0.19498318,0.33271316,0.2884591,-0.14703734,0.68444705,0.053591512,-0.24841608,0.050341804,0.08010719,-0.13618128,0.02784067,0.28474575,-0.017133096,-0.03523133,-0.1479471,0.2207038,-0.92676896,-0.34244013,0.21430919,0.25977844,0.42484918,0.050968975,-0.016557263,-0.06416367,0.118947566,-0.006077979,0.02154621,-0.030994754,-0.026968222,0.31599024,-0.17091823,-0.05070629,0.4801145,-0.043045565
1,0.026389157,0.14712904,-0.11044237,-0.9336166,-0.004990474,-0.25752586,0.0531328,0.23328626,0.30766925,-0.35598525,0.12976862,0.26346472,-0.03437538,-0.18908079,-0.073718816,-0.07038436,-0.8967776,0.03690251,0.18369786,-0.7517863,-0.070428744,0.35795382,-0.41354716,-0.2483369,0.109246865,-0.076722465,-0.09546598,0.09230366,0.5558575,-0.52898896,0.17744134,0.33257023,0.27375454,-0.14579828,0.67810214,0.056780804,-0.26198268,0.056386717,0.07522351,-0.13959967,0.026426272,0.27405688,-0.0120045375,-0.023407055,-0.1551921,0.20051731,-0.92169285,-0.3283033,0.18754804,0.24854279,0.42498988,0.04506088,-0.01544027,-0.057934392,0.111293755,0.0004594628,0.019821374,-0.025317004,-0.031189742,0.29792887,-0.15838511,-0.049989954,0.4956664,-0.03646587
2,0.029488659,0.16448691,-0.12144824,-0.9223368,-0.0046820226,-0.24534515,0.061915208,0.23721373,0.2968967,-0.3754196,0.14267665,0.28088504,-0.05078525,-0.18495877,-0.08714624,-0.07090212,-0.8798983,0.03859204,0.18440253,-0.75279355,-0.06883973,0.36460525,-0.43050054,-0.26282448,0.11180789,-0.074537,-0.09897395,0.08749351,0.5911336,-0.54971313,0.18536092,0.329848,0.28238028,-0.14789343,0.6750973,0.055939622,-0.2580205,0.053776972,0.08557525,-0.13663408,0.029270545,0.28879687,-0.016532758,-0.03195845,-0.1449581,0.20413093,-0.9230531,-0.3453963,0.20693086,0.26543552,0.42534932,0.047942866,-0.015985977,-0.05903098,0.11643028,-0.00473545,0.022741962,-0.030416416,-0.026777586,0.32029203,-0.17263956,-0.05118505,0.4873143,-0.03511073
3,0.026854882,0.16059862,-0.12189323,-0.92374253,-0.009765455,-0.24534571,0.057500742,0.237005,0.30248302,-0.37429494,0.14458051,0.26753104,-0.0466902,-0.17737776,-0.09048988,-0.072700985,-0.8892115,0.037968215,0.18553051,-0.75857395,-0.0719634,0.356604,-0.41534477,-0.2525289,0.115970954,-0.0717526,-0.09929587,0.08508819,0.58109313,-0.5313068,0.18194728,0.326798,0.27698186,-0.14031157,0.67011404,0.05954324,-0.26485446,0.05479921,0.080132626,-0.1446849,0.028725117,0.2756717,-0.013852148,-0.023345888,-0.14685082,0.20747511,-0.9255934,-0.33277354,0.19844684,0.26601216,0.42986432,0.04624826,-0.018964088,-0.062703215,0.11454645,-0.0035532669,0.023541585,-0.026992138,-0.027471067,0.30397153,-0.16605331,-0.04853732,0.49294192,-0.036587153
4,0.018025136,0.15385345,-0.118350975,-0.9259222,-0.0069941576,-0.24726693,0.05996329,0.23757225,0.30478787,-0.35682213,0.1422286,0.27498174,-0.044133052,-0.17441952,-0.087412156,-0.06928079,-0.8808669,0.037690952,0.17402712,-0.7466383,-0.07085296,0.3660952,-0.42244136,-0.24872208,0.118922964,-0.07200292,-0.0995107,0.08142771,0.5887855,-0.5407628,0.1801351,0.32741493,0.27284428,-0.1414363,0.67729867,0.06518858,-0.24832463,0.04872657,0.07696788,-0.13758726,0.026894553,0.2715821,-0.01459036,-0.02034731,-0.1380157,0.20313692,-0.9234197,-0.32524768,0.20019816,0.25288597,0.42078,0.044844363,-0.016722009,-0.05877233,0.11365816,-0.0020181753,0.015847625,-0.030117562,-0.024446389,0.3075712,-0.16469632,-0.049551677,0.49336636,-0.03335237
5,0.023589201,0.15554076,-0.124022074,-0.9203251,-0.00694126,-0.22857654,0.056798093,0.23600045,0.30206624,-0.35000265,0.14892179,0.27226928,-0.045777135,-0.18028799,-0.10553246,-0.077671446,-0.8746785,0.037850298,0.17939816,-0.7452484,-0.06427983,0.34243065,-0.40662912,-0.25063664,0.11763568,-0.07419594,-0.10818022,0.07521139,0.5541682,-0.53013164,0.17670386,0.34355003,0.27214897,-0.14151423,0.69560546,0.055786293,-0.24440667,0.05230604,0.06700139,-0.14202332,0.02436018,0.2669888,-0.0137131205,-0.021758556,-0.14516793,0.20451012,-0.92969424,-0.32720992,0.1972463,0.2615873,0.41399655,0.04642459,-0.017875768,-0.06229746,0.11809395,-0.0016010961,0.028836627,-0.048510663,-0.0206146,0.30040088,-0.16532087,-0.050892662,0.4775786,-0.038680647
6,0.022777695,0.1556631,-0.11682523,-0.9290965,-0.0051921573,-0.24391052,0.056772877,0.2353181,0.30386144,-0.35106552,0.14024898,0.26933932,-0.043308146,-0.1854044,-0.09821744,-0.074990384,-0.88383365,0.037490815,0.18029517,-0.74589306,-0.06620941,0.35069865,-0.40959123,-0.24852706,0.115106046,-0.07672099,-0.10287279,0.08405658,0.56314266,-0.5240174,0.17989114,0.33451617,0.2681964,-0.13784628,0.6840162,0.05376403,-0.25255167,0.053446133,0.072285965,-0.13949037,0.026051024,0.26397517,-0.016174762,-0.022928238,-0.14740628,0.19952706,-0.9260838,-0.32190216,0.19387391,0.25324818,0.4169881,0.04482222,-0.018613452,-0.059918888,0.11461036,-0.0022499769,0.022876477,-0.03708608,-0.02671115,0.29986882,-0.16385031,-0.051875167,0.479334,-0.038789913
7,0.009684574,0.16181049,-0.1292255,-0.9179074,-0.0070642433,-0.2357913,0.061083328,0.24824682,0.3124422,-0.34465078,0.15562333,0.27981046,-0.05064218,-0.1723897,-0.099190265,-0.07773169,-0.8626835,0.0426408,0.17777652,-0.7469121,-0.06359039,0.3445158,-0.40131533,-0.24629892,0.1224813,-0.07067088,-0.10631055,0.08504329,0.5699214,-0.5245527,0.18938184,0.3350536,0.25825432,-0.124297336,0.6856311,0.060217366,-0.2376626,0.045754038,0.068815425,-0.13467479,0.024918124,0.24395643,-0.01975341,-0.024022315,-0.14586386,0.19416855,-0.9324572,-0.32722977,0.19753677,0.25590342,0.4302308,0.045684915,-0.012160251,-0.06964099,0.11663828,-0.0028384645,0.020522142,-0.046450034,-0.020316014,0.30865824,-0.16919793,-0.04906679,0.47626135,-0.03756051
8,0.026679443,0.15924639,-0.11451208,-0.92471874,-0.0012425618,-0.24271661,0.056382317,0.23196304,0.30373123,-0.3502993,0.14267631,0.27194354,-0.04704868,-0.18067013,-0.09761771,-0.074417636,-0.8825426,0.037548527,0.17893735,-0.7409908,-0.06450562,0.3556717,-0.4180123,-0.25204992,0.11057813,-0.077855274,-0.10170206,0.084348604,0.5617471,-0.5351585,0.17917891,0.34235612,0.27319056,-0.13840751,0.68925345,0.050560895,-0.25140354,0.05482134,0.079373404,-0.136493,0.02627344,0.27639538,-0.015114896,-0.02641858,-0.1500527,0.19542193,-0.926518,-0.33200148,0.19829303,0.25829953,0.41492224,0.046760563,-0.016209334,-0.05997371,0.113145076,-0.0024969745,0.026420962,-0.042377543,-0.025215518,0.30662555,-0.16349994,-0.051737502,0.4794415,-0.037741534
9,0.046639886,0.17546412,-0.12746806,-0.9269438,-0.0149259195,-0.30878854,0.06091935,0.2535228,0.35173628,-0.26886857,0.14740697,0.2862486,-0.03639919,-0.11470889,-0.089513116,-0.10197835,-0.8762083,0.057105098,0.20207623,-0.7359295,-0.047589168,0.32220185,-0.39306825,-0.18754077,0.1307276,-0.063081406,-0.06989922,0.105875604,0.53857076,-0.5201374,0.21358906,0.36176854,0.23665561,-0.08477539,0.73016644,0.04323404,-0.24674183,0.050177533,0.049710426,-0.13302231,0.014266855,0.17563105,-0.041962318,-0.004337497,-0.22902946,0.17724404,-0.9349827,-0.3128807,0.18047017,0.22287937,0.3081944,0.06130928,0.008360347,-0.09708201,0.10871522,0.0075759753,0.060965702,-0.024043323,-0.033050712,0.32121435,-0.16077259,-0.042981733,0.48227617,-0.045346934
