,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02407074,0.17099603,-0.08671747,-0.956441,-0.0071896757,-0.2069934,0.06797559,0.24568233,0.27827454,-0.38651326,0.20251031,0.24595408,-0.016023437,-0.17332886,-0.09695869,-0.05969825,-0.86551243,0.03645493,0.18664764,-0.7492073,-0.07310367,0.36759204,-0.39102882,-0.2572214,0.10201883,-0.06753809,-0.1308408,0.062066406,0.5891801,-0.50408006,0.18849403,0.33863226,0.29732722,-0.19819757,0.6947268,0.07420307,-0.26714882,0.060223274,0.10948827,-0.13535349,0.0402495,0.298444,0.0067593823,-0.029658273,-0.1544689,0.19148077,-0.9118942,-0.37435815,0.19823089,0.2675248,0.45986727,0.05194915,-0.022907892,-0.06912503,0.124092445,-0.0019694013,0.04638223,-0.04316488,-0.026687272,0.336693,-0.16607265,-0.05101115,0.49814105,-0.02306083
1,0.039351184,0.18054567,-0.09462327,-0.95413965,-0.003922784,-0.26007465,0.067785345,0.2447276,0.29139182,-0.3936821,0.18131399,0.25596768,-0.013010523,-0.21967332,-0.099891186,-0.06500283,-0.8726789,0.039792623,0.19321766,-0.7632506,-0.068699524,0.36607328,-0.41510713,-0.2399951,0.10827523,-0.07311684,-0.11603915,0.07482599,0.60753506,-0.5213837,0.20017241,0.33849967,0.31208128,-0.19992626,0.6878584,0.06695091,-0.26234278,0.05805635,0.120196566,-0.13192298,0.035117056,0.30614278,0.004739914,-0.04157934,-0.14926821,0.20392916,-0.9125144,-0.3643445,0.20580539,0.26885712,0.42951941,0.056050487,-0.026567444,-0.064617775,0.121356435,-0.004914468,0.045146704,-0.028219402,-0.03314351,0.33522484,-0.17478482,-0.053154547,0.5086256,-0.035938002
2,0.025011612,0.15964594,-0.09148592,-0.9569267,-0.007650023,-0.21455102,0.06942287,0.22580707,0.29299065,-0.35859916,0.18933958,0.24286275,-0.016429707,-0.16604045,-0.10364099,-0.059562244,-0.87071764,0.035282567,0.18449163,-0.7331907,-0.07276131,0.36686102,-0.39437512,-0.24601403,0.10267709,-0.07382932,-0.12593904,0.049054287,0.56252694,-0.5126589,0.17518015,0.35384184,0.29203603,-0.19813603,0.6957296,0.07511949,-0.25790536,0.06051837,0.09619857,-0.13895111,0.03434708,0.29299468,0.015039771,-0.01873572,-0.14785554,0.18149687,-0.91117895,-0.3652058,0.18659143,0.2681416,0.4400898,0.048163015,-0.023508674,-0.06996609,0.11601416,0.004031078,0.04452905,-0.04736081,-0.015242033,0.32874596,-0.16637844,-0.052340027,0.5048812,-0.021757197
3,0.026066832,0.15568516,-0.10132013,-0.95107394,-0.008575161,-0.2427793,0.06618466,0.23296489,0.292134,-0.36680466,0.16997352,0.24652691,-0.0068783,-0.20107973,-0.094481885,-0.061527416,-0.8775461,0.038038425,0.19263294,-0.7525527,-0.0743062,0.35961,-0.40049088,-0.2382866,0.10871314,-0.074276716,-0.12054741,0.060034554,0.56674993,-0.51792216,0.18032728,0.34266567,0.29888672,-0.19957167,0.68811756,0.07805333,-0.2569835,0.05895125,0.09645861,-0.137053,0.031115994,0.29433897,0.009725588,-0.027680125,-0.14939083,0.18909703,-0.91224927,-0.35620257,0.18731572,0.26099703,0.43370026,0.04799744,-0.02097796,-0.06692191,0.121346585,0.005557154,0.046524014,-0.034181133,-0.022999605,0.32033056,-0.16626213,-0.05229741,0.51777107,-0.030065399
4,0.034216825,0.16514428,-0.09375579,-0.9524938,-0.004776711,-0.257701,0.066943824,0.23723796,0.2952407,-0.37477347,0.17283106,0.24797308,-0.0032203302,-0.20586285,-0.0963104,-0.064411275,-0.8789578,0.037599497,0.19238965,-0.75149065,-0.069812834,0.36026013,-0.41604096,-0.2400375,0.11093203,-0.076357745,-0.12225087,0.059592016,0.57756996,-0.52322245,0.18901318,0.35118648,0.31369534,-0.20699914,0.6942093,0.069821835,-0.2579343,0.059665743,0.10481837,-0.13777198,0.03157679,0.3025262,0.012886835,-0.030254913,-0.1484429,0.20378503,-0.91028416,-0.3564371,0.19655462,0.27022547,0.42102706,0.052000806,-0.02476294,-0.06422844,0.11905693,0.003231596,0.046803143,-0.03473783,-0.025709707,0.31954125,-0.16798411,-0.053962424,0.51636136,-0.03851405
5,0.038535483,0.17728153,-0.09904291,-0.9496672,-0.008079257,-0.25407243,0.070331246,0.24723703,0.2827704,-0.40109447,0.18185812,0.2498205,-0.010151999,-0.20487723,-0.08881959,-0.06535,-0.8834304,0.039921608,0.20297612,-0.7673564,-0.07058558,0.36015064,-0.41674367,-0.24621922,0.1050178,-0.07075817,-0.1192004,0.079399675,0.598006,-0.51896375,0.19706345,0.32890618,0.31171662,-0.19297583,0.6837859,0.06466441,-0.27422762,0.062910944,0.11414948,-0.13497573,0.03662056,0.30141085,0.0018478871,-0.040129513,-0.1619519,0.19823028,-0.91357976,-0.3715106,0.20041479,0.2759868,0.43392125,0.055105876,-0.022927117,-0.070097364,0.12545823,-0.0018991049,0.055297498,-0.03005335,-0.034692273,0.33650067,-0.17066717,-0.051594242,0.51687914,-0.033327606
6,0.033213016,0.15866147,-0.09194573,-0.95516753,-0.0069595785,-0.26120955,0.066561796,0.2341978,0.29558656,-0.3660494,0.1652956,0.24601819,-0.0034068716,-0.18967012,-0.08409541,-0.06297288,-0.887506,0.0377345,0.1947095,-0.7476451,-0.073213264,0.36428678,-0.4118179,-0.23869142,0.10662677,-0.07447066,-0.11796825,0.06850052,0.5760745,-0.52137506,0.1819219,0.34434658,0.29813412,-0.19024423,0.6899726,0.069220856,-0.2663418,0.06483853,0.098890305,-0.13811785,0.031670015,0.28866747,0.0029120033,-0.022934454,-0.15179399,0.19370376,-0.91021144,-0.35186857,0.19013323,0.25695708,0.4261064,0.049426887,-0.020967439,-0.064555734,0.118510135,0.0029696485,0.048355065,-0.031180723,-0.031223055,0.32399967,-0.16467734,-0.0537093,0.5169475,-0.03254497
7,0.03453867,0.17020634,-0.092217065,-0.9581072,-0.008972716,-0.24072844,0.06672735,0.22764733,0.29963925,-0.3656709,0.18287575,0.24281457,-0.014031369,-0.18874471,-0.0940631,-0.06144909,-0.88058126,0.038813304,0.18759534,-0.753616,-0.068932086,0.36223647,-0.3916498,-0.23407745,0.105797894,-0.07561706,-0.11690746,0.07057242,0.56870395,-0.5078186,0.1821092,0.34733838,0.28820235,-0.18703783,0.69074744,0.06918436,-0.26275757,0.0615961,0.09957112,-0.13670455,0.03266415,0.28028482,0.011085398,-0.025584146,-0.15470964,0.1811849,-0.9136774,-0.35615572,0.18009932,0.2711256,0.4235341,0.049479213,-0.023496551,-0.069992594,0.113400675,0.0012238058,0.04649068,-0.03720189,-0.021330915,0.3218013,-0.16534054,-0.051641382,0.5065118,-0.026580598
8,0.039250016,0.17778492,-0.09837727,-0.95063037,-0.0048405817,-0.26608536,0.07198128,0.2489858,0.28454572,-0.40628085,0.1772083,0.2563405,-0.009543979,-0.22542956,-0.09649073,-0.06580365,-0.8751132,0.039230242,0.2015708,-0.7650405,-0.07091244,0.36388525,-0.42790836,-0.2495245,0.110166594,-0.07125892,-0.11841038,0.073603794,0.6117155,-0.5270261,0.20315796,0.33225042,0.32282913,-0.20926335,0.6851224,0.06706381,-0.26818514,0.05996061,0.1228897,-0.13412271,0.03605488,0.31707466,0.0014826067,-0.042232867,-0.14895199,0.21239616,-0.909966,-0.3669508,0.21194316,0.27142236,0.43266368,0.056928404,-0.026139079,-0.06343155,0.12895826,-0.003913518,0.048795305,-0.025926398,-0.03666459,0.33899423,-0.17652152,-0.054425124,0.5140869,-0.037967037
9,0.030230965,0.16584109,-0.09573783,-0.9553965,-0.008901106,-0.2387438,0.06857636,0.23888741,0.29003778,-0.3892598,0.17970783,0.24748154,-0.013801476,-0.19946766,-0.102093406,-0.06279344,-0.88086855,0.036394756,0.19307806,-0.75483996,-0.07989834,0.36799812,-0.40719837,-0.24544442,0.10995215,-0.071321204,-0.12007994,0.056016088,0.6000799,-0.51363194,0.19102456,0.3365298,0.30779073,-0.20171472,0.679742,0.074600674,-0.27252024,0.059230953,0.11129022,-0.14114662,0.0380171,0.3030691,0.008016813,-0.028506724,-0.14743239,0.20330758,-0.91273,-0.36430684,0.20205116,0.27111745,0.4457141,0.051104635,-0.026447939,-0.068979554,0.12060871,0.0010048742,0.04977468,-0.030377645,-0.02905403,0.32120728,-0.1662496,-0.051085826,0.5182359,-0.03147194
