,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.043007836,0.17838255,-0.0983855,-0.95534426,-0.008501434,-0.24822298,0.05925677,0.24453448,0.29253814,-0.38621375,0.17883861,0.24951273,-0.012365794,-0.21566007,-0.095910795,-0.06636801,-0.874328,0.041341215,0.19556999,-0.7675923,-0.07187448,0.35616207,-0.39573726,-0.2247852,0.10406246,-0.0710462,-0.113488674,0.082820445,0.5901862,-0.500982,0.1948168,0.33628786,0.29938483,-0.18453899,0.68819654,0.0678872,-0.26789677,0.057429284,0.11117473,-0.13012268,0.03470482,0.29002285,0.001994258,-0.044244345,-0.16703385,0.19078694,-0.91732925,-0.3651412,0.19864997,0.26272833,0.43091476,0.05569096,-0.024302851,-0.07044583,0.121704526,-0.0020746603,0.05942106,-0.029054798,-0.036238115,0.32783785,-0.17093495,-0.046759885,0.50755274,-0.03197981
1,0.021823928,0.16550593,-0.0960587,-0.9552161,-0.008634863,-0.2041447,0.060515642,0.24169055,0.28578022,-0.36916664,0.18843867,0.24513587,-0.02044404,-0.18055138,-0.1109237,-0.065125436,-0.86334145,0.037897594,0.18501548,-0.7493007,-0.074381344,0.3572979,-0.3731428,-0.23344484,0.10079752,-0.06790506,-0.12568605,0.06676907,0.5749865,-0.48897293,0.18151039,0.3363278,0.2804144,-0.17419179,0.6952275,0.07334137,-0.2635766,0.057339486,0.10499261,-0.13127501,0.036705144,0.28007263,-0.001022601,-0.032361947,-0.15621558,0.18091965,-0.92192805,-0.3568684,0.19980258,0.2535039,0.45716766,0.050007377,-0.024029005,-0.06832047,0.12493128,-0.0021737544,0.053476345,-0.04508371,-0.031098045,0.32229748,-0.1655588,-0.048325457,0.49019852,-0.024517993
2,0.026437128,0.15761846,-0.09025897,-0.9596125,-0.009945406,-0.2199516,0.059291907,0.23106533,0.29820892,-0.35021093,0.17881182,0.2405802,-0.010874057,-0.17574106,-0.0954384,-0.061847966,-0.8762788,0.037621237,0.18604885,-0.74372476,-0.074528165,0.35894844,-0.3746589,-0.22805843,0.099751286,-0.07083486,-0.11885023,0.06672607,0.5583595,-0.4955026,0.17335819,0.34703478,0.275427,-0.17429319,0.69745046,0.07462006,-0.26271737,0.06120667,0.092404865,-0.13400453,0.031776894,0.27175748,0.004218232,-0.022170877,-0.15863487,0.17380397,-0.9159771,-0.3540913,0.1836531,0.24931654,0.44231617,0.047688045,-0.020291667,-0.067413814,0.11602554,0.0027002604,0.0505699,-0.03906732,-0.028300162,0.3200371,-0.16008614,-0.048288107,0.50154823,-0.023566756
3,0.03315504,0.15867636,-0.09457263,-0.95971406,-0.010236292,-0.23889227,0.05681161,0.23109844,0.30332246,-0.34706873,0.16935772,0.24263269,-0.00793339,-0.19215758,-0.09576393,-0.06266634,-0.87779325,0.040006842,0.18855207,-0.7534364,-0.073743775,0.3553189,-0.37593728,-0.21656062,0.10272111,-0.07225962,-0.112071574,0.07548585,0.55854,-0.49254194,0.17647918,0.34581783,0.27378994,-0.17040586,0.69772357,0.07513624,-0.26104492,0.059530444,0.091313384,-0.13099451,0.029027876,0.26430357,0.00082749757,-0.026811855,-0.16374347,0.17464703,-0.91740185,-0.34743172,0.18202858,0.24364886,0.4290151,0.048702113,-0.019913707,-0.06835884,0.116592154,0.002764445,0.055137374,-0.031876843,-0.031463075,0.3159421,-0.16061832,-0.047072865,0.5015811,-0.026567373
4,0.03496255,0.15824185,-0.09626212,-0.9573232,-0.011266955,-0.24267133,0.06193511,0.22609822,0.30004424,-0.35330367,0.16470896,0.2447529,-0.0059309895,-0.2005001,-0.09135744,-0.062433112,-0.8824417,0.038831636,0.19134325,-0.74728274,-0.07508553,0.36140865,-0.3888879,-0.22330505,0.10499708,-0.0737917,-0.11628938,0.06557093,0.56146663,-0.5135915,0.17213787,0.3479981,0.28520995,-0.18563665,0.6948581,0.073152795,-0.2594854,0.06302145,0.09278064,-0.13862087,0.02782994,0.28018162,0.0063490705,-0.021890748,-0.1511491,0.18134722,-0.9130711,-0.35237014,0.1816872,0.25507835,0.42133048,0.048110757,-0.020836266,-0.06590492,0.118404,0.004616143,0.051932175,-0.032978024,-0.028255636,0.32214412,-0.16443583,-0.050367985,0.5152059,-0.025817532
5,0.027142027,0.16332346,-0.096711926,-0.9585169,-0.0122254575,-0.23504803,0.06510705,0.23710382,0.29490638,-0.37273753,0.17952043,0.24782217,-0.012725525,-0.2041063,-0.09775048,-0.060718056,-0.87142456,0.038263574,0.18692936,-0.75357336,-0.08084618,0.3702276,-0.39137813,-0.2290435,0.1106566,-0.06904007,-0.117793225,0.060985494,0.5939762,-0.50451213,0.184941,0.33572713,0.29362786,-0.19732696,0.68361735,0.08195956,-0.2611037,0.05497229,0.10367839,-0.13748951,0.03411248,0.28913647,0.008342061,-0.027057,-0.14428155,0.1914299,-0.9125243,-0.35595238,0.19431902,0.257258,0.4405374,0.04966438,-0.024571491,-0.06699544,0.120700724,0.0024104267,0.045110323,-0.028102828,-0.029018348,0.32411698,-0.1682747,-0.04832501,0.51547647,-0.0239451
6,0.03221638,0.17307347,-0.10110982,-0.95641303,-0.0131416395,-0.24478562,0.06962973,0.23740858,0.29678613,-0.37607658,0.18402438,0.25006264,-0.014242769,-0.19497374,-0.100622766,-0.06161452,-0.87522036,0.04036513,0.19075069,-0.75964916,-0.07548349,0.3680502,-0.39863765,-0.2296115,0.111352846,-0.07007314,-0.1137191,0.06774383,0.6001843,-0.5117834,0.18917595,0.3359341,0.29382637,-0.1849328,0.68041646,0.07802071,-0.26273626,0.057454497,0.10552619,-0.13745096,0.0326446,0.27989367,0.005851959,-0.025839848,-0.14688616,0.19068511,-0.9153792,-0.35858816,0.19213204,0.2668615,0.43090692,0.050770745,-0.024078755,-0.07118872,0.11848995,6.498294e-05,0.048123345,-0.029940123,-0.025963105,0.3320582,-0.17166688,-0.050141137,0.5163101,-0.026549933
7,0.03387259,0.16814505,-0.09855116,-0.95919955,-0.011627385,-0.24862559,0.06341121,0.2310189,0.3036694,-0.36416215,0.17262486,0.25025088,-0.012967268,-0.20967011,-0.10014509,-0.06191018,-0.87532175,0.040175106,0.18664753,-0.7580294,-0.07723344,0.36839205,-0.3909203,-0.21752593,0.11176948,-0.07315566,-0.11186248,0.06745264,0.59137446,-0.50944316,0.18477309,0.34256712,0.2910248,-0.18817005,0.68340164,0.07929572,-0.25784272,0.055642966,0.10386188,-0.13668759,0.030580087,0.28042325,0.009592066,-0.02739179,-0.14527038,0.18791157,-0.9150628,-0.35254595,0.18874964,0.25867867,0.42380655,0.049746927,-0.025020309,-0.06811645,0.115527,0.0020241593,0.04719473,-0.02679565,-0.027198447,0.32199,-0.16976424,-0.04802532,0.51643777,-0.026818553
8,0.030004038,0.16265497,-0.10194314,-0.9579203,-0.013033371,-0.2456794,0.06835285,0.22465764,0.2995362,-0.37267655,0.17133203,0.24399824,-0.012698719,-0.20767276,-0.0977177,-0.061234802,-0.8863027,0.038990404,0.19717203,-0.75942063,-0.07935092,0.36600608,-0.38970098,-0.2273811,0.10636125,-0.072801605,-0.11175918,0.06596942,0.5811983,-0.5118442,0.17986979,0.33880252,0.2876297,-0.18583702,0.6757389,0.075283125,-0.26811334,0.0649296,0.10415086,-0.1416133,0.030464776,0.28156704,0.00815659,-0.024846919,-0.14824244,0.18120198,-0.91583085,-0.35975492,0.18236811,0.26791152,0.4329394,0.047422543,-0.02460829,-0.07104744,0.11745865,0.0025591648,0.05127857,-0.029761208,-0.02533831,0.32287166,-0.16648977,-0.051157475,0.5227285,-0.024528217
9,0.036256243,0.16088116,-0.094577014,-0.9581989,-0.010128184,-0.24465352,0.06323939,0.22658575,0.2994683,-0.3581683,0.1688964,0.24474417,-0.005716045,-0.20096189,-0.09041522,-0.062388584,-0.8814231,0.038859073,0.19347316,-0.7495496,-0.07369916,0.36044404,-0.38958427,-0.22630548,0.10389088,-0.073977664,-0.11505923,0.06797509,0.5623629,-0.511044,0.1753641,0.34986043,0.28567538,-0.18621454,0.6960082,0.07184493,-0.2612757,0.06446923,0.09613843,-0.13846937,0.02832428,0.28065702,0.00617773,-0.023705788,-0.15381289,0.18158248,-0.913246,-0.35463393,0.183272,0.25600833,0.4234725,0.04908854,-0.021976287,-0.06610206,0.1186698,0.0027441264,0.05256644,-0.033899494,-0.028599285,0.3243096,-0.16495255,-0.051795803,0.5114385,-0.026807217
