,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03324974,0.15328862,-0.094743505,-0.9558641,-0.006569427,-0.25071383,0.064521335,0.22675514,0.30161548,-0.36390832,0.16469719,0.24112126,-0.0039034237,-0.19638968,-0.09513669,-0.06372707,-0.88486165,0.036405396,0.19927177,-0.74401164,-0.07337824,0.3538941,-0.40223387,-0.23990682,0.1041813,-0.07768709,-0.11975412,0.05506344,0.5524942,-0.5165233,0.17737454,0.3575086,0.30173075,-0.20103422,0.69037557,0.071325146,-0.2645885,0.06600875,0.093028925,-0.14204273,0.030140653,0.29521266,0.013501976,-0.02419101,-0.15264904,0.18914619,-0.911604,-0.35918805,0.18611223,0.26481733,0.4302047,0.0485448,-0.024386907,-0.06625633,0.11610844,0.006637278,0.051180787,-0.037562016,-0.022614593,0.31366262,-0.16454025,-0.054864928,0.5183545,-0.03566308
1,0.032485016,0.1784727,-0.10119626,-0.94916725,-0.004916132,-0.24047157,0.07472562,0.24431896,0.27707618,-0.40488505,0.18280534,0.26093236,-0.020083169,-0.2071192,-0.104552455,-0.06433695,-0.86815375,0.03805447,0.1906946,-0.7549781,-0.07482377,0.37285894,-0.42269444,-0.25723067,0.10974069,-0.07242338,-0.12612872,0.06583295,0.61709857,-0.5264375,0.19860043,0.32458746,0.31723985,-0.20771945,0.68156093,0.06938748,-0.26807654,0.055966694,0.1265466,-0.13210464,0.0416737,0.31877065,-0.0003277606,-0.041608248,-0.14161353,0.20954825,-0.91278327,-0.369003,0.21830592,0.2765307,0.4432504,0.0556949,-0.028409803,-0.064859055,0.13094756,-0.005445268,0.043772567,-0.03201803,-0.034027167,0.34199816,-0.1775878,-0.054692637,0.50558203,-0.030686352
2,0.03883248,0.17282887,-0.09163732,-0.9545817,-0.0045631044,-0.25888783,0.07162862,0.23374052,0.29617816,-0.3869236,0.17318413,0.25205606,-0.010276165,-0.21187486,-0.0953186,-0.06383731,-0.8812937,0.037431262,0.1932167,-0.75246173,-0.06897542,0.3664162,-0.42300266,-0.24537542,0.107068785,-0.07857897,-0.120344445,0.06370415,0.594076,-0.5306292,0.18983789,0.34929526,0.31449828,-0.2064379,0.68833244,0.064494856,-0.260812,0.06202752,0.11507392,-0.13711801,0.033679232,0.30936274,0.014379091,-0.033405077,-0.14446265,0.19948485,-0.9089463,-0.36692467,0.19853295,0.28025952,0.420718,0.052686445,-0.026438756,-0.06310363,0.115300745,-0.00021766574,0.043835245,-0.035106335,-0.025505569,0.32790345,-0.17207049,-0.055349868,0.5187269,-0.035788044
3,0.02166165,0.16281807,-0.09652964,-0.95813406,-0.009765881,-0.24756196,0.075801276,0.23283549,0.2930391,-0.37933224,0.18146029,0.24860753,-0.015362201,-0.18981951,-0.09252986,-0.058477547,-0.88041985,0.03761352,0.19066568,-0.7540039,-0.08044696,0.3785263,-0.40547702,-0.24609579,0.111896835,-0.07183138,-0.11753971,0.06356299,0.6030093,-0.513071,0.18885492,0.3288116,0.29310143,-0.19787003,0.6746049,0.08080216,-0.26825732,0.059707094,0.1091864,-0.13834451,0.03857776,0.28861287,0.0044380347,-0.023978742,-0.14037454,0.19245102,-0.91107523,-0.3544449,0.19273424,0.26292005,0.4469726,0.048050288,-0.02507343,-0.06975588,0.12085207,-0.0001907884,0.036618073,-0.026650194,-0.025700442,0.32907966,-0.1665264,-0.05322466,0.51633257,-0.023276992
4,0.02964866,0.17865407,-0.10178741,-0.94962543,-0.0077699805,-0.24424654,0.075312234,0.24512495,0.27807137,-0.40196335,0.19009405,0.25377038,-0.016310899,-0.20155227,-0.10011485,-0.06293319,-0.87432677,0.040841095,0.19954847,-0.76956826,-0.06926535,0.36382598,-0.41134146,-0.24927701,0.10622308,-0.069368124,-0.12026923,0.07978136,0.6052223,-0.5173729,0.19646724,0.32280838,0.30113596,-0.19146289,0.68834394,0.07192281,-0.26684478,0.061952733,0.119040936,-0.13146424,0.037435308,0.29649425,-0.0013727169,-0.039858397,-0.15410094,0.19171779,-0.9159885,-0.36960956,0.20106311,0.2734586,0.4417167,0.053948943,-0.0223761,-0.06948201,0.13035047,-0.0044070994,0.049960487,-0.03240617,-0.030849895,0.34545776,-0.17238839,-0.052641265,0.50786763,-0.0269748
5,0.03583462,0.17293228,-0.095460504,-0.9551963,-0.008915224,-0.24008183,0.066335335,0.24017759,0.29276112,-0.3686711,0.18740992,0.24995756,-0.011752255,-0.18373321,-0.09452215,-0.06248657,-0.8710828,0.040301617,0.18671109,-0.753909,-0.06939747,0.3642652,-0.39838025,-0.23294404,0.108432464,-0.07168892,-0.12106702,0.07116746,0.583208,-0.512456,0.1886582,0.34213087,0.29533383,-0.18728377,0.692698,0.0726604,-0.25744954,0.0567747,0.10043332,-0.13373554,0.032813832,0.28248692,0.0062840637,-0.028158331,-0.15308598,0.19067654,-0.913669,-0.35813946,0.1922847,0.26257828,0.42534217,0.05207676,-0.022013858,-0.07014916,0.11878057,0.0006436582,0.04765387,-0.034407794,-0.026184065,0.3319455,-0.17007674,-0.050164413,0.50441664,-0.02870615
6,0.030601759,0.16756906,-0.09751622,-0.95373094,-0.0073191123,-0.25157934,0.07067249,0.23096202,0.29250336,-0.37305638,0.1745849,0.2451187,-0.012506445,-0.18697505,-0.09413414,-0.06323491,-0.88400096,0.039002787,0.19469948,-0.75368106,-0.07112929,0.36222595,-0.40151986,-0.24055031,0.10585405,-0.07757724,-0.12011783,0.07204488,0.5723171,-0.51412684,0.18504912,0.33866408,0.29480553,-0.186327,0.682151,0.067719676,-0.2683983,0.064360425,0.10421275,-0.13859871,0.032971207,0.28478247,0.004419882,-0.026693646,-0.15138943,0.18637867,-0.91473055,-0.354222,0.18672965,0.268984,0.43061805,0.048932504,-0.024230996,-0.06918586,0.11896143,0.0006546241,0.045619212,-0.035739247,-0.026882503,0.326251,-0.17043674,-0.0552866,0.50838506,-0.03109787
7,0.033907365,0.17902583,-0.09541917,-0.9517746,-0.008256038,-0.23863392,0.0667431,0.24641004,0.28256238,-0.40529546,0.18947428,0.2439424,-0.014348617,-0.20104668,-0.09059795,-0.06484422,-0.88171345,0.038928103,0.20116329,-0.7665521,-0.07282766,0.35703367,-0.40039426,-0.2505884,0.10126287,-0.0678729,-0.120410524,0.07751162,0.5919198,-0.50707775,0.19424774,0.32793942,0.3047991,-0.19140817,0.6812668,0.06459427,-0.2797616,0.06497912,0.118010946,-0.13635488,0.0382241,0.30428293,0.0023173073,-0.04073545,-0.16350235,0.1937141,-0.9144039,-0.37450525,0.19763963,0.28031823,0.4504578,0.0542326,-0.023486342,-0.07007545,0.12453431,-0.0038314029,0.05354937,-0.034234755,-0.035039697,0.33470696,-0.16959986,-0.051303994,0.51230294,-0.030458177
8,0.029940749,0.16641973,-0.097313225,-0.952612,-0.007746165,-0.23847333,0.06775721,0.23716846,0.28391445,-0.38065827,0.17592213,0.2512368,-0.012504745,-0.20151976,-0.095591925,-0.06491426,-0.8763874,0.037789267,0.19251388,-0.75157887,-0.0740655,0.36539948,-0.40185106,-0.24458009,0.10757413,-0.07227935,-0.12572657,0.064506456,0.58551115,-0.51677084,0.18432304,0.3349895,0.2998387,-0.19711764,0.68947554,0.06854258,-0.26490706,0.061606295,0.10987257,-0.13796824,0.035157744,0.30002877,0.002159702,-0.0314235,-0.14490436,0.19683962,-0.9141123,-0.35692698,0.20060414,0.2633639,0.43798977,0.050959542,-0.024343451,-0.06322892,0.12762524,-0.0012219909,0.04859647,-0.03645559,-0.032060444,0.3281127,-0.16949633,-0.05467632,0.5053977,-0.02942088
9,0.025084646,0.15889858,-0.09740521,-0.95091116,-0.0062089143,-0.24377586,0.06696437,0.23154289,0.29320735,-0.364136,0.17597821,0.24519637,-0.009668396,-0.1858937,-0.098499455,-0.0613489,-0.877494,0.03745933,0.18741067,-0.74864525,-0.07108873,0.36148047,-0.4046203,-0.23776658,0.10733715,-0.07293958,-0.11856613,0.0618823,0.56968737,-0.5156112,0.18186772,0.340695,0.29404768,-0.19144143,0.69602966,0.07493581,-0.2570665,0.058684047,0.09987839,-0.13297825,0.03252938,0.29068556,0.0052070427,-0.02822067,-0.15611172,0.18599392,-0.9120305,-0.3546754,0.18725088,0.26299304,0.42717126,0.048812322,-0.020783238,-0.069270924,0.120284244,0.0035825623,0.0480273,-0.03745805,-0.022522269,0.3231742,-0.16218005,-0.051559485,0.51214397,-0.028941294
10,0.038156964,0.17948337,-0.096295565,-0.9490373,-0.0022914289,-0.26506126,0.07531461,0.24124135,0.28873804,-0.39628866,0.17485648,0.2598874,-0.015835343,-0.20694514,-0.09268261,-0.06339118,-0.87676424,0.038255475,0.1897076,-0.7533097,-0.069516405,0.37347272,-0.4364135,-0.25253618,0.11008795,-0.07650296,-0.1184942,0.07044615,0.6148261,-0.53972495,0.19863988,0.3360634,0.32075477,-0.20277509,0.6811332,0.06337223,-0.2638537,0.057824403,0.12317866,-0.13222393,0.037051123,0.31798393,0.0036348084,-0.03779472,-0.14368634,0.20777227,-0.90785193,-0.3660258,0.20816754,0.27952567,0.42289427,0.054476652,-0.025965802,-0.06432845,0.12022643,-0.0037364832,0.040674422,-0.03034942,-0.03058668,0.34065527,-0.1770711,-0.055949148,0.5147787,-0.036855865
11,0.03340744,0.18011026,-0.0963386,-0.94936734,-0.0040277634,-0.23546964,0.069703646,0.25452253,0.27900162,-0.4063591,0.19012636,0.25892413,-0.016307581,-0.20437966,-0.10655241,-0.06634342,-0.8661552,0.03798309,0.1921346,-0.7578146,-0.07182426,0.36730802,-0.42200416,-0.25361168,0.107871115,-0.06920408,-0.12538025,0.06477142,0.61934465,-0.5247886,0.20373361,0.33169204,0.32266593,-0.20431274,0.68886817,0.06949272,-0.26622742,0.054675415,0.12494461,-0.13128892,0.04093475,0.31935692,0.0025268872,-0.04287102,-0.14771603,0.21193717,-0.9127383,-0.3764497,0.22167496,0.2738866,0.44730145,0.05795417,-0.026710328,-0.06497903,0.12774034,-0.0053998786,0.049656976,-0.033866826,-0.034497928,0.34028745,-0.17531669,-0.05073204,0.5083492,-0.035057258
12,0.026735019,0.1693137,-0.09422818,-0.95427984,-0.0064864736,-0.23886691,0.07342024,0.23965332,0.28756186,-0.3885423,0.18164364,0.25305247,-0.016626064,-0.19520351,-0.08494714,-0.060027726,-0.87671536,0.0384439,0.19146004,-0.75816953,-0.07369599,0.36793557,-0.4073209,-0.25755855,0.10475232,-0.07452263,-0.12284499,0.07488572,0.5976461,-0.5173901,0.1896634,0.32995677,0.29966122,-0.1930105,0.6760312,0.072132684,-0.26928154,0.06071907,0.11303048,-0.13089648,0.039026633,0.29735255,0.0037603707,-0.035420164,-0.14869708,0.19029425,-0.9118111,-0.36574817,0.19608742,0.2701651,0.44976804,0.04992347,-0.022936018,-0.06707341,0.119824596,-0.0022163696,0.037083063,-0.032204464,-0.028445875,0.33246696,-0.16818358,-0.054205123,0.50860524,-0.027500484
13,0.021768065,0.1661568,-0.08823342,-0.955249,-0.0044646976,-0.21095501,0.06371891,0.2503259,0.27973983,-0.37915996,0.19255883,0.24520099,-0.016176024,-0.17578784,-0.110428184,-0.064148456,-0.866389,0.036074247,0.18397076,-0.7468343,-0.07383715,0.361702,-0.39130244,-0.24500185,0.10238471,-0.06828641,-0.1285608,0.06365903,0.58855075,-0.49345577,0.190558,0.3334268,0.29689407,-0.18663286,0.69552946,0.072442554,-0.26729307,0.055219077,0.110107705,-0.13071193,0.04073071,0.29413792,0.0005430641,-0.032246478,-0.15744172,0.19284925,-0.9169872,-0.3598235,0.20809151,0.25583383,0.45909557,0.051590085,-0.02445313,-0.06799539,0.124916345,-0.0020906506,0.051154044,-0.042507075,-0.033205755,0.32350326,-0.16484979,-0.049017753,0.49303457,-0.029012363
14,0.02324638,0.16462031,-0.10305058,-0.95419997,-0.013030424,-0.24732555,0.075354636,0.23623702,0.2851649,-0.38380426,0.1832336,0.24801943,-0.011141041,-0.19311848,-0.09784428,-0.059850223,-0.8812029,0.03990092,0.19676253,-0.76520985,-0.0772533,0.37071332,-0.40279192,-0.23769909,0.11225531,-0.06967382,-0.1188914,0.06849908,0.59797055,-0.5123686,0.18783207,0.32462808,0.2919271,-0.19211693,0.6814381,0.081651986,-0.2645681,0.060657147,0.10721684,-0.13837063,0.03483962,0.28055325,0.0037406408,-0.025270177,-0.14522494,0.18822995,-0.91504097,-0.35647815,0.19072771,0.26497564,0.43807012,0.048497558,-0.02231011,-0.07094964,0.12632799,0.0013256468,0.048013013,-0.028154729,-0.025728686,0.3326202,-0.1672513,-0.051393203,0.51876587,-0.022873677
15,0.032342494,0.17031068,-0.094217055,-0.9536182,-0.0061246674,-0.25346074,0.07173042,0.2396405,0.2913338,-0.37810996,0.18340245,0.2515775,-0.008170244,-0.1957885,-0.09384156,-0.06295446,-0.87666506,0.039077207,0.19349718,-0.7570216,-0.06817473,0.366561,-0.41442582,-0.24321514,0.1109695,-0.07440811,-0.12181048,0.065791495,0.5878398,-0.52355146,0.19201548,0.3448145,0.30634287,-0.2009941,0.6941496,0.07144714,-0.2575002,0.06051135,0.10442175,-0.13772908,0.033533964,0.29310194,0.00952279,-0.028433407,-0.14815621,0.200158,-0.91261625,-0.3593311,0.19484413,0.2684615,0.42478713,0.052428715,-0.024034534,-0.06656705,0.121053725,-0.0004233651,0.045621447,-0.034282424,-0.024246845,0.33043712,-0.16940616,-0.05429352,0.5122604,-0.0331156
16,0.03590096,0.18774125,-0.10099277,-0.9508864,-0.0076106954,-0.24306794,0.07370822,0.24716438,0.28612658,-0.3945277,0.18938124,0.26060814,-0.019843576,-0.19742344,-0.098411016,-0.06391518,-0.8675301,0.041529804,0.18945326,-0.76200193,-0.06830463,0.36943248,-0.41498107,-0.24271016,0.108010575,-0.07192579,-0.118131444,0.08065994,0.6161348,-0.5220933,0.19916031,0.3283698,0.3038933,-0.18519974,0.68544334,0.06838527,-0.26288486,0.0560311,0.11753532,-0.12873994,0.037519265,0.29376632,-0.0010521341,-0.039957035,-0.15078288,0.19633567,-0.9150635,-0.36881256,0.20634784,0.2758378,0.430299,0.056173764,-0.024783596,-0.07009253,0.1236758,-0.0062351706,0.04491433,-0.031052358,-0.031094424,0.34718952,-0.17676991,-0.051058654,0.5040146,-0.029677948
17,0.038008347,0.18020488,-0.09866203,-0.9532473,-0.005590788,-0.25490266,0.06889484,0.24560928,0.29112187,-0.3905882,0.17667568,0.25899842,-0.015472156,-0.21758991,-0.09699871,-0.06551543,-0.8738991,0.0403732,0.19093244,-0.7630475,-0.06969883,0.3677515,-0.41689548,-0.23962638,0.109575115,-0.07294827,-0.11527062,0.079588115,0.6115131,-0.5210333,0.19887586,0.32999125,0.30843773,-0.19345064,0.6857571,0.067374215,-0.26346463,0.05698503,0.11681454,-0.12948471,0.03703136,0.3001178,0.00025480497,-0.04163004,-0.15071662,0.20365149,-0.9143065,-0.36103845,0.20831585,0.26929653,0.4261731,0.056314234,-0.025552887,-0.06723715,0.12313693,-0.0043171314,0.04470838,-0.026070142,-0.03412744,0.33401513,-0.17250273,-0.05181917,0.5080065,-0.034263924
18,0.017260894,0.16539253,-0.098408245,-0.9574469,-0.014301358,-0.23697017,0.07760172,0.23725261,0.28661883,-0.37810376,0.19542326,0.24547204,-0.01293223,-0.1724331,-0.09856874,-0.05725116,-0.87714857,0.04026057,0.19396797,-0.76473564,-0.07568294,0.37391374,-0.39419663,-0.23781766,0.109445095,-0.06826009,-0.11673871,0.07173691,0.59869283,-0.5050215,0.18858777,0.32495004,0.2820232,-0.18454851,0.68559515,0.08504938,-0.2634555,0.059322555,0.104731195,-0.13643593,0.036193375,0.2687781,0.0043231305,-0.021511776,-0.15119743,0.1770747,-0.91408116,-0.36203435,0.18484217,0.2613496,0.445327,0.047526456,-0.020482926,-0.074616976,0.12249168,0.0012191462,0.0470303,-0.03016715,-0.021731867,0.33883184,-0.16459627,-0.048822813,0.5144244,-0.017507672
