,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02143811,0.16215007,-0.09451419,-0.9563059,-0.009898416,-0.23142022,0.06936457,0.23319311,0.28946063,-0.3590654,0.18925871,0.243518,-0.013078485,-0.16756363,-0.10258201,-0.061532296,-0.87630594,0.038878992,0.18980214,-0.75231624,-0.06806321,0.36266494,-0.3901335,-0.23292188,0.105053484,-0.06992295,-0.119524874,0.067767635,0.57313704,-0.5054815,0.1786192,0.33908227,0.27795568,-0.1761435,0.70038676,0.07521969,-0.2573413,0.061803285,0.09689227,-0.13444126,0.032953765,0.2680972,0.0030675044,-0.0207088,-0.15591541,0.17211854,-0.91610235,-0.35532117,0.18216911,0.2559079,0.4336817,0.047487825,-0.01909376,-0.07118823,0.11983474,0.0020319696,0.052299,-0.04299391,-0.02108431,0.33159742,-0.16232494,-0.050951578,0.5051218,-0.021687327
1,0.020613654,0.15087067,-0.09745889,-0.95116574,-0.009409469,-0.23443295,0.06436421,0.24168025,0.29458922,-0.35355705,0.17033295,0.2441998,-0.009882838,-0.16182385,-0.08286249,-0.06388056,-0.8819495,0.03760053,0.18604177,-0.73916256,-0.075625084,0.35989723,-0.39518613,-0.23998535,0.105882965,-0.07075078,-0.11972252,0.067451045,0.5695195,-0.51276124,0.17624596,0.3392678,0.28354782,-0.17185259,0.6854513,0.07297087,-0.2613989,0.059442945,0.08801787,-0.13273059,0.03239925,0.27526748,-0.004855299,-0.01874161,-0.14693101,0.1891347,-0.91441834,-0.34117964,0.19351484,0.24789813,0.44376147,0.046756662,-0.018659655,-0.06607899,0.11839909,0.001954549,0.039701395,-0.03613977,-0.030721724,0.31917155,-0.16175856,-0.051120687,0.5064919,-0.029089868
2,0.021607377,0.16299485,-0.098574944,-0.9582322,-0.012467887,-0.24740267,0.07617709,0.22648579,0.29523852,-0.377294,0.18472943,0.2405214,-0.014203709,-0.1815263,-0.098924816,-0.059564386,-0.8871899,0.03824532,0.19756244,-0.7589891,-0.07663794,0.36852485,-0.3958108,-0.2389443,0.10799498,-0.07175558,-0.114284925,0.06583039,0.58641726,-0.5077153,0.1834467,0.33301744,0.2857965,-0.18599743,0.67696506,0.07752544,-0.2719028,0.0655252,0.1055597,-0.14205681,0.034801293,0.27682886,0.0065640095,-0.019845651,-0.14859131,0.17871909,-0.91372323,-0.35760176,0.18119329,0.2701575,0.43992734,0.046618674,-0.024035107,-0.07379383,0.11783975,0.0017660387,0.046629336,-0.030894542,-0.021619983,0.32688445,-0.16397978,-0.05253705,0.518508,-0.022348883
3,0.036523893,0.1704689,-0.09128758,-0.95562375,-0.004196808,-0.25947896,0.0693143,0.234296,0.29761633,-0.3896828,0.17425773,0.24425411,-0.0077742888,-0.2188095,-0.0977918,-0.0634116,-0.88376296,0.037017737,0.19587211,-0.7550144,-0.06962009,0.35953337,-0.4173455,-0.2433528,0.103487,-0.07691866,-0.11650111,0.06547063,0.5850704,-0.5152391,0.19271624,0.348662,0.31207457,-0.20543051,0.6892353,0.064934336,-0.2660441,0.06152582,0.114032835,-0.13511242,0.034494914,0.30684167,0.014403929,-0.03734138,-0.15559351,0.19439217,-0.9085228,-0.36843628,0.19663848,0.28004047,0.42594728,0.053019144,-0.026072297,-0.06625541,0.11448989,0.0016450973,0.046513945,-0.032971878,-0.02706688,0.31993043,-0.16892962,-0.053522967,0.5166025,-0.038008492
4,0.034389775,0.17868382,-0.09616106,-0.9512821,-0.004808261,-0.25367618,0.07386417,0.24864225,0.28371593,-0.39882225,0.18617314,0.25432795,-0.012222057,-0.20497586,-0.09706281,-0.06324959,-0.8737342,0.04000441,0.19737457,-0.7643465,-0.06824921,0.36376804,-0.42152503,-0.2486488,0.105570346,-0.071340136,-0.1195144,0.07683399,0.6083303,-0.5211241,0.20061667,0.33366922,0.3131142,-0.19648446,0.6867153,0.06945536,-0.26467922,0.05909654,0.11851199,-0.13059853,0.03631191,0.30300215,0.0037444192,-0.039799564,-0.15354595,0.19853464,-0.91254306,-0.37122554,0.20615436,0.2720974,0.4359076,0.055097733,-0.023468487,-0.06693763,0.123543896,-0.0034355095,0.048151422,-0.032176718,-0.031677745,0.3416005,-0.1754518,-0.052937895,0.510548,-0.03451343
5,0.02663127,0.16704352,-0.096631296,-0.9518228,-0.009229988,-0.20163603,0.06398795,0.2505149,0.27321282,-0.386146,0.19604947,0.2508415,-0.016577685,-0.1806458,-0.11284301,-0.06459982,-0.86045265,0.03581469,0.18491174,-0.7445659,-0.077102,0.3634991,-0.39449087,-0.24939357,0.10745964,-0.065216504,-0.13414596,0.049721446,0.5959715,-0.5068506,0.18796092,0.33387852,0.3062575,-0.20103833,0.6947184,0.07681653,-0.2637484,0.052964296,0.1089129,-0.1359737,0.04109221,0.30793482,0.004181959,-0.030733144,-0.14629453,0.20299082,-0.91491437,-0.36758813,0.2155146,0.26084313,0.45788434,0.053048026,-0.02446312,-0.06618057,0.13015679,-0.0014881059,0.054870807,-0.04367603,-0.029890135,0.3306148,-0.16976418,-0.049541224,0.4994675,-0.026010754
6,0.029085804,0.16001321,-0.094854996,-0.9549391,-0.010243714,-0.23737434,0.06669471,0.22706667,0.29862562,-0.35658774,0.18122205,0.24102944,-0.011399317,-0.17766121,-0.10608003,-0.06383234,-0.87959063,0.03749338,0.18902838,-0.74494815,-0.06809018,0.3560341,-0.39450353,-0.23228545,0.10657487,-0.073002286,-0.122135766,0.059069518,0.55955124,-0.50571805,0.17431898,0.3484396,0.28119916,-0.18165585,0.7046336,0.07105176,-0.25624153,0.06195507,0.091337845,-0.1383678,0.03150973,0.27266568,0.0069435197,-0.017749647,-0.15187082,0.1791679,-0.91510874,-0.35004452,0.18158217,0.26429033,0.42193988,0.04803682,-0.021872953,-0.0691108,0.11716302,0.003391263,0.05159719,-0.044612464,-0.018628892,0.31934506,-0.16246873,-0.05167382,0.5066708,-0.02535844
7,0.04070938,0.18089285,-0.0935461,-0.9522093,-0.006260375,-0.2570023,0.068803325,0.24783054,0.28795186,-0.4051277,0.18882573,0.24619363,-0.010027199,-0.20914882,-0.090170674,-0.06511535,-0.88100034,0.039863333,0.20672382,-0.7686298,-0.06800843,0.35784167,-0.41538495,-0.24683665,0.10358248,-0.068778306,-0.11533392,0.078249395,0.5948757,-0.51431173,0.20144124,0.3373225,0.31360793,-0.198181,0.68976533,0.065118924,-0.27495414,0.065046936,0.11731434,-0.13689233,0.035922267,0.3052309,0.005719256,-0.041846663,-0.16672511,0.19764356,-0.91213775,-0.37800407,0.1992613,0.27806005,0.43682402,0.05754041,-0.023399213,-0.07079384,0.12361094,-0.0025047376,0.05681582,-0.03114209,-0.033514217,0.33819598,-0.17075816,-0.051677346,0.5174453,-0.03553558
8,0.036765896,0.17027614,-0.10222524,-0.9529337,-0.0071082423,-0.2584666,0.06780001,0.23536588,0.29276344,-0.38620818,0.16276905,0.25553995,-0.013425263,-0.22700766,-0.09510133,-0.06434597,-0.87915003,0.039728366,0.19316126,-0.7619056,-0.07425942,0.36423016,-0.4099185,-0.24079542,0.11128731,-0.07782538,-0.11868875,0.07347067,0.59306216,-0.5210464,0.18988803,0.3330625,0.3066616,-0.20139757,0.67707235,0.069082335,-0.26384112,0.058048118,0.11255163,-0.13442662,0.03374302,0.3021178,0.0055985125,-0.03913205,-0.14374758,0.2016576,-0.9139282,-0.35422605,0.19891204,0.27116224,0.42646053,0.051678594,-0.026159642,-0.06317818,0.12208574,-0.0007341937,0.040809773,-0.026023157,-0.03139141,0.32255894,-0.17268032,-0.05465182,0.5114631,-0.033970006
9,0.03234177,0.16500412,-0.10079314,-0.9516641,-0.006873487,-0.2557989,0.06826123,0.23377724,0.29237536,-0.37365025,0.16686222,0.24913248,-0.013037991,-0.20649005,-0.10359506,-0.06491867,-0.88136333,0.03794634,0.19316912,-0.75099707,-0.07309316,0.36441424,-0.4110503,-0.23523782,0.10968846,-0.07363253,-0.11557911,0.06432276,0.5850783,-0.51964563,0.18635528,0.33721322,0.30082542,-0.19142713,0.68742675,0.06892046,-0.26492938,0.0603671,0.10722858,-0.13719125,0.03358347,0.29585788,0.0008570027,-0.029240273,-0.15068558,0.19422415,-0.91400266,-0.35333243,0.19463827,0.26538613,0.42522952,0.050430138,-0.023163613,-0.06754616,0.12232464,0.0018675734,0.05263657,-0.03395047,-0.028962394,0.32415578,-0.16895142,-0.053586498,0.515271,-0.032442786
