,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.017000536,0.13448001,-0.1171426,-0.93050575,-0.009986212,-0.24124809,0.0494598,0.2490555,0.30310595,-0.36142546,0.13133532,0.26369497,-0.03960417,-0.20544255,-0.094161816,-0.07221355,-0.87440926,0.034505337,0.17688058,-0.74732167,-0.08617596,0.35811755,-0.41448423,-0.24174495,0.121558964,-0.06369207,-0.100098886,0.06776044,0.5856016,-0.51508516,0.17615263,0.31838796,0.2814084,-0.15786229,0.6796568,0.07850742,-0.252561,0.041026052,0.07584994,-0.14188397,0.028345935,0.29327676,-0.0140579855,-0.024305815,-0.13573723,0.21781246,-0.9219978,-0.31590915,0.21941002,0.2299338,0.43870237,0.045135837,-0.01951199,-0.0520697,0.123095326,0.0026101356,0.025247589,-0.018924637,-0.035607472,0.28109658,-0.15624373,-0.0442524,0.49841762,-0.035821535
1,0.0122414185,0.13627188,-0.11009565,-0.9416331,-0.015493934,-0.24794586,0.057734,0.23803097,0.31840062,-0.31923294,0.13593094,0.27058607,-0.028977415,-0.17397231,-0.083755285,-0.06378855,-0.87533915,0.038787264,0.16972396,-0.74458104,-0.0799443,0.3609182,-0.3999082,-0.2281402,0.12480541,-0.06495176,-0.09718845,0.075486116,0.58499295,-0.51176596,0.1677593,0.32151794,0.25480458,-0.13863821,0.6876092,0.086607575,-0.23978491,0.042243723,0.06088819,-0.133965,0.022389825,0.24031247,-0.01519895,-0.0076935873,-0.13758482,0.19291997,-0.919349,-0.3044578,0.18745606,0.2195986,0.41540325,0.040871926,-0.012504776,-0.05513622,0.11320656,0.0055681667,0.015453362,-0.019736312,-0.028241437,0.2986794,-0.15051311,-0.043617368,0.5015286,-0.026409803
2,0.026098303,0.15001991,-0.12213273,-0.9275975,-0.010613421,-0.2513346,0.054162025,0.23972917,0.30542907,-0.36410862,0.13623868,0.27444184,-0.042440254,-0.20666502,-0.09229937,-0.072466016,-0.8809544,0.0382431,0.18930183,-0.7591135,-0.07740118,0.35678288,-0.41338578,-0.24483056,0.12020553,-0.06769265,-0.096176274,0.07680716,0.585431,-0.5353488,0.18146156,0.32675084,0.28140894,-0.149853,0.67324907,0.069438376,-0.2574154,0.049321163,0.078139454,-0.14534202,0.02575231,0.28359342,-0.010810023,-0.02455681,-0.14144221,0.2111265,-0.92485917,-0.33280322,0.20240001,0.24691074,0.42951533,0.045681663,-0.016292565,-0.056680564,0.11654787,0.0010789243,0.02736914,-0.02393485,-0.028349303,0.30096334,-0.16549794,-0.047906812,0.50488424,-0.036665436
3,0.020427661,0.14685163,-0.11619191,-0.9314598,-0.008473731,-0.23253931,0.050518174,0.23900858,0.30262333,-0.33532262,0.14356236,0.27008224,-0.040638246,-0.18886161,-0.10343076,-0.073303744,-0.86986953,0.037806176,0.17749585,-0.7486187,-0.06926384,0.3450811,-0.39112985,-0.23084715,0.114888914,-0.066683106,-0.09994079,0.07835727,0.5605134,-0.5118212,0.17505288,0.329354,0.25807443,-0.13340774,0.7034611,0.06733387,-0.24336523,0.046716217,0.065180704,-0.13488607,0.023706533,0.25743094,-0.019574758,-0.024196966,-0.15360245,0.19320484,-0.9269908,-0.31807956,0.19527957,0.22708055,0.41573322,0.044363,-0.014455126,-0.058353774,0.12145902,0.00049055193,0.030957157,-0.032707132,-0.029054377,0.296811,-0.15427107,-0.046736352,0.47469312,-0.0339393
4,0.021367524,0.14835955,-0.117076546,-0.93261933,-0.009476788,-0.23468006,0.051816642,0.23870574,0.30160406,-0.3382084,0.14353538,0.2714164,-0.041518338,-0.19096032,-0.104415596,-0.072990485,-0.8696027,0.03800355,0.17851454,-0.7507001,-0.070021264,0.34728846,-0.39352268,-0.2309838,0.11681999,-0.06746306,-0.10018857,0.077808216,0.5652653,-0.5136333,0.17626818,0.32907382,0.26087788,-0.1369409,0.7004883,0.06834655,-0.2437818,0.046212893,0.06694329,-0.13672271,0.023962796,0.25867802,-0.017541168,-0.024044324,-0.15112206,0.1959825,-0.9270168,-0.31849664,0.19669957,0.22899939,0.4152542,0.04438541,-0.014991038,-0.057876203,0.12157645,0.0006741875,0.031047124,-0.031816844,-0.028550314,0.2975106,-0.15639839,-0.047009505,0.4763367,-0.033899516
5,0.022036104,0.14861465,-0.11318214,-0.93605083,-0.009105371,-0.23621547,0.052649092,0.23735814,0.30376747,-0.3365367,0.14417021,0.26832214,-0.04118785,-0.18785751,-0.10256325,-0.0712255,-0.8703887,0.037754953,0.1773939,-0.748783,-0.0699614,0.34901342,-0.39339215,-0.23249069,0.114981286,-0.0681121,-0.09951149,0.07874137,0.5645436,-0.5099392,0.17661753,0.33017284,0.25962773,-0.13744752,0.69980097,0.06846848,-0.24581645,0.046773873,0.066697724,-0.13608272,0.024714729,0.25664577,-0.016310534,-0.02224119,-0.15172194,0.1924314,-0.92555755,-0.3175562,0.19400366,0.2287785,0.41499263,0.04407575,-0.014596493,-0.057381157,0.11878164,0.0009334612,0.029641563,-0.030909114,-0.028103702,0.29724786,-0.15585412,-0.047110878,0.47549486,-0.033155248
6,0.026827684,0.14796337,-0.11984532,-0.9347937,-0.01451225,-0.24322358,0.052229036,0.23821992,0.30115965,-0.3567315,0.14330687,0.2699809,-0.037944663,-0.20203365,-0.09703466,-0.067883305,-0.8738615,0.03741488,0.18452224,-0.7593518,-0.07877352,0.35610467,-0.40356585,-0.23228064,0.119378425,-0.06247684,-0.095741965,0.072549514,0.58667827,-0.52218425,0.18039323,0.3220884,0.27569428,-0.15473545,0.68802017,0.077653974,-0.2521207,0.04439863,0.0716953,-0.1425055,0.025560357,0.27670047,-0.009502566,-0.022639291,-0.15176006,0.20841023,-0.92171246,-0.332756,0.20048934,0.23645937,0.41784644,0.04586079,-0.015331612,-0.057949718,0.11999606,0.0031299072,0.034273647,-0.019670509,-0.028531734,0.30045265,-0.15940118,-0.04486433,0.49697062,-0.03268745
7,0.027241139,0.14240982,-0.11898483,-0.92553926,-0.0057921642,-0.25110608,0.049426567,0.23095044,0.31129435,-0.34024948,0.124347195,0.27634352,-0.036724404,-0.21253973,-0.09236055,-0.07193362,-0.86810964,0.036081407,0.17012952,-0.73838806,-0.076775916,0.35345474,-0.41223544,-0.2404689,0.12277062,-0.07103666,-0.09990007,0.06468639,0.56437856,-0.539318,0.17301324,0.33581442,0.28415957,-0.1612677,0.6916373,0.06985031,-0.23765862,0.043138877,0.07001492,-0.13928883,0.021981064,0.2990207,-0.012101303,-0.02397494,-0.13045946,0.2161312,-0.91849846,-0.31257665,0.20693058,0.23818192,0.40167075,0.04501599,-0.018799225,-0.051591575,0.118810885,0.0031523472,0.019483792,-0.024495648,-0.027565354,0.28910795,-0.1609392,-0.048865512,0.4922661,-0.040795274
8,0.01952399,0.1460003,-0.11839704,-0.9326652,-0.009236095,-0.23345561,0.05303011,0.23674582,0.30065617,-0.33639997,0.13991384,0.27420995,-0.042429496,-0.19004391,-0.10367697,-0.07112952,-0.8708154,0.037951138,0.17648612,-0.74895144,-0.07247185,0.3532513,-0.39368504,-0.23324746,0.115922146,-0.06819755,-0.098048344,0.080354236,0.5703505,-0.51920336,0.17560275,0.32346493,0.2578511,-0.13359953,0.6931557,0.06773526,-0.24592912,0.04716495,0.0670765,-0.13473243,0.024882164,0.2589032,-0.02222524,-0.023826445,-0.14948818,0.19368422,-0.92549545,-0.31814474,0.19425261,0.22691004,0.41939166,0.04364297,-0.01525242,-0.05970281,0.12134528,4.9261136e-05,0.030034933,-0.028673735,-0.029710112,0.30244955,-0.15472952,-0.047007542,0.47810778,-0.031475257
9,0.024491638,0.14701572,-0.12448198,-0.92518586,-0.010808984,-0.24355431,0.051269747,0.23787485,0.30515158,-0.35382786,0.13526632,0.27515337,-0.04349066,-0.20638676,-0.09256279,-0.07262057,-0.87796474,0.03831579,0.18580893,-0.7577079,-0.07824717,0.35385978,-0.40245175,-0.23929752,0.11960376,-0.06781766,-0.097983405,0.07686376,0.57523763,-0.5303501,0.17810205,0.32715365,0.2749279,-0.14353625,0.6764372,0.071352564,-0.25311098,0.047781907,0.074874125,-0.14385618,0.02531899,0.27933735,-0.012318197,-0.024486756,-0.14348401,0.20559566,-0.9270244,-0.32970628,0.19917046,0.24163759,0.43048042,0.04479999,-0.015245874,-0.058150917,0.118185945,0.00095465034,0.0296012,-0.024957001,-0.028015083,0.29806226,-0.16213623,-0.04666563,0.5001989,-0.035524454
10,0.021148676,0.1472876,-0.114647076,-0.9359338,-0.010078693,-0.23650727,0.052444354,0.24046482,0.29901344,-0.33590442,0.14473014,0.27298525,-0.040520553,-0.19186167,-0.10557657,-0.072208494,-0.8632697,0.038875528,0.18149744,-0.75160456,-0.06852051,0.34737957,-0.39528665,-0.23135197,0.11631597,-0.06584482,-0.099892825,0.0779007,0.56665325,-0.50979835,0.17593883,0.3301906,0.26012003,-0.14039873,0.70637834,0.073560655,-0.24081253,0.04460252,0.06562292,-0.13502301,0.02400801,0.25699452,-0.016017122,-0.025281746,-0.14940247,0.19365324,-0.9267694,-0.3177481,0.19862549,0.2192507,0.41372287,0.04484646,-0.014115524,-0.0544637,0.122873954,0.0014926476,0.030673457,-0.031064697,-0.02936591,0.3012588,-0.15806198,-0.04791614,0.47370315,-0.032922573
11,0.021659441,0.14866957,-0.11632387,-0.93328893,-0.009388057,-0.2349628,0.051913407,0.23885171,0.30156377,-0.33791074,0.14399457,0.27104118,-0.041225687,-0.19100122,-0.10391443,-0.07264448,-0.86954683,0.03802884,0.1783783,-0.7506049,-0.06995764,0.34794945,-0.39349097,-0.23090738,0.11623378,-0.06762815,-0.10009482,0.07798189,0.56533223,-0.51387644,0.17629364,0.3293673,0.26117238,-0.13715398,0.70026284,0.06811822,-0.24377754,0.046511862,0.06701972,-0.1367562,0.024009075,0.25891602,-0.017084565,-0.02382077,-0.15082358,0.19581665,-0.9269323,-0.31865877,0.19623825,0.22881249,0.4153534,0.044464115,-0.014948116,-0.057634406,0.1211621,0.0005264289,0.030681416,-0.031547017,-0.028540295,0.29800278,-0.15640081,-0.04719012,0.47639728,-0.033607446
12,0.021774141,0.146911,-0.117487766,-0.93348753,-0.012075613,-0.24344173,0.0522969,0.23633045,0.3050264,-0.34988174,0.14035717,0.26698485,-0.03941475,-0.18796612,-0.091457106,-0.06988861,-0.87970185,0.03778239,0.18113115,-0.7552853,-0.07527103,0.35435992,-0.39946008,-0.23652019,0.11638548,-0.06609559,-0.09673477,0.08138512,0.57429254,-0.51895154,0.17487471,0.32248938,0.26316154,-0.13929975,0.68707734,0.07148699,-0.25337362,0.048851013,0.070930816,-0.13914609,0.025169112,0.2647722,-0.015825702,-0.021043962,-0.1483131,0.19659983,-0.92394996,-0.32083094,0.19463135,0.2364324,0.42183802,0.04433359,-0.015567339,-0.05684749,0.11855721,0.0002429834,0.027215127,-0.024869284,-0.029793084,0.29854077,-0.15559933,-0.04670175,0.4907689,-0.031158738
13,0.030004477,0.15890403,-0.12119044,-0.92682445,-0.006838811,-0.23747084,0.053718302,0.24185956,0.29660863,-0.36035064,0.1435511,0.2821988,-0.04834286,-0.19764498,-0.09719311,-0.07474311,-0.8688514,0.039408326,0.18707438,-0.7561827,-0.068007044,0.35269436,-0.41082317,-0.24782977,0.111616135,-0.07011552,-0.097400576,0.08453382,0.5788369,-0.53688407,0.18318373,0.33108553,0.2765013,-0.14309984,0.68489945,0.061513644,-0.25229084,0.05066968,0.0765863,-0.13633955,0.0264953,0.28069168,-0.016662842,-0.034730338,-0.14884374,0.20311694,-0.9279791,-0.33878168,0.20604096,0.24313955,0.42676586,0.04768395,-0.014208544,-0.05844975,0.120052055,-0.002325125,0.027705785,-0.030426973,-0.029275527,0.3134954,-0.1681346,-0.05009622,0.48176545,-0.036395777
14,0.019832006,0.14353038,-0.114570476,-0.9350567,-0.01321554,-0.2450648,0.05293137,0.2410727,0.30920166,-0.33618933,0.13573037,0.26677594,-0.03347715,-0.1896103,-0.08332286,-0.06831061,-0.8789615,0.038798768,0.17738113,-0.7545808,-0.073933676,0.3484884,-0.39574802,-0.23282053,0.116467535,-0.06559766,-0.096496604,0.08426003,0.56819373,-0.5079293,0.17135237,0.32053605,0.26024663,-0.1377185,0.68920887,0.07343549,-0.24878658,0.04628566,0.06397451,-0.13399947,0.023044052,0.2528224,-0.01718896,-0.020893803,-0.15098454,0.19551007,-0.92365485,-0.31166804,0.18961337,0.2310676,0.416336,0.04339321,-0.011166427,-0.056722406,0.11658319,0.0031258208,0.022326723,-0.02245184,-0.03128802,0.29613096,-0.15239324,-0.045034856,0.49156564,-0.030813009
15,0.019136744,0.140064,-0.122593395,-0.929419,-0.009731487,-0.2501628,0.053897362,0.2404728,0.31591737,-0.3328248,0.13054766,0.2691509,-0.038572315,-0.18417586,-0.08336677,-0.071635514,-0.8708913,0.040404063,0.17453562,-0.7451813,-0.07587592,0.34671503,-0.3906041,-0.23993436,0.12348938,-0.07252483,-0.09805753,0.082041495,0.55587775,-0.52279645,0.17466825,0.3358513,0.2613932,-0.13547191,0.6767519,0.07137124,-0.24355778,0.0452322,0.057291403,-0.13841318,0.019933587,0.25839126,-0.021545293,-0.014566068,-0.12889658,0.20133953,-0.9195763,-0.29935429,0.19216605,0.22569901,0.42224628,0.041112546,-0.016200686,-0.05672015,0.11604869,0.0010264233,0.009738425,-0.020229248,-0.03024042,0.28708997,-0.1596624,-0.04883689,0.48026994,-0.035875924
16,0.022883467,0.14701818,-0.11708734,-0.9367023,-0.012676879,-0.25259948,0.054308996,0.24472973,0.30587873,-0.3547058,0.13969727,0.27364483,-0.037265044,-0.20202158,-0.0920956,-0.06817634,-0.87199175,0.038627252,0.18192375,-0.75882804,-0.07853576,0.35843945,-0.40853912,-0.23135933,0.12062689,-0.063607305,-0.09550764,0.07707091,0.59243894,-0.5230715,0.1822004,0.32239392,0.27544686,-0.15108642,0.68241173,0.078905605,-0.24718639,0.043136362,0.07285957,-0.13870314,0.024716353,0.27141705,-0.0111256335,-0.022389518,-0.14307187,0.20813754,-0.92097735,-0.32620513,0.2020685,0.23088458,0.42146888,0.04522341,-0.0155285895,-0.05576724,0.11787983,0.0022938398,0.025092307,-0.017474605,-0.030704739,0.30093363,-0.1625961,-0.04439425,0.4983131,-0.033785548
