,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03605085,0.16167767,-0.09576628,-0.9606027,-0.011308642,-0.24164261,0.0589704,0.21996623,0.30484012,-0.35375446,0.16230108,0.241022,-0.0098851435,-0.20714186,-0.09265052,-0.062389385,-0.88883793,0.039413214,0.19299981,-0.7550919,-0.07504233,0.36122778,-0.3744971,-0.21787974,0.10142602,-0.076048024,-0.10917972,0.07514963,0.55634564,-0.5046885,0.17237034,0.34599406,0.27678043,-0.1770243,0.6877196,0.069419675,-0.26893646,0.066843584,0.09652527,-0.13776219,0.027664179,0.2737996,0.0053749857,-0.026187923,-0.15734392,0.17509528,-0.9164302,-0.3516906,0.17540294,0.25782564,0.42460436,0.048037406,-0.023124982,-0.06789276,0.115369886,0.0023680672,0.052181564,-0.029764237,-0.030136932,0.3164004,-0.16048624,-0.05051103,0.5100851,-0.024841594
1,0.03517688,0.15782702,-0.095684715,-0.9604126,-0.011816579,-0.24205571,0.059957296,0.21530236,0.30648062,-0.3421682,0.1598275,0.24376467,-0.011708593,-0.19138907,-0.09175094,-0.06112201,-0.88691956,0.03886247,0.18719472,-0.7454581,-0.07737964,0.36520347,-0.37780032,-0.21943092,0.10394702,-0.07661578,-0.111735776,0.070254214,0.55707276,-0.51020133,0.16822268,0.34448612,0.27294755,-0.17494981,0.68742585,0.07212741,-0.26523095,0.06385613,0.0928783,-0.13731626,0.028603358,0.27095196,0.0037146097,-0.020154689,-0.15276906,0.17268677,-0.91446203,-0.34719887,0.172942,0.25371093,0.4194313,0.045741312,-0.021335624,-0.06799402,0.11348952,0.0040227426,0.048912738,-0.031145982,-0.027477039,0.31902885,-0.16052827,-0.050265912,0.5113568,-0.021594089
2,0.026947536,0.1672544,-0.09530137,-0.95921814,-0.007934127,-0.2264377,0.058609292,0.23069745,0.30012482,-0.3628802,0.17982821,0.23882714,-0.018652603,-0.20145908,-0.10804875,-0.06532933,-0.8764856,0.03875531,0.18971172,-0.7592845,-0.07203751,0.35453442,-0.36613137,-0.22149488,0.10099698,-0.07218829,-0.11293436,0.07644213,0.55941206,-0.4837003,0.182054,0.33973697,0.2747748,-0.17096587,0.6911979,0.06892559,-0.26948577,0.06273443,0.103081174,-0.13374275,0.03280077,0.2715044,0.0015845525,-0.033874866,-0.16394904,0.17615916,-0.9224388,-0.34927532,0.18385035,0.25781468,0.4442047,0.049501505,-0.025856432,-0.071004406,0.11925783,-0.0017752565,0.052487228,-0.036634367,-0.030365976,0.31187555,-0.16040112,-0.04923115,0.49260288,-0.027481353
3,0.035556797,0.16912629,-0.100490354,-0.95683736,-0.010404139,-0.26198834,0.069307625,0.23154835,0.2964754,-0.3822563,0.16712417,0.2531807,-0.009450806,-0.2189684,-0.09316562,-0.06256378,-0.8818145,0.039574344,0.19710155,-0.761823,-0.078941494,0.373138,-0.40738904,-0.22778119,0.11187514,-0.07510585,-0.113626346,0.06707196,0.60069287,-0.5247744,0.1895357,0.34036472,0.30544078,-0.20028855,0.6750064,0.07489163,-0.26493043,0.061496258,0.11435293,-0.14141227,0.030940447,0.2961576,0.009751211,-0.029729107,-0.14096074,0.19788283,-0.91328806,-0.35998452,0.19555373,0.26585877,0.4259172,0.050720084,-0.027318059,-0.065348744,0.120547384,1.5818048e-05,0.0497637,-0.02513025,-0.030405717,0.32923242,-0.17452864,-0.052621257,0.52440155,-0.030424621
4,0.026813876,0.1656411,-0.09602963,-0.9582279,-0.010796335,-0.23172769,0.06436975,0.23779054,0.2960317,-0.37178388,0.18188025,0.24746326,-0.013691571,-0.1982912,-0.102610044,-0.06179288,-0.8723163,0.038145714,0.18793175,-0.7546877,-0.07903698,0.3663381,-0.38819885,-0.22890145,0.10834233,-0.06955805,-0.11784503,0.061639182,0.5922669,-0.5039362,0.18622707,0.3393987,0.29405305,-0.19005567,0.681679,0.07957615,-0.26251692,0.056078352,0.10601702,-0.13713427,0.033397242,0.2869007,0.009166502,-0.027425813,-0.1464884,0.19020578,-0.9155269,-0.35842696,0.19557677,0.25940293,0.4439639,0.049532715,-0.025032178,-0.067796394,0.11822509,0.0011902178,0.04717376,-0.031584334,-0.028400138,0.32299227,-0.16812468,-0.048669267,0.5128422,-0.02729563
5,0.022699928,0.16257554,-0.09832162,-0.96122664,-0.013998868,-0.23901531,0.07078431,0.22553822,0.29966038,-0.3687066,0.18472458,0.2392716,-0.015539806,-0.1866799,-0.10079782,-0.058480803,-0.8819443,0.03951265,0.19489525,-0.7623006,-0.077345066,0.36805853,-0.3807208,-0.22642949,0.10466697,-0.070520565,-0.108434334,0.071253,0.58009505,-0.49655998,0.18193236,0.33599332,0.27549574,-0.1785458,0.6805355,0.080238104,-0.2686612,0.06335908,0.10206544,-0.1378885,0.03304697,0.2664359,0.0062335324,-0.022234412,-0.15596305,0.16912201,-0.91561973,-0.35974208,0.17616627,0.26166812,0.44140115,0.046479832,-0.023546001,-0.075390205,0.116264835,0.0018510332,0.050647646,-0.030093547,-0.02221064,0.3266481,-0.1630077,-0.04855794,0.51458025,-0.018669153
6,0.03105378,0.16366923,-0.093944,-0.9603203,-0.010667106,-0.2384493,0.063515216,0.22912818,0.29522127,-0.38259175,0.17611535,0.24049455,-0.0148309395,-0.2085229,-0.103003785,-0.06144666,-0.88440883,0.036943473,0.19514652,-0.75984555,-0.0818194,0.3663475,-0.38625878,-0.23359576,0.106014386,-0.07210334,-0.11447058,0.063457884,0.5841897,-0.49981394,0.18449873,0.33707428,0.2935179,-0.1971003,0.6772592,0.0756711,-0.27730727,0.063795455,0.11075317,-0.14132005,0.035488978,0.29355186,0.008674802,-0.029081084,-0.15096265,0.18921393,-0.9142627,-0.3586487,0.18954924,0.2660095,0.44754556,0.048967198,-0.027357679,-0.067999706,0.119208276,0.0012145044,0.051383525,-0.028980957,-0.029968878,0.31648913,-0.16376391,-0.05075225,0.51507413,-0.025884708
7,0.03760105,0.1681474,-0.1006847,-0.9583802,-0.011249486,-0.26330346,0.06755591,0.2258711,0.30108204,-0.3848643,0.16263746,0.24987128,-0.0089535285,-0.23588622,-0.097857125,-0.063141584,-0.88638884,0.039112773,0.20295666,-0.7650329,-0.07977737,0.37156713,-0.40095448,-0.2238015,0.11110928,-0.077203564,-0.11150986,0.062891036,0.5922152,-0.5239191,0.18774644,0.34560233,0.30508962,-0.20554474,0.674401,0.073309235,-0.2667901,0.06537267,0.11337291,-0.14782798,0.028461965,0.29781383,0.01581707,-0.029626444,-0.14017263,0.19831091,-0.9142047,-0.36353162,0.18980092,0.27133936,0.42584583,0.050447997,-0.029182937,-0.0654112,0.118825406,0.0007487218,0.049334116,-0.023271397,-0.02832581,0.32230416,-0.1730209,-0.053617675,0.5291527,-0.031372294
8,0.027626062,0.1663042,-0.09526772,-0.9586144,-0.010537889,-0.23442914,0.06436206,0.2380878,0.29650474,-0.37462088,0.18208104,0.24682209,-0.013230948,-0.20202674,-0.10212755,-0.061601337,-0.8732027,0.038190033,0.18920065,-0.7572269,-0.07906566,0.3663028,-0.38848928,-0.22938694,0.10874679,-0.06964601,-0.116336316,0.06362536,0.5929368,-0.50262374,0.18782143,0.33825788,0.29429936,-0.19125775,0.68175316,0.079373896,-0.26462612,0.056804344,0.10746679,-0.13699819,0.033864796,0.28777274,0.008569336,-0.02847363,-0.1481283,0.19120178,-0.9151667,-0.35803044,0.19522952,0.25978592,0.4453945,0.04988892,-0.025411025,-0.068038404,0.11887247,0.00048767403,0.04738399,-0.030015865,-0.02917904,0.3223778,-0.16717094,-0.048589304,0.512973,-0.027340252
9,0.035657007,0.16577677,-0.09490814,-0.96239877,-0.009897675,-0.23530172,0.054527715,0.2209929,0.3088014,-0.3511522,0.17250645,0.2361703,-0.017418105,-0.20763634,-0.10921234,-0.06515283,-0.87959933,0.039832667,0.19177134,-0.762142,-0.070727885,0.3497873,-0.35804522,-0.2085165,0.10004049,-0.074888006,-0.10733714,0.08026759,0.54355013,-0.4780573,0.17610027,0.34625363,0.26614293,-0.16607536,0.6964087,0.068774514,-0.26849,0.06370948,0.0985686,-0.13431261,0.028022163,0.26118493,0.0038302664,-0.032850694,-0.1687547,0.16626213,-0.9226598,-0.34519723,0.17434552,0.252647,0.42841083,0.04831713,-0.024767555,-0.070432425,0.115349784,0.0008179318,0.058379136,-0.034586385,-0.02932956,0.30683127,-0.15865554,-0.048314538,0.49164665,-0.026196085
10,0.038395684,0.1707668,-0.09485831,-0.9598962,-0.008263946,-0.2439684,0.060049348,0.22513407,0.3021719,-0.36461186,0.1715687,0.24153987,-0.013915818,-0.21331619,-0.10242397,-0.064588845,-0.88325584,0.039673425,0.19432756,-0.76014686,-0.07090387,0.35770983,-0.37727728,-0.21878289,0.101667754,-0.07595711,-0.11002642,0.0765021,0.5622207,-0.4995221,0.18110679,0.34676832,0.28409737,-0.18005957,0.6888017,0.06516302,-0.26923117,0.065990426,0.10485082,-0.13699022,0.028952157,0.27921513,0.006007905,-0.033147626,-0.1603412,0.1786871,-0.9182794,-0.3541884,0.18109562,0.2629886,0.42592812,0.0504785,-0.026490752,-0.06958984,0.11692827,-0.0004046887,0.054715082,-0.033644676,-0.030410565,0.3179598,-0.16507775,-0.051677734,0.5033017,-0.029252378
11,0.025636587,0.16425192,-0.09361297,-0.9613196,-0.011791496,-0.22881545,0.064897954,0.23090102,0.29531172,-0.37903368,0.18685319,0.2379516,-0.0164734,-0.19715163,-0.10534266,-0.059955403,-0.8811332,0.037623674,0.19527823,-0.7628793,-0.07995536,0.36309507,-0.37559777,-0.23403609,0.10378011,-0.06888315,-0.11351153,0.06774371,0.57911193,-0.48878917,0.18454297,0.33474672,0.2824752,-0.18610522,0.6805568,0.07847555,-0.27745816,0.064147756,0.10747641,-0.13948189,0.03590064,0.2799909,0.0064779613,-0.027276551,-0.15771545,0.17967637,-0.91648257,-0.3601407,0.18390349,0.26352605,0.4563368,0.048181202,-0.025198974,-0.072559305,0.11904079,0.0003583466,0.051398657,-0.030875849,-0.027448304,0.31915542,-0.16094106,-0.049123436,0.50854516,-0.022347178
