,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03655224,0.17278668,-0.09626706,-0.95846933,-0.009679488,-0.2187101,0.056025203,0.23628828,0.28945792,-0.38490093,0.18503052,0.2388381,-0.019240811,-0.20922585,-0.10749096,-0.06675784,-0.87775826,0.038446855,0.19619271,-0.7643268,-0.073489435,0.34984627,-0.37158072,-0.22856648,0.096954174,-0.070157394,-0.11654857,0.07657081,0.567113,-0.48449537,0.18359365,0.3369265,0.2874069,-0.18016125,0.6892719,0.06624158,-0.27664533,0.06354194,0.110147096,-0.13496092,0.03557393,0.28880233,0.0055902954,-0.042678885,-0.16976075,0.18009195,-0.9217605,-0.3658129,0.19201918,0.26664978,0.44871262,0.052195765,-0.025925124,-0.07008168,0.12158531,-0.0014777499,0.062012423,-0.038380582,-0.033627458,0.31723124,-0.16419216,-0.048493773,0.497902,-0.027128419
1,0.029892506,0.15603124,-0.09874035,-0.9540727,-0.009451073,-0.25455096,0.0648464,0.22938032,0.29603222,-0.36892223,0.16281228,0.24063504,-0.002388435,-0.20792939,-0.092488594,-0.064055465,-0.8890458,0.037992004,0.19896747,-0.7529166,-0.07495637,0.35726872,-0.399168,-0.23329689,0.10524622,-0.07348577,-0.11515037,0.06724733,0.56232715,-0.51062244,0.17840257,0.34105045,0.2926002,-0.19108105,0.69161654,0.071450956,-0.26913762,0.06634318,0.099188164,-0.13889958,0.031000422,0.2877693,0.0035271104,-0.027184106,-0.1562455,0.18756704,-0.9131657,-0.35168105,0.18682311,0.26185015,0.43020594,0.049597654,-0.02120099,-0.066438265,0.1222608,0.0044849855,0.05292159,-0.030471459,-0.031112503,0.31665057,-0.16296586,-0.052437257,0.5182792,-0.030249368
2,0.029930666,0.16601016,-0.09481125,-0.96020293,-0.010101141,-0.23961444,0.06650917,0.23345499,0.29257065,-0.38220033,0.17784345,0.24563503,-0.0142729115,-0.21019529,-0.10208513,-0.06164539,-0.8820234,0.037627224,0.19380996,-0.7606309,-0.080714576,0.3702261,-0.3910491,-0.23493798,0.1084774,-0.07246732,-0.11683947,0.06425229,0.5942548,-0.5040746,0.1885083,0.3341852,0.29759,-0.19918619,0.6767644,0.07641654,-0.272829,0.06127631,0.11087387,-0.14079806,0.036388878,0.29282483,0.008839469,-0.02961151,-0.1464406,0.19538885,-0.91525704,-0.35751346,0.19486538,0.26319316,0.44483012,0.049962442,-0.02795065,-0.067507595,0.120653,-0.000104101346,0.04750498,-0.027141972,-0.030668316,0.3192409,-0.16584806,-0.051529173,0.5134219,-0.027703254
3,0.025206007,0.16500165,-0.10211862,-0.960187,-0.014464378,-0.23082808,0.06317865,0.22984062,0.30079168,-0.36680084,0.17789891,0.24668737,-0.017833188,-0.20918798,-0.10900864,-0.061833438,-0.87187564,0.039222293,0.1869671,-0.7595741,-0.07994717,0.36610404,-0.37481242,-0.22036563,0.11285602,-0.07076104,-0.11455297,0.06265052,0.5868284,-0.49656165,0.18228099,0.3362605,0.28290558,-0.1879787,0.68049705,0.08303843,-0.26081255,0.05544717,0.102817595,-0.13965015,0.032469336,0.2761217,0.010162257,-0.026036257,-0.1424864,0.18707916,-0.91905546,-0.34952947,0.18876019,0.25965506,0.44019866,0.048289265,-0.026359476,-0.067821294,0.11864383,0.0014845192,0.04476783,-0.028899595,-0.025369037,0.31509668,-0.16737765,-0.048507016,0.5095071,-0.02313434
4,0.028889062,0.16439055,-0.09911861,-0.9594124,-0.012504687,-0.2525964,0.06818666,0.22524673,0.30032733,-0.3741684,0.17510435,0.2406827,-0.01314676,-0.20376618,-0.09977605,-0.061311603,-0.88772917,0.039178673,0.19712785,-0.76500684,-0.07804857,0.3640731,-0.3873984,-0.22728574,0.10810897,-0.073329665,-0.11088315,0.071072534,0.58009195,-0.50116926,0.18388376,0.33472547,0.2861772,-0.18643966,0.6758966,0.07653295,-0.2725391,0.06339723,0.1060337,-0.14053783,0.032520816,0.2767982,0.008056807,-0.025980337,-0.1518526,0.1805727,-0.9161349,-0.3529947,0.18073428,0.26654512,0.43490598,0.047604006,-0.025381459,-0.0707584,0.11684361,0.0016369623,0.049956415,-0.02727222,-0.026316963,0.31792092,-0.16459407,-0.050969213,0.51706666,-0.025492445
5,0.044871308,0.17878313,-0.09731108,-0.95760274,-0.009715215,-0.24643245,0.059689876,0.23858187,0.29495555,-0.38205945,0.17900594,0.24849494,-0.013331947,-0.22333983,-0.099068776,-0.0657759,-0.87576145,0.040758606,0.19587955,-0.76653033,-0.07191015,0.35664183,-0.38993928,-0.2237033,0.105164245,-0.07202369,-0.112748615,0.07732929,0.5859128,-0.5027243,0.1907718,0.34078813,0.29832363,-0.1893397,0.6870126,0.067232914,-0.26693344,0.058876928,0.1102123,-0.13478485,0.032633033,0.29102558,0.007847164,-0.04110125,-0.16188212,0.18980557,-0.91718173,-0.36476362,0.19376676,0.26640457,0.42746228,0.054187898,-0.024953384,-0.068929695,0.11911153,-0.00097112474,0.0571466,-0.030294513,-0.032919046,0.32597455,-0.17072578,-0.049429882,0.50985193,-0.03090716
6,0.021312542,0.16096948,-0.09887462,-0.95932424,-0.012118656,-0.2372059,0.067925684,0.23210725,0.2984231,-0.3705868,0.17783001,0.24672082,-0.015505687,-0.19537917,-0.08992314,-0.058365025,-0.877345,0.039173905,0.19013925,-0.7592195,-0.08222895,0.37350482,-0.38412666,-0.23276259,0.10767684,-0.07209283,-0.11422677,0.06987895,0.58935905,-0.5047561,0.1852091,0.33275577,0.28515723,-0.1875742,0.66893303,0.08285213,-0.2675528,0.059218053,0.10325631,-0.13632987,0.03481274,0.27875093,0.006193477,-0.026316572,-0.14525858,0.18242817,-0.91404974,-0.357076,0.1847313,0.25715995,0.45239615,0.04683396,-0.025140924,-0.07060793,0.11771064,0.0007853904,0.037774354,-0.025120733,-0.026966523,0.32538468,-0.16647926,-0.049814314,0.5153931,-0.022324758
7,0.027700476,0.16183163,-0.09730364,-0.9540873,-0.009961728,-0.23693518,0.06668757,0.23909725,0.2874173,-0.38359636,0.1791558,0.24817756,-0.011453877,-0.19688733,-0.1063448,-0.063200444,-0.87764823,0.036464732,0.19262786,-0.7534859,-0.07984607,0.365661,-0.4040044,-0.24134678,0.110305846,-0.070386596,-0.12367263,0.05251135,0.59576565,-0.51406133,0.18697307,0.33706927,0.3061753,-0.20082273,0.6828726,0.07767554,-0.26701984,0.058253355,0.10846495,-0.14014532,0.035831425,0.29994905,0.008169966,-0.027166195,-0.14234525,0.20216359,-0.9136043,-0.3593152,0.20311536,0.2635237,0.4446359,0.05005844,-0.026037468,-0.06515293,0.12259412,0.001466346,0.050532486,-0.033339206,-0.028570568,0.32164118,-0.16772117,-0.051565632,0.51675093,-0.029974466
8,0.023359578,0.163827,-0.09577035,-0.96044517,-0.013677987,-0.21905789,0.067010544,0.23089947,0.29438877,-0.36935276,0.19079435,0.24163593,-0.016584028,-0.18184347,-0.10992124,-0.05992147,-0.8740793,0.037638575,0.18806621,-0.75483274,-0.07782632,0.3645417,-0.37694272,-0.23215495,0.1063242,-0.06977387,-0.120177805,0.059151646,0.5807208,-0.49555808,0.18045682,0.3397544,0.28303736,-0.18736756,0.6853025,0.08134742,-0.26562163,0.05895645,0.10138048,-0.13978471,0.03451158,0.27625504,0.011380772,-0.020511525,-0.14808184,0.18071432,-0.9164403,-0.3595282,0.18539895,0.26354364,0.44888592,0.047586635,-0.02511727,-0.071154654,0.11738887,0.0016230845,0.0487264,-0.03704741,-0.021393254,0.32269964,-0.16559727,-0.0484811,0.50720334,-0.02027557
9,0.02699447,0.1565117,-0.0902233,-0.96031386,-0.008103679,-0.22930287,0.062471803,0.2230929,0.29611695,-0.35387188,0.17282584,0.24159847,-0.012047875,-0.18548642,-0.097179,-0.060064666,-0.88047516,0.036928777,0.18635644,-0.74223554,-0.0761659,0.3668254,-0.38081953,-0.23333842,0.10081148,-0.07451456,-0.11818093,0.06552705,0.5608784,-0.5037127,0.1729902,0.34465125,0.2793249,-0.18498832,0.69205004,0.07413032,-0.2655753,0.06415335,0.09812275,-0.13565232,0.032889113,0.28079948,0.005127742,-0.022934662,-0.1518986,0.17806748,-0.9138369,-0.35111678,0.18297152,0.25291872,0.4399765,0.047259632,-0.02349735,-0.06592544,0.117134385,0.0018778243,0.04442428,-0.036538,-0.02743092,0.32103598,-0.16131812,-0.05223233,0.502279,-0.022016859
