,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.024465932,0.16030572,-0.08745159,-0.95745766,-0.009497292,-0.21554309,0.065318614,0.23450512,0.28675595,-0.3630656,0.18997933,0.23940621,-0.010495764,-0.16228369,-0.094868734,-0.05972527,-0.87781864,0.036871996,0.18712482,-0.7427195,-0.07168681,0.36205992,-0.3857314,-0.24166946,0.09800238,-0.069493994,-0.12453962,0.06368882,0.5656938,-0.502077,0.17467624,0.34599546,0.28048897,-0.17962457,0.7004308,0.073934585,-0.26383153,0.0639691,0.09543398,-0.13488604,0.034227386,0.27746332,0.005448892,-0.019538822,-0.15748496,0.17485915,-0.91296154,-0.3623679,0.18473089,0.2581246,0.44667244,0.048059627,-0.019017614,-0.06797966,0.117613964,0.0018649172,0.050014734,-0.04527301,-0.02405335,0.33007243,-0.16256116,-0.05040845,0.50242954,-0.021470068
1,0.02846648,0.15705213,-0.088730894,-0.9603327,-0.008158639,-0.22591004,0.057033397,0.22973605,0.29702365,-0.36091807,0.17649417,0.23671575,-0.011441108,-0.18750839,-0.09916899,-0.06224281,-0.8822602,0.036937743,0.19115518,-0.75097257,-0.07591286,0.35722116,-0.3735879,-0.23085134,0.09841227,-0.07092954,-0.11571409,0.06948616,0.5558728,-0.48980024,0.17624074,0.34428462,0.27794963,-0.1795526,0.69561005,0.07257878,-0.27294675,0.065100364,0.09818503,-0.13572347,0.03330403,0.27923793,0.00295297,-0.026948884,-0.16505335,0.17645921,-0.9160316,-0.35543856,0.18353568,0.25211164,0.449242,0.048469946,-0.021539548,-0.06814894,0.11785855,0.0021955124,0.05440182,-0.035014827,-0.031539343,0.3146908,-0.15699986,-0.04885162,0.500745,-0.025430582
2,0.01645843,0.16102041,-0.090937674,-0.95808816,-0.009417454,-0.19900742,0.06495374,0.24758638,0.27954635,-0.3889748,0.19583367,0.24368083,-0.017122153,-0.18190299,-0.110185936,-0.060620014,-0.8628831,0.035044536,0.18573163,-0.74708563,-0.08382461,0.36676398,-0.38417035,-0.24966349,0.103378646,-0.06487023,-0.13045882,0.05232044,0.5963393,-0.48975626,0.18697324,0.33212462,0.2967472,-0.20022872,0.6855683,0.0840659,-0.26928338,0.054925017,0.11415314,-0.13637152,0.041679762,0.30190438,0.0074592223,-0.029003706,-0.14564928,0.19374032,-0.9153162,-0.36655146,0.2110022,0.2576967,0.4728499,0.050174166,-0.026228644,-0.065646626,0.12639913,-0.000558644,0.045969076,-0.039463155,-0.031040192,0.32394847,-0.16693811,-0.04880607,0.5018557,-0.023117928
3,0.022630729,0.16117877,-0.09736095,-0.9603476,-0.0138109,-0.22525202,0.066705875,0.23194271,0.29100505,-0.37595776,0.18595536,0.23987329,-0.015864199,-0.1953802,-0.10513573,-0.059577778,-0.87848604,0.03781049,0.1913385,-0.7603409,-0.08125662,0.3656702,-0.37730268,-0.23180713,0.1060218,-0.06819716,-0.11676544,0.065712854,0.5825208,-0.4896282,0.18225448,0.32962936,0.28087977,-0.18722919,0.68199646,0.081605025,-0.2714891,0.060254365,0.10436818,-0.13757269,0.03650495,0.27754685,0.0053123394,-0.025558572,-0.15280756,0.17921124,-0.9161492,-0.356203,0.18566519,0.2597682,0.45230922,0.04750068,-0.024726564,-0.07145378,0.12198224,0.0015107306,0.050878618,-0.030953946,-0.02686207,0.3205024,-0.161535,-0.048268743,0.508377,-0.019228796
4,0.023798954,0.16388524,-0.094759226,-0.9559173,-0.011517576,-0.21255419,0.06630492,0.24537598,0.280719,-0.38900012,0.19153506,0.24471538,-0.014380387,-0.18942711,-0.10892812,-0.06131197,-0.86840945,0.03557312,0.18560992,-0.747587,-0.08205928,0.3648327,-0.39220828,-0.24609524,0.10789737,-0.06557263,-0.12879492,0.05012776,0.59835154,-0.4978934,0.18644466,0.33138984,0.3010683,-0.20274286,0.6858949,0.08071636,-0.26732424,0.054106466,0.10977283,-0.13774067,0.039702598,0.30211657,0.00675015,-0.02709751,-0.14324047,0.20027669,-0.9124181,-0.36120754,0.20823728,0.26367795,0.45778954,0.050694913,-0.026215632,-0.06606978,0.12585919,0.00019242341,0.047248453,-0.03726193,-0.029766386,0.32348374,-0.16857195,-0.049526725,0.50648004,-0.0246797
5,0.030111222,0.16649732,-0.096308865,-0.9596083,-0.010313081,-0.23122379,0.05811345,0.2366518,0.2956072,-0.3745821,0.17974068,0.24667591,-0.016151989,-0.20849375,-0.10968664,-0.06298303,-0.8724064,0.03918275,0.18963245,-0.7645467,-0.08024555,0.3647514,-0.376672,-0.22256349,0.10859127,-0.06992859,-0.11533101,0.06974174,0.5876865,-0.49352846,0.18725313,0.33474165,0.28756103,-0.18717812,0.6855007,0.080921315,-0.26720506,0.057500653,0.11056024,-0.13590227,0.03390345,0.2842615,0.0049307626,-0.0332134,-0.15209661,0.18969516,-0.91921026,-0.3540259,0.19520743,0.2537355,0.44929653,0.050308254,-0.025842892,-0.06716132,0.12205727,-0.00034396345,0.051628098,-0.027144229,-0.03251558,0.3173609,-0.16447867,-0.047097597,0.50496966,-0.026089186
6,0.020314531,0.1604911,-0.09904445,-0.95841455,-0.01246933,-0.22398946,0.06884002,0.22943416,0.29267195,-0.36578125,0.18338001,0.24522023,-0.018202126,-0.1834625,-0.106507294,-0.05906713,-0.87504655,0.037732724,0.18572001,-0.7515858,-0.08096338,0.37005797,-0.38330325,-0.23395406,0.107674114,-0.07029822,-0.11911919,0.060885582,0.58640474,-0.50268024,0.18046531,0.33371484,0.28356895,-0.18596344,0.6790499,0.08274378,-0.26430303,0.057452545,0.1038164,-0.13640869,0.03477004,0.27842468,0.006773765,-0.022464804,-0.14565066,0.18162407,-0.91612226,-0.35565674,0.18789929,0.26110613,0.44689178,0.046780437,-0.024215309,-0.07080604,0.11906335,0.001965552,0.044750594,-0.034631453,-0.02279295,0.32472318,-0.16473939,-0.049498,0.5093121,-0.019805253
7,0.020323727,0.15546978,-0.086359546,-0.9609294,-0.008346814,-0.2039755,0.058823798,0.23560028,0.28750223,-0.36089015,0.18494467,0.2383833,-0.013681757,-0.17624295,-0.10054239,-0.060277477,-0.8715525,0.036412094,0.18420826,-0.74582064,-0.07649266,0.36197644,-0.3691458,-0.23444456,0.09651303,-0.06919083,-0.12317544,0.06795596,0.5618854,-0.48402014,0.17483674,0.3412266,0.27433702,-0.17998087,0.70151836,0.07858829,-0.26609516,0.060650896,0.100501,-0.13073646,0.036547232,0.27834702,0.00296258,-0.027114598,-0.16018766,0.17315033,-0.9166582,-0.3560351,0.19037074,0.24475056,0.45978296,0.047918614,-0.021010522,-0.064720824,0.121541336,0.0010519613,0.0503247,-0.0405951,-0.030919217,0.31883496,-0.15854886,-0.047243513,0.49178946,-0.01994555
8,0.02707326,0.15993807,-0.097866125,-0.9618681,-0.01271417,-0.22433834,0.06000897,0.2275806,0.298324,-0.3681009,0.17772384,0.23957196,-0.017446356,-0.2031561,-0.11050021,-0.06184693,-0.8772546,0.037990354,0.19019674,-0.7601902,-0.08072108,0.3609948,-0.36895335,-0.22097108,0.10446908,-0.07173387,-0.113676764,0.06721439,0.57221293,-0.48455346,0.17917725,0.33740437,0.27762726,-0.18281685,0.68499434,0.080978826,-0.26945218,0.05944962,0.10413076,-0.13658392,0.034400187,0.2757167,0.007266041,-0.028844481,-0.15410012,0.1771652,-0.91955864,-0.35191607,0.18666092,0.2540905,0.44909966,0.047664784,-0.026307086,-0.068712585,0.11904479,0.0018833785,0.05400785,-0.03155376,-0.027965683,0.31056774,-0.16164148,-0.04708238,0.5038006,-0.022164
9,0.0303452,0.17567827,-0.09418817,-0.95375365,-0.007434291,-0.21074899,0.058549803,0.2511441,0.27666295,-0.40019792,0.19259675,0.24665536,-0.019129947,-0.20202838,-0.106510684,-0.06649333,-0.8687046,0.03772875,0.19274439,-0.7615923,-0.07578505,0.3580913,-0.38541913,-0.24283706,0.099203,-0.065921046,-0.1249652,0.07289505,0.5936953,-0.49490973,0.19183016,0.32710803,0.30081517,-0.18920729,0.68993986,0.06908738,-0.27604318,0.059346836,0.12057125,-0.13181432,0.040915567,0.30645087,0.00092582824,-0.045416053,-0.16280775,0.19337969,-0.91940284,-0.37359497,0.2100368,0.2661092,0.4625343,0.054719217,-0.025560651,-0.067396164,0.12936032,-0.0045347065,0.057666555,-0.03760853,-0.038811397,0.3296745,-0.1675959,-0.047514483,0.4990886,-0.027113238
10,0.027613692,0.16256577,-0.096218094,-0.9550254,-0.009427007,-0.23640293,0.06797927,0.23925395,0.2879234,-0.38357106,0.18000996,0.2481025,-0.010774558,-0.19878018,-0.10638648,-0.06253741,-0.876228,0.03645418,0.19154397,-0.7519803,-0.07915808,0.36613396,-0.4051251,-0.24177693,0.10971866,-0.07075962,-0.12405405,0.05124275,0.5965581,-0.5146346,0.1873635,0.3404178,0.30823663,-0.20375793,0.68306154,0.07776628,-0.2643786,0.057781033,0.10906062,-0.14009432,0.035192143,0.3010606,0.010916819,-0.026661053,-0.14086537,0.20268244,-0.91307896,-0.36086008,0.20379733,0.26525003,0.4432529,0.05022971,-0.026446907,-0.064711146,0.12137567,0.0016017768,0.048922013,-0.03481864,-0.027156107,0.32226032,-0.1696395,-0.052194364,0.5166639,-0.030720657
