,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.042534545,0.18139969,-0.09970329,-0.95128137,-0.0068107955,-0.25138068,0.062519655,0.251252,0.29018033,-0.39789066,0.18092495,0.2507227,-0.010528205,-0.2187294,-0.09654396,-0.06843312,-0.87553346,0.040808704,0.20282543,-0.7672603,-0.070517875,0.35438642,-0.40943214,-0.23532024,0.104183696,-0.06913962,-0.11446328,0.07881533,0.5970304,-0.5116425,0.20191681,0.339317,0.31481293,-0.19130622,0.6866756,0.0648541,-0.27195606,0.05991044,0.11577318,-0.13307038,0.034526642,0.30319673,0.0022564821,-0.046373058,-0.16841543,0.20134751,-0.9161303,-0.3768999,0.20570228,0.27298358,0.43378726,0.059018187,-0.024651561,-0.071450725,0.124181435,-0.002268671,0.06179037,-0.030244615,-0.0377874,0.33379105,-0.1733719,-0.048150767,0.5150253,-0.03890933
1,0.036918934,0.1664374,-0.097254306,-0.95864314,-0.010393836,-0.23770097,0.060458,0.22106606,0.3051064,-0.34760362,0.16913022,0.24671523,-0.017721929,-0.19514853,-0.104404196,-0.06356639,-0.8782468,0.03916018,0.18410079,-0.7472261,-0.072823994,0.36171955,-0.37985924,-0.21805991,0.10552042,-0.07653099,-0.11366699,0.06860647,0.56414914,-0.5069901,0.17499523,0.34641945,0.2777452,-0.17393948,0.690702,0.06856097,-0.2596236,0.05922042,0.09701509,-0.1353866,0.029784814,0.27278972,0.0050947284,-0.025102302,-0.15310512,0.17604531,-0.9171902,-0.34910566,0.17898671,0.25862667,0.4168033,0.047597136,-0.023468815,-0.06947236,0.11314847,0.0023402201,0.050073653,-0.036781978,-0.024972253,0.31890172,-0.16538595,-0.05011587,0.50384665,-0.0248124
2,0.036574796,0.1690197,-0.09558886,-0.9556059,-0.007258702,-0.24628477,0.063418,0.23278043,0.29771858,-0.3641008,0.17343388,0.24797761,-0.010982123,-0.2021317,-0.10352792,-0.065662995,-0.87654173,0.039270904,0.19120681,-0.75257325,-0.06952496,0.35877627,-0.39564702,-0.22601897,0.105425976,-0.07532336,-0.117588446,0.06726915,0.5730167,-0.51285356,0.18324688,0.35098523,0.29461867,-0.18427905,0.6938535,0.06672779,-0.2587399,0.06138451,0.10277,-0.13625932,0.029244008,0.28405917,0.006894153,-0.029541273,-0.1525595,0.18806669,-0.91693914,-0.35546792,0.1907763,0.26221025,0.42100474,0.050912276,-0.024802923,-0.06664491,0.11747933,0.00060800195,0.053435363,-0.03895215,-0.027481502,0.32350522,-0.16981535,-0.052480496,0.50739926,-0.032621253
3,0.032441895,0.17552342,-0.09773496,-0.9501334,-0.004461187,-0.24048996,0.070958674,0.2445851,0.28004488,-0.3992159,0.18047303,0.25783774,-0.019388875,-0.20252861,-0.103297226,-0.06375827,-0.8720762,0.037225258,0.18923774,-0.7542656,-0.07487188,0.3709965,-0.4200421,-0.25383547,0.107336506,-0.072223075,-0.12260629,0.06651129,0.6138522,-0.52597356,0.19653514,0.32626894,0.31527507,-0.20123345,0.68030095,0.068639174,-0.26967064,0.055806283,0.12353119,-0.13102773,0.040502265,0.31815782,1.819769e-05,-0.04010143,-0.14648819,0.20605093,-0.91185725,-0.36806977,0.21384124,0.27206874,0.44473773,0.053698737,-0.026241893,-0.064565554,0.12606744,-0.004177295,0.04601495,-0.032313515,-0.034275204,0.33771938,-0.17432636,-0.053030163,0.508157,-0.03163048
4,0.0444148,0.18352902,-0.09724496,-0.9505819,-0.0051959218,-0.2712782,0.070683494,0.24563996,0.28367895,-0.41472888,0.17954567,0.2538062,-0.008562619,-0.22376995,-0.08626104,-0.06764855,-0.8826404,0.039535787,0.20895511,-0.76664495,-0.06977871,0.3686826,-0.4303405,-0.24865592,0.10733381,-0.07250696,-0.117281504,0.074755415,0.6103628,-0.5369458,0.20452991,0.33839926,0.33016843,-0.21326266,0.68221366,0.060348775,-0.2753973,0.06692412,0.12903208,-0.14087394,0.035474088,0.32459146,0.0072496217,-0.0436955,-0.15186378,0.21300457,-0.9099041,-0.37992027,0.21019961,0.28120092,0.42949697,0.059997797,-0.028569428,-0.064116314,0.1279357,-0.0054266644,0.05427794,-0.027737902,-0.037669417,0.34597075,-0.17962621,-0.055525653,0.52396494,-0.038716525
5,0.026515784,0.16772874,-0.093803056,-0.9532929,-0.0053587025,-0.2504143,0.06835292,0.2457624,0.28857985,-0.37724203,0.18596232,0.24472784,-0.006451968,-0.19024202,-0.09972717,-0.0630547,-0.87521183,0.03941243,0.19156285,-0.7579588,-0.06756295,0.36199337,-0.40752524,-0.23398946,0.10578529,-0.07064559,-0.1179021,0.07401329,0.5855794,-0.50534225,0.19398217,0.33615294,0.29652467,-0.18703672,0.69963604,0.07351901,-0.26046845,0.058991183,0.10651072,-0.1299384,0.03548874,0.28349024,0.0006929257,-0.032736372,-0.16160923,0.18807077,-0.9137862,-0.35600865,0.19555327,0.25804487,0.43407494,0.052643634,-0.02179023,-0.07071865,0.12383112,0.00012841595,0.05216122,-0.0347896,-0.029901955,0.32940155,-0.16680703,-0.049949978,0.5070368,-0.03123574
6,0.026244428,0.15571849,-0.09127477,-0.9587047,-0.0083463015,-0.2286244,0.05981965,0.22656076,0.29680797,-0.35403794,0.1710512,0.24287367,-0.013419909,-0.1850174,-0.099157564,-0.060356844,-0.87956005,0.03691011,0.18442787,-0.7449302,-0.077861354,0.36575094,-0.38061434,-0.23077579,0.10253501,-0.07262885,-0.11597956,0.06728548,0.5652146,-0.5005438,0.17509906,0.33859843,0.2775718,-0.17998056,0.6930905,0.07591939,-0.2668622,0.06059402,0.098394945,-0.13333504,0.033865564,0.28025368,0.00096759247,-0.024474608,-0.15748955,0.17870314,-0.91438335,-0.35034153,0.18389924,0.25007588,0.44320357,0.046970498,-0.02121347,-0.06751282,0.118001506,0.0024119774,0.04762283,-0.033767764,-0.029187545,0.318455,-0.15803103,-0.049356118,0.5032461,-0.022639632
7,0.032073326,0.17254277,-0.095939875,-0.9551817,-0.007560093,-0.23170356,0.066039845,0.23927085,0.29046693,-0.37463856,0.18504933,0.2533987,-0.016871706,-0.19496705,-0.09873652,-0.062468458,-0.86755884,0.03814452,0.18422435,-0.74898267,-0.07360837,0.37094653,-0.39825827,-0.23771788,0.10873747,-0.07088805,-0.11991468,0.06391339,0.5945826,-0.51674855,0.18949288,0.33879226,0.300338,-0.19531323,0.687908,0.07268874,-0.26060325,0.05590913,0.10722042,-0.13462728,0.035994574,0.29769263,0.005018314,-0.03159818,-0.14784944,0.19869639,-0.9131376,-0.36001298,0.19980949,0.2633151,0.43689165,0.05256046,-0.025527451,-0.06792078,0.12181857,-0.0020765788,0.044239175,-0.03365441,-0.028486824,0.3323111,-0.17053139,-0.051305458,0.50421035,-0.027334798
8,0.023732858,0.15628263,-0.09147623,-0.959648,-0.008646708,-0.2450857,0.06627662,0.222465,0.30332333,-0.3432998,0.17537838,0.24022892,-0.012318096,-0.16199987,-0.09243878,-0.05829533,-0.88288945,0.03843129,0.181083,-0.74056506,-0.07298334,0.3710986,-0.39008966,-0.2286105,0.10479631,-0.07246593,-0.11077717,0.07363076,0.5661659,-0.5026371,0.17550294,0.34034616,0.2658967,-0.16804023,0.69759864,0.07679835,-0.2615911,0.06289528,0.0924757,-0.13128921,0.033047095,0.26088694,-0.003897333,-0.015062293,-0.1561154,0.16961181,-0.91321665,-0.34086952,0.17577387,0.247284,0.42874795,0.046138644,-0.018674921,-0.07022555,0.114596575,0.0019451574,0.04310695,-0.034052048,-0.024462817,0.32528493,-0.1596001,-0.04965221,0.5031965,-0.018780792
9,0.037741594,0.18328619,-0.101001434,-0.9524847,-0.0054258527,-0.25620696,0.06881928,0.24918012,0.2899493,-0.40067533,0.17984006,0.25695455,-0.014949441,-0.22205108,-0.10119691,-0.066469036,-0.8719465,0.040787533,0.19724569,-0.7672684,-0.07045167,0.36496294,-0.4161917,-0.2381447,0.10753451,-0.070499584,-0.112358645,0.080382295,0.6142763,-0.518223,0.20502758,0.33051997,0.3129745,-0.19431886,0.6836285,0.06764688,-0.26880413,0.057791296,0.12101311,-0.1305483,0.03677281,0.3045653,-0.0014086986,-0.045767095,-0.15717264,0.2044144,-0.9144936,-0.37018678,0.21001272,0.27129212,0.43348622,0.058598522,-0.027046444,-0.06957499,0.12549023,-0.005651139,0.05097327,-0.023852939,-0.037256584,0.33808893,-0.17532097,-0.0497398,0.51015544,-0.035987522
