,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.01879514,0.16364771,-0.09641929,-0.9556595,-0.010192309,-0.238145,0.07082741,0.24694166,0.286245,-0.38312438,0.18851516,0.24607918,-0.010923209,-0.18770647,-0.09768618,-0.059402276,-0.8733188,0.038678672,0.19019768,-0.76028085,-0.077621125,0.37005872,-0.40060863,-0.23880926,0.108770445,-0.06714316,-0.11896419,0.06710229,0.6033446,-0.5018632,0.19337793,0.3276041,0.29555762,-0.19230558,0.6828555,0.08409466,-0.2637073,0.054905254,0.106816,-0.13299263,0.037698857,0.28354764,0.003993095,-0.028908234,-0.15012276,0.19085991,-0.91345716,-0.35845482,0.19846979,0.25733793,0.4516009,0.05019238,-0.022871967,-0.0700488,0.12340966,1.4296444e-06,0.045373272,-0.02864048,-0.029164357,0.32894027,-0.16717252,-0.048574444,0.51293975,-0.025672767
13,0.0398582,0.17551035,-0.101649135,-0.9486939,-0.0069457027,-0.26077682,0.06852922,0.24182494,0.28734607,-0.40027204,0.17224324,0.24968833,-0.01309416,-0.21506464,-0.09393369,-0.06654567,-0.88415146,0.03833092,0.20087256,-0.75943476,-0.07256654,0.36197048,-0.42241758,-0.24561147,0.1067661,-0.07154973,-0.11573277,0.07094321,0.59818876,-0.52593106,0.19525191,0.3321628,0.3173918,-0.19897985,0.680456,0.062315844,-0.2752124,0.06266191,0.117596045,-0.13735528,0.035963695,0.31445548,0.0014198595,-0.03997772,-0.15738598,0.20403877,-0.9115646,-0.36915115,0.20235792,0.27971214,0.428176,0.05523487,-0.024774643,-0.06802586,0.1246779,-0.0010060208,0.054976232,-0.030069029,-0.034889698,0.33349046,-0.1731682,-0.05317468,0.52124745,-0.035793927
14,0.040790316,0.17324474,-0.09219239,-0.9513161,-0.0036423495,-0.26812717,0.06754842,0.24028978,0.29415044,-0.39047748,0.1724632,0.2504273,-0.009684182,-0.21278931,-0.08688508,-0.064430684,-0.8827389,0.037649583,0.19439575,-0.75482076,-0.069303334,0.36552173,-0.42739242,-0.2440853,0.10672409,-0.073405094,-0.11469043,0.06938953,0.59608907,-0.52841353,0.19399337,0.3408006,0.31691206,-0.20207854,0.6880602,0.0627866,-0.26624107,0.060859483,0.114552096,-0.13556474,0.03516841,0.3139525,0.0070181997,-0.037601776,-0.15557562,0.20383362,-0.90809387,-0.36502764,0.19953436,0.2742554,0.4207068,0.054533444,-0.024737854,-0.06583037,0.118449345,-0.001130064,0.046923723,-0.030795228,-0.031193577,0.33115318,-0.17044383,-0.054303702,0.5217212,-0.037462942
15,0.026242001,0.16094466,-0.09748803,-0.95549387,-0.00812927,-0.21888416,0.062062424,0.23094961,0.28925863,-0.35809937,0.17763148,0.24691722,-0.018944679,-0.18157996,-0.11282213,-0.06319006,-0.8719005,0.03707493,0.18209626,-0.74411356,-0.07525099,0.36275607,-0.38263923,-0.22940204,0.103612185,-0.07265316,-0.12170487,0.062064208,0.57256925,-0.5023933,0.17791277,0.33701047,0.2834024,-0.17872906,0.6927817,0.073235415,-0.26146957,0.056142353,0.10171665,-0.13202438,0.03506005,0.2832122,0.0007513884,-0.027485589,-0.15335602,0.18097271,-0.9182904,-0.35184836,0.19269975,0.25299048,0.44127625,0.04771794,-0.023553155,-0.06893402,0.12111777,0.001532918,0.052958176,-0.041865062,-0.027356273,0.3205868,-0.16413745,-0.04960319,0.49738175,-0.024576781
16,0.030897323,0.16660357,-0.096313745,-0.95684814,-0.0077231554,-0.24620564,0.06590786,0.22241655,0.3001281,-0.36198705,0.17205529,0.24449319,-0.015893828,-0.19339183,-0.09893705,-0.06274066,-0.88289964,0.039123964,0.19160753,-0.75275356,-0.07227425,0.36517265,-0.38934562,-0.22872275,0.10386054,-0.07611926,-0.112988405,0.07320854,0.5675167,-0.5120318,0.17910992,0.34239507,0.28145695,-0.17775327,0.6880096,0.067514956,-0.26609787,0.06625461,0.10473862,-0.1366496,0.03065955,0.278954,0.0020708798,-0.027634585,-0.15658301,0.17632927,-0.916088,-0.35466397,0.1790455,0.2658889,0.4256991,0.048204307,-0.02387164,-0.07113988,0.11743422,0.00037081263,0.049300447,-0.036032915,-0.02571738,0.326523,-0.16431507,-0.052867543,0.5085338,-0.025060253
17,0.032584433,0.16539395,-0.09816638,-0.95999324,-0.013137329,-0.251676,0.06779941,0.22442247,0.3036499,-0.37242255,0.17371796,0.24427046,-0.01215243,-0.20615515,-0.09880168,-0.06067852,-0.88420117,0.038932506,0.19578312,-0.7598854,-0.07872701,0.36954984,-0.3918112,-0.22572652,0.109826386,-0.07390196,-0.11116276,0.06417079,0.5849113,-0.51150507,0.1825186,0.34140196,0.2890308,-0.19200715,0.6788639,0.07712688,-0.26679245,0.06299793,0.10412338,-0.14389877,0.030657127,0.28167695,0.011169775,-0.022780798,-0.14656946,0.18497962,-0.91332006,-0.35824084,0.18078369,0.26771125,0.42978826,0.047861904,-0.02538486,-0.070225194,0.11524979,0.0025054507,0.047745608,-0.02679746,-0.023924371,0.32315576,-0.1675032,-0.050696384,0.52344376,-0.024337452
18,0.027387641,0.16161697,-0.095690794,-0.9603274,-0.010354245,-0.22817503,0.06341758,0.23484357,0.29329118,-0.37435022,0.18073872,0.24350166,-0.0129830865,-0.1998307,-0.10713114,-0.062349055,-0.87675524,0.03695711,0.18952563,-0.75390005,-0.080986455,0.36382344,-0.38526464,-0.23027961,0.10535608,-0.06981423,-0.11803643,0.058818627,0.5868223,-0.49950725,0.18455443,0.3394578,0.29449984,-0.19409424,0.681916,0.07906328,-0.26734293,0.057260085,0.10574419,-0.13843177,0.034841888,0.2910716,0.00922448,-0.027436715,-0.15010326,0.18989387,-0.9155317,-0.36039278,0.19563541,0.25886244,0.44819233,0.04915255,-0.02562338,-0.06956402,0.119041316,0.0029087171,0.052011065,-0.031942356,-0.02915385,0.3175862,-0.16480665,-0.048750002,0.5117688,-0.027325436
19,0.027925603,0.16620375,-0.10296859,-0.95518035,-0.013020947,-0.2211936,0.06402458,0.23963808,0.28858444,-0.37779516,0.18162091,0.24779066,-0.017139684,-0.197847,-0.1097773,-0.06366573,-0.87393427,0.038055312,0.18842651,-0.7548533,-0.080459885,0.36255273,-0.38597685,-0.23264228,0.10791259,-0.068010986,-0.11968671,0.061603785,0.5937504,-0.50264883,0.1848625,0.33104336,0.29380983,-0.18636437,0.6791463,0.07776394,-0.26849574,0.05676568,0.106058456,-0.13640586,0.03571526,0.28879708,0.003099968,-0.029541563,-0.14748421,0.1930531,-0.9179242,-0.35824618,0.20060647,0.26319414,0.44759774,0.050432734,-0.025438976,-0.07010572,0.12312953,0.000706879,0.0528559,-0.033134233,-0.03056084,0.32304326,-0.16833113,-0.04864661,0.50900126,-0.025782334
20,0.03456873,0.1653312,-0.10090943,-0.958632,-0.011682036,-0.25549972,0.065989316,0.22392258,0.30295658,-0.36549938,0.16437379,0.25137368,-0.014064093,-0.21319517,-0.09655621,-0.060222737,-0.88225615,0.039593622,0.18790355,-0.7561031,-0.080634594,0.37654626,-0.39539614,-0.22041452,0.11229835,-0.07567262,-0.10998262,0.06741262,0.5949271,-0.5187994,0.18315983,0.33823663,0.29156893,-0.19310103,0.6738021,0.077472575,-0.26173967,0.05853701,0.10591812,-0.1386054,0.03119625,0.28408498,0.008291512,-0.026398517,-0.14145721,0.18971847,-0.91270953,-0.3518042,0.18615355,0.26191676,0.42072073,0.04842925,-0.026566865,-0.06811682,0.11611344,0.0020566934,0.04377194,-0.023615388,-0.02723656,0.3233551,-0.16957375,-0.05069133,0.5214157,-0.02472685
21,0.032073326,0.17254277,-0.095939875,-0.9551817,-0.007560093,-0.23170356,0.066039845,0.23927085,0.29046693,-0.37463856,0.18504933,0.2533987,-0.016871706,-0.19496705,-0.09873652,-0.062468458,-0.86755884,0.03814452,0.18422435,-0.74898267,-0.07360837,0.37094653,-0.39825827,-0.23771788,0.10873747,-0.07088805,-0.11991468,0.06391339,0.5945826,-0.51674855,0.18949288,0.33879226,0.300338,-0.19531323,0.687908,0.07268874,-0.26060325,0.05590913,0.10722042,-0.13462728,0.035994574,0.29769263,0.005018314,-0.03159818,-0.14784944,0.19869639,-0.9131376,-0.36001298,0.19980949,0.2633151,0.43689165,0.05256046,-0.025527451,-0.06792078,0.12181857,-0.0020765788,0.044239175,-0.03365441,-0.028486824,0.3323111,-0.17053139,-0.051305458,0.50421035,-0.027334798
22,0.0444148,0.18352902,-0.09724496,-0.9505819,-0.0051959218,-0.2712782,0.070683494,0.24563996,0.28367895,-0.41472888,0.17954567,0.2538062,-0.008562619,-0.22376995,-0.08626104,-0.06764855,-0.8826404,0.039535787,0.20895511,-0.76664495,-0.06977871,0.3686826,-0.4303405,-0.24865592,0.10733381,-0.07250696,-0.117281504,0.074755415,0.6103628,-0.5369458,0.20452991,0.33839926,0.33016843,-0.21326266,0.68221366,0.060348775,-0.2753973,0.06692412,0.12903208,-0.14087394,0.035474088,0.32459146,0.0072496217,-0.0436955,-0.15186378,0.21300457,-0.9099041,-0.37992027,0.21019961,0.28120092,0.42949697,0.059997797,-0.028569428,-0.064116314,0.1279357,-0.0054266644,0.05427794,-0.027737902,-0.037669417,0.34597075,-0.17962621,-0.055525653,0.52396494,-0.038716525
23,0.036918934,0.1664374,-0.097254306,-0.95864314,-0.010393836,-0.23770097,0.060458,0.22106606,0.3051064,-0.34760362,0.16913022,0.24671523,-0.017721929,-0.19514853,-0.104404196,-0.06356639,-0.8782468,0.03916018,0.18410079,-0.7472261,-0.072823994,0.36171955,-0.37985924,-0.21805991,0.10552042,-0.07653099,-0.11366699,0.06860647,0.56414914,-0.5069901,0.17499523,0.34641945,0.2777452,-0.17393948,0.690702,0.06856097,-0.2596236,0.05922042,0.09701509,-0.1353866,0.029784814,0.27278972,0.0050947284,-0.025102302,-0.15310512,0.17604531,-0.9171902,-0.34910566,0.17898671,0.25862667,0.4168033,0.047597136,-0.023468815,-0.06947236,0.11314847,0.0023402201,0.050073653,-0.036781978,-0.024972253,0.31890172,-0.16538595,-0.05011587,0.50384665,-0.0248124
24,0.036574796,0.1690197,-0.09558886,-0.9556059,-0.007258702,-0.24628477,0.063418,0.23278043,0.29771858,-0.3641008,0.17343388,0.24797761,-0.010982123,-0.2021317,-0.10352792,-0.065662995,-0.87654173,0.039270904,0.19120681,-0.75257325,-0.06952496,0.35877627,-0.39564702,-0.22601897,0.105425976,-0.07532336,-0.117588446,0.06726915,0.5730167,-0.51285356,0.18324688,0.35098523,0.29461867,-0.18427905,0.6938535,0.06672779,-0.2587399,0.06138451,0.10277,-0.13625932,0.029244008,0.28405917,0.006894153,-0.029541273,-0.1525595,0.18806669,-0.91693914,-0.35546792,0.1907763,0.26221025,0.42100474,0.050912276,-0.024802923,-0.06664491,0.11747933,0.00060800195,0.053435363,-0.03895215,-0.027481502,0.32350522,-0.16981535,-0.052480496,0.50739926,-0.032621253
25,0.026244428,0.15571849,-0.09127477,-0.9587047,-0.0083463015,-0.2286244,0.05981965,0.22656076,0.29680797,-0.35403794,0.1710512,0.24287367,-0.013419909,-0.1850174,-0.099157564,-0.060356844,-0.87956005,0.03691011,0.18442787,-0.7449302,-0.077861354,0.36575094,-0.38061434,-0.23077579,0.10253501,-0.07262885,-0.11597956,0.06728548,0.5652146,-0.5005438,0.17509906,0.33859843,0.2775718,-0.17998056,0.6930905,0.07591939,-0.2668622,0.06059402,0.098394945,-0.13333504,0.033865564,0.28025368,0.00096759247,-0.024474608,-0.15748955,0.17870314,-0.91438335,-0.35034153,0.18389924,0.25007588,0.44320357,0.046970498,-0.02121347,-0.06751282,0.118001506,0.0024119774,0.04762283,-0.033767764,-0.029187545,0.318455,-0.15803103,-0.049356118,0.5032461,-0.022639632
26,0.030512381,0.16631247,-0.10110792,-0.95528495,-0.009420485,-0.25883168,0.06883926,0.23526402,0.2979255,-0.37552828,0.16958068,0.2529345,-0.011284329,-0.2114331,-0.09536496,-0.06036042,-0.87719053,0.039267533,0.18790059,-0.75525135,-0.0786936,0.3769918,-0.4115124,-0.22618662,0.11200259,-0.072482586,-0.11056232,0.06754626,0.6061451,-0.5203887,0.19203348,0.33525798,0.30165163,-0.19482027,0.6785478,0.0792014,-0.26015913,0.055460982,0.10929686,-0.13392071,0.033702295,0.29090032,0.0043969415,-0.0299989,-0.1456474,0.19564226,-0.9108265,-0.35723203,0.1967174,0.2612691,0.42527553,0.05122064,-0.025782399,-0.06922539,0.119610325,0.0012511743,0.04536337,-0.023589477,-0.02955956,0.3288925,-0.17119321,-0.049655914,0.5223391,-0.028444083
27,0.026515784,0.16772874,-0.093803056,-0.9532929,-0.0053587025,-0.2504143,0.06835292,0.2457624,0.28857985,-0.37724203,0.18596232,0.24472784,-0.006451968,-0.19024202,-0.09972717,-0.0630547,-0.87521183,0.03941243,0.19156285,-0.7579588,-0.06756295,0.36199337,-0.40752524,-0.23398946,0.10578529,-0.07064559,-0.1179021,0.07401329,0.5855794,-0.50534225,0.19398217,0.33615294,0.29652467,-0.18703672,0.69963604,0.07351901,-0.26046845,0.058991183,0.10651072,-0.1299384,0.03548874,0.28349024,0.0006929257,-0.032736372,-0.16160923,0.18807077,-0.9137862,-0.35600865,0.19555327,0.25804487,0.43407494,0.052643634,-0.02179023,-0.07071865,0.12383112,0.00012841595,0.05216122,-0.0347896,-0.029901955,0.32940155,-0.16680703,-0.049949978,0.5070368,-0.03123574
28,0.034155183,0.16785786,-0.09101169,-0.95991427,-0.008482234,-0.24260248,0.06405768,0.22340293,0.30248633,-0.36178112,0.17949715,0.23986161,-0.013350052,-0.19135918,-0.10056305,-0.062916264,-0.8817149,0.038773105,0.19344737,-0.75337434,-0.06926394,0.36026922,-0.38297635,-0.22615108,0.100996085,-0.07547427,-0.114057004,0.07055195,0.55965817,-0.50342864,0.17833932,0.35122353,0.28046557,-0.18017092,0.6946079,0.066847265,-0.26533103,0.06724767,0.100890584,-0.13918057,0.029653931,0.27560878,0.008195126,-0.025373919,-0.15865527,0.17329793,-0.9156442,-0.35816538,0.17662783,0.26505992,0.42701858,0.048626997,-0.024152754,-0.07059153,0.114177,0.0011413747,0.05195688,-0.039026607,-0.024001446,0.32395405,-0.16520113,-0.05214172,0.5064194,-0.025817303
29,0.023732858,0.15628263,-0.09147623,-0.959648,-0.008646708,-0.2450857,0.06627662,0.222465,0.30332333,-0.3432998,0.17537838,0.24022892,-0.012318096,-0.16199987,-0.09243878,-0.05829533,-0.88288945,0.03843129,0.181083,-0.74056506,-0.07298334,0.3710986,-0.39008966,-0.2286105,0.10479631,-0.07246593,-0.11077717,0.07363076,0.5661659,-0.5026371,0.17550294,0.34034616,0.2658967,-0.16804023,0.69759864,0.07679835,-0.2615911,0.06289528,0.0924757,-0.13128921,0.033047095,0.26088694,-0.003897333,-0.015062293,-0.1561154,0.16961181,-0.91321665,-0.34086952,0.17577387,0.247284,0.42874795,0.046138644,-0.018674921,-0.07022555,0.114596575,0.0019451574,0.04310695,-0.034052048,-0.024462817,0.32528493,-0.1596001,-0.04965221,0.5031965,-0.018780792
30,0.020447148,0.16103573,-0.09721034,-0.95908624,-0.013368097,-0.2430841,0.075351976,0.22721969,0.29565752,-0.37296644,0.18944666,0.24115385,-0.01153626,-0.17541409,-0.100585945,-0.058109432,-0.8811734,0.03821969,0.19408189,-0.7548243,-0.07513497,0.37382802,-0.3966978,-0.23553666,0.10836696,-0.07204549,-0.11565454,0.0605335,0.5861321,-0.51017165,0.18233362,0.33983114,0.28505194,-0.1932452,0.68573034,0.08157049,-0.26292545,0.06347334,0.10007641,-0.14172064,0.03424324,0.27487257,0.009927722,-0.01654528,-0.14500722,0.17849606,-0.9110939,-0.35993856,0.18077813,0.26612234,0.43750083,0.047398075,-0.024563823,-0.07296659,0.117807284,0.002414931,0.04574811,-0.03295634,-0.017837334,0.33265227,-0.1665929,-0.051063444,0.5191278,-0.018347783
31,0.024058744,0.15933356,-0.0995295,-0.95769846,-0.008402634,-0.25955233,0.07113367,0.22259983,0.30402458,-0.35975292,0.16609365,0.24808116,-0.015046695,-0.19301303,-0.10041876,-0.057897538,-0.881392,0.037876196,0.18040839,-0.7445424,-0.079981044,0.38193324,-0.40810105,-0.22702901,0.1131978,-0.07442313,-0.108916566,0.06337984,0.59672964,-0.5164788,0.18454279,0.3351448,0.28707483,-0.1880171,0.67982024,0.08159609,-0.2592852,0.056926444,0.10476592,-0.13357165,0.03442306,0.2812619,0.0011447485,-0.021494012,-0.14107868,0.18658997,-0.9106982,-0.3439503,0.18713883,0.2581824,0.42389736,0.047404923,-0.025106795,-0.06976254,0.11556881,0.0021414193,0.038744055,-0.025570057,-0.02429804,0.32353938,-0.16738813,-0.050273467,0.51839745,-0.023007683
