,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028279992,0.17720243,-0.09501727,-0.9542375,-0.0042224415,-0.24472107,0.07746347,0.24186909,0.28415287,-0.39763445,0.18801022,0.2571087,-0.020355366,-0.19765174,-0.092231974,-0.060716365,-0.87310845,0.038611166,0.19150002,-0.7585633,-0.07281837,0.3758298,-0.41729376,-0.2582008,0.106825225,-0.07279077,-0.12012032,0.07495419,0.61505216,-0.5211791,0.19752339,0.32638377,0.30384254,-0.19886793,0.68024755,0.07060522,-0.2686636,0.05968225,0.12248587,-0.13018878,0.041915797,0.30474147,2.5391707e-06,-0.03866248,-0.14680307,0.19654226,-0.9112806,-0.36872202,0.20505573,0.2714998,0.44882807,0.0530884,-0.025192404,-0.06819005,0.124632664,-0.0056180307,0.03801909,-0.030002983,-0.030912856,0.3431133,-0.17215534,-0.05459419,0.5053273,-0.027152242
1,0.021550242,0.15911685,-0.09989028,-0.9528963,-0.009592187,-0.25294456,0.07086522,0.2419754,0.291178,-0.3775407,0.17613651,0.24765739,-0.0045477957,-0.19930635,-0.09849369,-0.060535144,-0.87882,0.03884698,0.19364025,-0.76125956,-0.07737109,0.3656441,-0.40959582,-0.2336946,0.111714356,-0.07011216,-0.11632369,0.06517159,0.5965231,-0.51020604,0.1914574,0.33053523,0.3000531,-0.1943169,0.685872,0.08350296,-0.26121226,0.055825345,0.104931384,-0.13346218,0.03450788,0.2864177,0.004727516,-0.029555285,-0.15195844,0.19207868,-0.91211367,-0.35680014,0.19552359,0.25817606,0.43754134,0.04943845,-0.021602465,-0.07022125,0.122917555,0.0042226245,0.04873517,-0.025558721,-0.028390668,0.32346833,-0.16463341,-0.048481595,0.5221516,-0.03040651
2,0.03650933,0.17290205,-0.09339972,-0.95127606,-0.0025185302,-0.27031875,0.072433166,0.23977578,0.29181406,-0.39275318,0.16972841,0.25686708,-0.012398122,-0.21291173,-0.09106678,-0.062359072,-0.8784892,0.037937645,0.18979038,-0.7550867,-0.07077741,0.3732366,-0.43513227,-0.24833229,0.11000857,-0.075605534,-0.11569833,0.07133714,0.6109543,-0.53428054,0.19691981,0.33568075,0.31663662,-0.20551814,0.6849956,0.06712968,-0.26258147,0.058065318,0.12082535,-0.13096733,0.036731623,0.31534514,0.0036745616,-0.03756357,-0.14642282,0.20515332,-0.90694284,-0.361685,0.2052009,0.27242038,0.42282477,0.053480998,-0.025022872,-0.062754415,0.120158434,-0.0024115564,0.041753963,-0.028472576,-0.030987913,0.33512217,-0.17315719,-0.054769635,0.51781285,-0.035172097
3,0.030450683,0.16271463,-0.09435907,-0.95308316,-0.00519859,-0.25687212,0.0687496,0.23405322,0.29749465,-0.3646748,0.16809401,0.24874659,-0.010935662,-0.19422756,-0.098912,-0.06305569,-0.88049436,0.037412718,0.18599114,-0.7451079,-0.07104082,0.36702386,-0.4159352,-0.23560509,0.11003072,-0.07508245,-0.116866134,0.064764075,0.5847166,-0.51896673,0.18644321,0.3408822,0.29906115,-0.19009542,0.693895,0.070137754,-0.2588578,0.05782146,0.10331102,-0.13394232,0.03411079,0.29040083,0.0023609789,-0.025952194,-0.15113315,0.19359432,-0.91123563,-0.34945962,0.19354595,0.2628698,0.4194225,0.04983673,-0.0226204,-0.06753177,0.1180932,0.002380644,0.04675408,-0.034451112,-0.026573049,0.32078362,-0.16525081,-0.052266594,0.51257724,-0.032826155
4,0.029495519,0.16868924,-0.09510576,-0.95215863,-0.007867118,-0.24327336,0.0704713,0.23802552,0.29322094,-0.36729965,0.183571,0.24799152,-0.01289954,-0.17644462,-0.10044987,-0.06413822,-0.87773246,0.03851407,0.18682747,-0.7487114,-0.067275785,0.3622733,-0.40772006,-0.23814847,0.10886919,-0.07288322,-0.12091467,0.06786058,0.58254355,-0.5139391,0.18473968,0.33875987,0.2912432,-0.17968929,0.69789636,0.069309756,-0.2592416,0.059552994,0.1002338,-0.1343438,0.03450657,0.2789999,0.0013994713,-0.023371976,-0.15189473,0.18811765,-0.91480315,-0.35077006,0.191635,0.2663259,0.4244633,0.050175894,-0.021596754,-0.06967911,0.11939468,0.00031395265,0.048330892,-0.040548883,-0.024157548,0.32727197,-0.16575547,-0.05219959,0.50585693,-0.029146938
5,0.03413773,0.16225636,-0.09464545,-0.95481706,-0.0060682637,-0.25982198,0.06776388,0.23594218,0.2932739,-0.38009375,0.1698065,0.24517079,-0.0033917818,-0.21543963,-0.09198896,-0.06325711,-0.8813592,0.03751175,0.1953367,-0.7546694,-0.07259857,0.36255962,-0.41423175,-0.23911159,0.10936871,-0.07428711,-0.11893226,0.0640752,0.57757604,-0.51566863,0.18911922,0.34368828,0.3099676,-0.2113995,0.69281685,0.07120297,-0.2625476,0.06034311,0.10548974,-0.1376075,0.03310295,0.30354527,0.010337724,-0.032379005,-0.15295562,0.19942819,-0.90921897,-0.35664228,0.19532883,0.26633477,0.4237594,0.051865824,-0.024276901,-0.06524325,0.1227689,0.004383644,0.049786966,-0.030310275,-0.02913203,0.31923053,-0.16607186,-0.05308282,0.5169823,-0.034984704
6,0.03824769,0.17670389,-0.09548729,-0.95382094,-0.008344624,-0.25814268,0.071786016,0.24317175,0.28459448,-0.4002519,0.1836943,0.24719687,-0.009344375,-0.20991383,-0.08865835,-0.06383281,-0.8821345,0.039734904,0.2014409,-0.76676786,-0.07004735,0.36341703,-0.41588145,-0.24414743,0.105859704,-0.071741246,-0.118933424,0.07746409,0.5957377,-0.51357144,0.1956893,0.3314146,0.3092221,-0.20150992,0.687511,0.06693183,-0.27077532,0.06228328,0.114810936,-0.1356077,0.03680118,0.2998718,0.0065679075,-0.03873484,-0.15809089,0.1945666,-0.91171604,-0.36783352,0.19770198,0.27502215,0.4295343,0.054521218,-0.024135012,-0.067667946,0.124451235,-0.0013047104,0.052469175,-0.030146722,-0.032288358,0.33492598,-0.17121425,-0.05266419,0.515924,-0.03082407
7,0.036974616,0.17994352,-0.092964105,-0.9535806,-0.004276834,-0.2606264,0.07291578,0.24402212,0.28840455,-0.40193412,0.18545084,0.25184518,-0.012399861,-0.21076971,-0.09651248,-0.062946044,-0.87703884,0.03963359,0.20030357,-0.7669271,-0.06815225,0.36422747,-0.42003328,-0.24995165,0.10593475,-0.07256071,-0.11623886,0.077503376,0.6042002,-0.5193022,0.20110571,0.33535966,0.31117883,-0.20061249,0.6880069,0.06793052,-0.26895353,0.062499993,0.12148223,-0.13299075,0.036307655,0.30534938,0.004895555,-0.040411897,-0.15508665,0.19810976,-0.9112502,-0.37051448,0.20180641,0.275021,0.43608135,0.055275492,-0.024560489,-0.06629008,0.12228637,-0.0042068087,0.047383167,-0.029917033,-0.031706747,0.33883584,-0.1731645,-0.05401619,0.51160234,-0.03421902
8,0.032458708,0.16885847,-0.09254986,-0.95590705,-0.007282906,-0.24753402,0.07020529,0.22716516,0.29611447,-0.37131605,0.18183418,0.24061216,-0.01398565,-0.18242301,-0.09938684,-0.064085186,-0.88740045,0.03771261,0.19405797,-0.7508197,-0.06786449,0.35971296,-0.39949438,-0.23942237,0.10344755,-0.075730465,-0.11836947,0.06866603,0.56910115,-0.5110021,0.18103643,0.3447913,0.28851643,-0.18013178,0.6907723,0.062940925,-0.2695078,0.06813857,0.10375667,-0.1396009,0.033515606,0.28182432,0.0054352935,-0.023381269,-0.15513583,0.18003216,-0.91494906,-0.35576823,0.18263781,0.27347496,0.42753527,0.04878274,-0.02381877,-0.07088273,0.11553334,0.0003711756,0.050450914,-0.04141755,-0.023420142,0.32358286,-0.16494194,-0.05476129,0.5080585,-0.028982855
9,0.035521675,0.18271592,-0.09672954,-0.9536418,-0.008019754,-0.2470326,0.07366905,0.2432405,0.2806362,-0.40644392,0.19520001,0.24736938,-0.013722228,-0.20272146,-0.092414536,-0.06288806,-0.8810893,0.040709354,0.20849325,-0.7735819,-0.06800971,0.3630462,-0.40564054,-0.24709189,0.10160394,-0.069107994,-0.11482878,0.08243456,0.5977682,-0.5142332,0.19744837,0.32962894,0.30494088,-0.19309793,0.6861763,0.06704484,-0.27635956,0.06885726,0.1207687,-0.13735007,0.036448017,0.29871997,0.0042124456,-0.040659454,-0.16420078,0.18805262,-0.9152057,-0.38031918,0.19451481,0.276923,0.44367495,0.05525817,-0.024226071,-0.07273912,0.12770304,-0.0049645444,0.056895055,-0.03204898,-0.032350827,0.34773323,-0.17133468,-0.05359069,0.5133171,-0.028109951
