,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030642517,0.15905301,-0.12277016,-0.9186789,-0.0072712684,-0.23650222,0.052675232,0.24768972,0.29110357,-0.3769575,0.15017791,0.26840478,-0.044185746,-0.18886697,-0.092838556,-0.07569522,-0.8813819,0.038102116,0.19137852,-0.7590356,-0.06616064,0.34593272,-0.41363966,-0.25619555,0.10888043,-0.068906955,-0.10470328,0.08610944,0.5679148,-0.52684605,0.18524681,0.33376977,0.28041366,-0.14590938,0.69236726,0.051722106,-0.25663292,0.055948477,0.073674,-0.14013505,0.02692928,0.27929175,-0.01730103,-0.03514883,-0.16344602,0.2109041,-0.9265726,-0.34511116,0.20402819,0.26332065,0.42327258,0.05019883,-0.015471999,-0.06171058,0.122901484,-0.0036033052,0.036706522,-0.037863716,-0.029000651,0.30766395,-0.16392638,-0.0491992,0.47969973,-0.039282616
1,0.025859697,0.16830659,-0.12577868,-0.9131338,-0.004067441,-0.2364942,0.05942826,0.24484883,0.2937712,-0.37404844,0.1473798,0.2844659,-0.052746028,-0.1863183,-0.09766954,-0.07489626,-0.8735087,0.039262168,0.18143702,-0.75182694,-0.063320346,0.35886034,-0.42754853,-0.25993088,0.115602896,-0.074504964,-0.10320495,0.08495036,0.5895596,-0.5545682,0.18717922,0.33317092,0.2844121,-0.14287817,0.6823068,0.05122485,-0.2504985,0.05418445,0.08018935,-0.13712129,0.027552454,0.28537858,-0.018530838,-0.034049377,-0.14266334,0.21376249,-0.9259006,-0.34129518,0.2096508,0.2683871,0.41981715,0.050136298,-0.017922554,-0.06203824,0.12150142,-0.0067684418,0.022381963,-0.035677828,-0.026095457,0.3201957,-0.17252599,-0.05175976,0.47925895,-0.0384142
2,0.026544066,0.15229571,-0.11777247,-0.9275555,-0.0076096607,-0.24737635,0.055173784,0.23312181,0.31048298,-0.3586768,0.13708855,0.2704834,-0.040547624,-0.19068761,-0.08247106,-0.06981684,-0.8835608,0.037902992,0.18163453,-0.75029254,-0.073725745,0.3581723,-0.41023478,-0.25013205,0.11496728,-0.07550607,-0.10122238,0.08095104,0.56675047,-0.5356499,0.17805283,0.33916694,0.27924812,-0.15195617,0.671235,0.06339311,-0.2533854,0.05171448,0.07554619,-0.14330333,0.024410544,0.28043702,-0.005842274,-0.021872042,-0.14180623,0.203661,-0.92231774,-0.33352694,0.19381045,0.25780016,0.42563796,0.04487616,-0.018586699,-0.05835298,0.11049271,-0.00019345789,0.017095344,-0.02890279,-0.024439456,0.301804,-0.16707397,-0.05028843,0.4957725,-0.037596907
3,0.025183614,0.1547074,-0.116616376,-0.9256979,-0.006045732,-0.23296057,0.05551195,0.23841296,0.30034205,-0.35176647,0.14986892,0.27138886,-0.03969771,-0.1816423,-0.09256632,-0.07259359,-0.8741381,0.037011564,0.1767277,-0.7441131,-0.06439966,0.35090983,-0.41173917,-0.249801,0.11456383,-0.07237973,-0.10608165,0.076662354,0.55914605,-0.5341258,0.17812544,0.3436728,0.274851,-0.14860032,0.70238227,0.05745642,-0.24046095,0.051583167,0.06709866,-0.1394183,0.02379769,0.27226076,-0.011813765,-0.02336563,-0.15120174,0.20629168,-0.9234083,-0.3317291,0.19641888,0.25551325,0.4067712,0.047532532,-0.01616488,-0.059071716,0.118504286,-0.0012624249,0.02704391,-0.041972123,-0.02233911,0.30457202,-0.16157742,-0.050336864,0.47792354,-0.036601946
4,0.017778875,0.14676838,-0.10427095,-0.93157715,-0.0035525162,-0.22965729,0.056660533,0.23732385,0.30472657,-0.33939677,0.1456485,0.26699203,-0.04109015,-0.16393365,-0.08573174,-0.0703675,-0.87546426,0.036908064,0.17646559,-0.7403115,-0.068003476,0.35620663,-0.4049135,-0.250759,0.10884035,-0.07184154,-0.10041811,0.085082084,0.55796945,-0.5160899,0.17457733,0.33655977,0.26430583,-0.13844694,0.69846743,0.064841144,-0.25103334,0.053148244,0.0734681,-0.13504872,0.028114276,0.26298568,-0.016385242,-0.020260563,-0.1563001,0.18974072,-0.92511654,-0.32567608,0.19290084,0.235453,0.432414,0.0448154,-0.01322997,-0.058914732,0.11588581,-0.000105115905,0.022625782,-0.038400527,-0.027678281,0.30323154,-0.15566677,-0.04769323,0.48044956,-0.03150099
5,0.023751624,0.16060136,-0.11362059,-0.93051565,-0.0039093667,-0.25031868,0.062296636,0.24150008,0.29338872,-0.3693721,0.14539458,0.28149587,-0.045670494,-0.18690158,-0.08608761,-0.06808288,-0.8690714,0.03805714,0.17856541,-0.7513163,-0.067252055,0.36827654,-0.4290154,-0.25700298,0.11269788,-0.07137434,-0.09891534,0.08736304,0.5980133,-0.5403642,0.18896928,0.3255283,0.27906758,-0.15578803,0.6880383,0.063272074,-0.24920489,0.04797539,0.08406699,-0.1315837,0.029470602,0.2839307,-0.016345808,-0.034256097,-0.14672066,0.20585005,-0.91828644,-0.33748353,0.20918229,0.2479004,0.41997734,0.048321947,-0.015978064,-0.056097116,0.12066503,-0.004203865,0.016707288,-0.024837025,-0.02924459,0.32041404,-0.16882682,-0.0512038,0.47818935,-0.034090362
6,0.023816727,0.1605767,-0.114306025,-0.92667174,-0.0024674295,-0.239253,0.054337557,0.24021554,0.30155247,-0.35583496,0.14951488,0.26851413,-0.044137824,-0.18258704,-0.098763965,-0.07520097,-0.8791786,0.03751846,0.17671183,-0.7494016,-0.061315473,0.34832054,-0.4106727,-0.24691568,0.11336277,-0.07526378,-0.1032597,0.08455205,0.55916643,-0.5239854,0.18322463,0.33894306,0.27520084,-0.139614,0.69350916,0.053953413,-0.24910185,0.05189156,0.074139476,-0.13701595,0.026144763,0.2698236,-0.01278734,-0.027529074,-0.15183319,0.20366375,-0.9270895,-0.32512102,0.1973825,0.2576181,0.41709945,0.04707278,-0.017441424,-0.061414383,0.11443437,-0.0025286188,0.021354487,-0.038117092,-0.025694087,0.3003474,-0.1642435,-0.049993977,0.47399354,-0.040939726
7,0.022575682,0.15507293,-0.119910076,-0.92745197,-0.0075118598,-0.25181404,0.0575385,0.2460133,0.3021053,-0.36424938,0.14320502,0.27512398,-0.042372063,-0.18637216,-0.094416924,-0.073943034,-0.88285035,0.037732057,0.18175803,-0.7554186,-0.07067769,0.35827175,-0.42117614,-0.24792597,0.12223134,-0.070335455,-0.09926056,0.0808893,0.5921098,-0.53719264,0.18664786,0.3245226,0.28129324,-0.14540006,0.6745451,0.062212806,-0.25485343,0.04963014,0.076445535,-0.14244701,0.027262889,0.27423197,-0.0150932325,-0.023326192,-0.14362226,0.21748973,-0.9258224,-0.32595474,0.20313364,0.25173616,0.4252502,0.046168607,-0.017877096,-0.061198857,0.11655761,-0.0017585062,0.022721875,-0.02719998,-0.027421393,0.3038218,-0.16544485,-0.04964845,0.49608928,-0.03890006
8,0.020198459,0.14165546,-0.11101967,-0.93176097,-0.0073539303,-0.23022754,0.053316273,0.23721254,0.30586618,-0.33166978,0.14015092,0.26543328,-0.037415296,-0.16782443,-0.09121363,-0.07394728,-0.8833567,0.036873817,0.18049943,-0.7387456,-0.06905264,0.34638342,-0.40110648,-0.24672298,0.11125357,-0.070616215,-0.10157686,0.08096516,0.5472918,-0.5161398,0.17053424,0.3353909,0.25977692,-0.13235469,0.6957067,0.06088867,-0.25167432,0.053485435,0.060243342,-0.13890459,0.02588152,0.25318182,-0.01820126,-0.014747364,-0.15643173,0.19479515,-0.92820036,-0.32088676,0.18932274,0.2347901,0.42484257,0.04428461,-0.012590366,-0.060465455,0.11455059,0.0020852752,0.026937002,-0.03857043,-0.02779292,0.29647815,-0.15323275,-0.04879416,0.48429254,-0.03443299
9,0.010086969,0.14983888,-0.116236255,-0.91976225,0.0022878326,-0.23716047,0.056239728,0.25292096,0.31329238,-0.36016244,0.14001596,0.28144768,-0.047537334,-0.19205794,-0.07595201,-0.076552056,-0.86820537,0.03727975,0.17469703,-0.73454815,-0.07460905,0.36483476,-0.42901513,-0.26901445,0.11475025,-0.074118435,-0.10235631,0.08258272,0.57858735,-0.5489099,0.19009861,0.3409795,0.28815937,-0.15493529,0.66519845,0.055589184,-0.24524209,0.047584973,0.083011925,-0.13703984,0.025792556,0.29841927,-0.011507165,-0.029393466,-0.12729734,0.20917884,-0.92236954,-0.34084272,0.21908475,0.25340757,0.45668805,0.047609974,-0.019179855,-0.05576388,0.1151892,-0.0019435731,0.009492881,-0.039094873,-0.029129455,0.30789027,-0.17108011,-0.049490966,0.4954342,-0.03947866
