,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.047741417,0.1821513,-0.09584063,-0.9545394,-0.008224905,-0.2574727,0.063362725,0.23967488,0.2932716,-0.39663324,0.17531417,0.24950728,-0.011417749,-0.2247749,-0.091049984,-0.06682214,-0.88282067,0.039808385,0.20269556,-0.7656857,-0.071874015,0.3605274,-0.40792248,-0.23530547,0.104903854,-0.07295121,-0.113188565,0.07548075,0.5926798,-0.5215432,0.1938523,0.34163228,0.31357852,-0.19857702,0.6823706,0.06086879,-0.27417856,0.064815424,0.11696585,-0.13998356,0.03225839,0.3093039,0.008369149,-0.04163662,-0.15956725,0.20037094,-0.9126284,-0.37399253,0.19614106,0.27866608,0.42587036,0.055955376,-0.026081206,-0.06775205,0.12016546,-0.0015810214,0.055890545,-0.028404169,-0.03522834,0.33363116,-0.173499,-0.051824994,0.52107495,-0.035067216
1,0.02799571,0.15977705,-0.09920168,-0.9614685,-0.013685999,-0.22411452,0.058848314,0.22733222,0.2987456,-0.3679337,0.17640942,0.23959298,-0.017837124,-0.20666076,-0.112700954,-0.06254411,-0.878346,0.03789219,0.19221105,-0.7617526,-0.082092136,0.36019155,-0.36659843,-0.22030345,0.10593764,-0.071092285,-0.11359357,0.06559293,0.57132864,-0.4850145,0.1786734,0.33507505,0.2781263,-0.18284501,0.682827,0.08059273,-0.2718274,0.059645616,0.103141114,-0.13929927,0.03363418,0.2766142,0.0070158504,-0.028597867,-0.1540146,0.17958868,-0.920319,-0.3511377,0.18578471,0.2547037,0.44979215,0.04731548,-0.025969531,-0.068925604,0.11971938,0.0025278023,0.05482666,-0.029619059,-0.028880617,0.3090749,-0.16055118,-0.047241356,0.5053318,-0.022730766
2,0.034279976,0.1685214,-0.096781306,-0.9596396,-0.011205803,-0.25170118,0.062751845,0.23125094,0.30428877,-0.36549088,0.1727859,0.24950138,-0.012648345,-0.21188386,-0.099215426,-0.061781906,-0.87638956,0.04009019,0.18747921,-0.7598909,-0.07731433,0.36930436,-0.39089906,-0.21738684,0.11194301,-0.07297291,-0.110658385,0.06926745,0.59188926,-0.50881815,0.18609594,0.34154946,0.29138437,-0.18892269,0.68301857,0.078876406,-0.2599642,0.05637753,0.10505359,-0.1368975,0.030709285,0.2814189,0.009289084,-0.02813553,-0.1466703,0.18839142,-0.91444546,-0.35214168,0.18784444,0.25823638,0.42462197,0.04986347,-0.025063377,-0.06783355,0.11551434,0.0017143982,0.047037404,-0.025026368,-0.028231677,0.32181478,-0.16852395,-0.04804689,0.5170571,-0.026918674
3,0.046149954,0.18257222,-0.100360975,-0.9525503,-0.008532394,-0.25607067,0.065111384,0.23888706,0.28757423,-0.39837936,0.17526644,0.25294545,-0.012516854,-0.22148032,-0.09205146,-0.068271436,-0.8826578,0.04051518,0.20652004,-0.7682661,-0.071873315,0.36089745,-0.4073511,-0.23714705,0.10474739,-0.07343931,-0.1157307,0.07756214,0.5944689,-0.5250971,0.19397911,0.33819774,0.31359777,-0.19570437,0.6800624,0.060124215,-0.27579057,0.06720266,0.120531544,-0.14033292,0.03201579,0.30791014,0.005679879,-0.04314959,-0.15710884,0.20025569,-0.91650134,-0.3742078,0.20041463,0.27739912,0.42733896,0.05632921,-0.027172871,-0.06660642,0.12518321,-0.004144333,0.059043888,-0.03050154,-0.03665224,0.3381552,-0.17535125,-0.05382016,0.5181331,-0.034682773
4,0.026588356,0.16110668,-0.09204966,-0.9606513,-0.009638609,-0.22560328,0.057346772,0.2337494,0.29739437,-0.3550421,0.17541613,0.24334067,-0.012552647,-0.19486713,-0.095331885,-0.061660103,-0.8750476,0.03939525,0.18690112,-0.75595677,-0.07524262,0.36414966,-0.3691095,-0.22054334,0.10165127,-0.07052066,-0.11422283,0.07730791,0.5668276,-0.491502,0.17842783,0.33859146,0.27260143,-0.17401017,0.69616085,0.0767427,-0.26388362,0.06048378,0.09848889,-0.13163956,0.03199648,0.2702032,0.0007282098,-0.029601883,-0.15942381,0.17660336,-0.91828287,-0.34957278,0.18522865,0.24345538,0.44413286,0.048822075,-0.021085931,-0.06626237,0.12055349,-0.00022148112,0.048684046,-0.029647408,-0.033573437,0.31887016,-0.15935396,-0.047052097,0.49672234,-0.022782238
5,0.035308458,0.16865946,-0.10340457,-0.95561963,-0.012622672,-0.2552598,0.06750431,0.23745516,0.29644594,-0.379775,0.17164353,0.25220037,-0.010237602,-0.21466367,-0.09894111,-0.06370365,-0.8781409,0.039757285,0.19656865,-0.761498,-0.079837434,0.36720595,-0.4034995,-0.22709672,0.113424234,-0.07100481,-0.11356319,0.06563206,0.60083586,-0.5162083,0.19100341,0.33519724,0.3033898,-0.19442615,0.6768222,0.077102035,-0.2662138,0.057773504,0.10821218,-0.14019167,0.031952355,0.29088625,0.005355337,-0.029378783,-0.14545554,0.19934584,-0.9142366,-0.3584296,0.19762526,0.262976,0.4294918,0.051527295,-0.025356341,-0.06856141,0.12187069,0.0015504239,0.052947633,-0.024241753,-0.031856373,0.32720453,-0.17248023,-0.049792975,0.52207386,-0.030612804
6,0.03470772,0.16827084,-0.09816733,-0.9530702,-0.007130448,-0.24821447,0.062573954,0.23851947,0.29488507,-0.36824155,0.17122947,0.24995847,-0.010410305,-0.20396042,-0.100480065,-0.06639925,-0.87690306,0.039634585,0.19290301,-0.75656146,-0.07110796,0.3589057,-0.39820358,-0.2262467,0.10616547,-0.0728556,-0.11604517,0.07229878,0.5794311,-0.51285213,0.18656783,0.34207708,0.29520682,-0.18085985,0.6918262,0.06733618,-0.26237056,0.060610637,0.10324354,-0.13399182,0.030664384,0.2853419,0.00033007062,-0.033066776,-0.15699305,0.19060709,-0.9171472,-0.35497004,0.1937985,0.2583831,0.42616564,0.051654644,-0.023559406,-0.067989714,0.12158796,6.277371e-06,0.055418994,-0.033964388,-0.032241914,0.32508317,-0.1682893,-0.050631568,0.5080488,-0.0331543
7,0.036298316,0.16865523,-0.102531366,-0.96160704,-0.013339532,-0.2480628,0.060833205,0.22578885,0.3047902,-0.36719882,0.16682707,0.24886593,-0.014442984,-0.23180279,-0.104940996,-0.06205907,-0.87843937,0.04129316,0.19277592,-0.76923203,-0.0792486,0.36864346,-0.37504092,-0.20884705,0.11076038,-0.074852176,-0.10760647,0.07422892,0.5853312,-0.50196,0.18418424,0.33953676,0.28434664,-0.18720184,0.67883337,0.07916875,-0.2617671,0.05895733,0.10772082,-0.13930802,0.027921561,0.2761261,0.009909064,-0.031501126,-0.1456508,0.18579811,-0.9192981,-0.35012117,0.18541619,0.25661004,0.42635036,0.049163826,-0.027563972,-0.06656217,0.11842969,0.00010593685,0.04959376,-0.021756468,-0.029815953,0.31586805,-0.16820633,-0.049168266,0.51134706,-0.025726112
8,0.03056679,0.16530623,-0.09585689,-0.96006477,-0.012152336,-0.23123507,0.06463,0.22935073,0.2997081,-0.37388143,0.1783659,0.24119633,-0.015265321,-0.20367602,-0.10040249,-0.061205458,-0.8809601,0.037186913,0.19050913,-0.7529261,-0.07986068,0.36225626,-0.38284642,-0.2312315,0.10503521,-0.071470015,-0.115240015,0.060211923,0.58171445,-0.49982888,0.18171428,0.34307802,0.29029897,-0.1901018,0.676152,0.07439767,-0.27036232,0.06052803,0.10401987,-0.14057845,0.033430986,0.28706488,0.011785488,-0.025645053,-0.14905453,0.18624674,-0.91453505,-0.35987455,0.18810284,0.2684573,0.44268298,0.048497837,-0.026245737,-0.06951499,0.114260815,0.0019230187,0.04738505,-0.033313144,-0.026015822,0.31615222,-0.16700761,-0.050414447,0.5137578,-0.026763242
9,0.023931602,0.15525895,-0.09343615,-0.95320284,-0.007518233,-0.22425567,0.062002376,0.2451504,0.2885703,-0.36816052,0.17827845,0.2433977,-0.005941852,-0.18385953,-0.09796605,-0.06356754,-0.8751948,0.036913447,0.19094561,-0.74491304,-0.07527293,0.35562456,-0.39648902,-0.24004333,0.10120219,-0.06800182,-0.123041086,0.06219517,0.5722404,-0.50080395,0.1826785,0.34247535,0.2928451,-0.18503448,0.7000878,0.07587056,-0.2635289,0.058801956,0.09635778,-0.13156652,0.035420183,0.28717098,0.00036125298,-0.02821436,-0.16150846,0.18837366,-0.91447634,-0.36164188,0.19941548,0.25298965,0.44880792,0.05111777,-0.019142825,-0.06729557,0.1227218,0.0028089534,0.056080546,-0.038437534,-0.032062363,0.32108718,-0.16186228,-0.04781618,0.5066234,-0.030188981
