,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.035063162,0.18041252,-0.096117556,-0.95559746,-0.009567797,-0.23986448,0.06819489,0.24082528,0.286916,-0.38679957,0.19137798,0.24685487,-0.016860805,-0.19149165,-0.0936359,-0.06294184,-0.8791407,0.041417994,0.1963537,-0.7687584,-0.06889106,0.36195657,-0.39347,-0.23592772,0.102423914,-0.07066421,-0.115286745,0.08443529,0.58985275,-0.5040453,0.19184765,0.32959178,0.291607,-0.1791714,0.6867245,0.06809644,-0.27117866,0.062042303,0.11169248,-0.13220434,0.035993315,0.28245226,0.0027466011,-0.038427275,-0.16565682,0.18115605,-0.91764426,-0.3688525,0.18943244,0.2702551,0.4371837,0.05262146,-0.021977171,-0.07377842,0.121059574,-0.002533374,0.05328378,-0.032575104,-0.030486034,0.3373038,-0.1679069,-0.04970088,0.5060887,-0.02616247
11,0.029230362,0.16304818,-0.101204,-0.95803386,-0.012262785,-0.24878666,0.06977992,0.22313493,0.3011588,-0.3645856,0.17318296,0.24691455,-0.01583186,-0.19221556,-0.1007118,-0.060254376,-0.8835183,0.038643625,0.1898202,-0.7526749,-0.07888478,0.37111238,-0.39443362,-0.23017292,0.11108413,-0.073647834,-0.11249289,0.062755585,0.58750796,-0.5157598,0.17998597,0.33745974,0.2871703,-0.18647544,0.6754996,0.077669136,-0.26521966,0.060574733,0.10387031,-0.13961436,0.032043226,0.28051287,0.0063130357,-0.021290336,-0.14242429,0.18450604,-0.9132502,-0.35210183,0.18309146,0.26497325,0.42908782,0.046755232,-0.024467338,-0.07076394,0.115795776,0.0024554853,0.044057302,-0.029184079,-0.022866368,0.32508782,-0.16681364,-0.052097768,0.5186258,-0.02345055
12,0.035077423,0.17995325,-0.09817733,-0.95135903,-0.008874937,-0.24345087,0.07147794,0.24270147,0.2802818,-0.4023487,0.19144642,0.2458067,-0.013950858,-0.1978824,-0.09362918,-0.06409789,-0.88357216,0.040428344,0.20538096,-0.7703412,-0.06833516,0.3586585,-0.40537494,-0.24679886,0.10139449,-0.06942461,-0.11861212,0.07994729,0.59205204,-0.51483244,0.19276519,0.3308866,0.30295658,-0.1880243,0.68587303,0.0653184,-0.27483678,0.068271786,0.11675561,-0.13656066,0.035597082,0.29617926,0.003772908,-0.038945355,-0.1638822,0.18730901,-0.91675067,-0.37683296,0.19305462,0.2803723,0.43989572,0.053922053,-0.022424575,-0.071768396,0.12559505,-0.0031490296,0.058019735,-0.03727857,-0.030507525,0.34236187,-0.1705594,-0.052812587,0.51525736,-0.028453123
13,0.03306592,0.1623136,-0.09712711,-0.952742,-0.007167914,-0.25020278,0.06666082,0.23400243,0.29554933,-0.3669657,0.17036301,0.24662003,-0.010570614,-0.19773409,-0.10238897,-0.06611233,-0.8819738,0.037623987,0.19157475,-0.7493949,-0.07004868,0.35763815,-0.40762895,-0.23472771,0.10921169,-0.07368557,-0.119351774,0.06224055,0.57395214,-0.5136282,0.1823357,0.34351495,0.2967112,-0.18879451,0.6964061,0.067509905,-0.2608256,0.060421318,0.09888172,-0.13768753,0.032583054,0.28749558,0.0043081306,-0.026255857,-0.1521497,0.19316562,-0.9151267,-0.34997424,0.19332793,0.26468828,0.42112052,0.05019441,-0.022947477,-0.06783606,0.120211706,0.0029250188,0.05265148,-0.037282683,-0.026311798,0.3166547,-0.16407475,-0.052698687,0.5106658,-0.0339877
14,0.023177367,0.16945621,-0.09963215,-0.9525691,-0.010837358,-0.21097304,0.06539709,0.24091668,0.27916,-0.3963157,0.19224152,0.2387058,-0.021273164,-0.19599488,-0.10142224,-0.06517019,-0.8777618,0.037703276,0.20006864,-0.76310396,-0.07500579,0.35015333,-0.3788733,-0.25120288,0.09642846,-0.06681412,-0.12416879,0.07184794,0.5728373,-0.4873191,0.18364629,0.3275251,0.2875513,-0.18142496,0.682688,0.06864749,-0.28081962,0.06547938,0.110764585,-0.13626006,0.040463638,0.29137075,0.00254979,-0.040356804,-0.16618285,0.17914619,-0.9216574,-0.3721116,0.19337738,0.27559182,0.4653548,0.05099911,-0.023297304,-0.07209166,0.12613742,-0.0025870732,0.05653075,-0.04343216,-0.030459233,0.3230289,-0.1641568,-0.05139543,0.5023795,-0.024584467
15,0.030008502,0.16416706,-0.096092544,-0.9578439,-0.010706943,-0.2596197,0.074050985,0.22538154,0.29789665,-0.38006556,0.17508456,0.24373454,-0.010052205,-0.19612266,-0.094860084,-0.060617257,-0.8886664,0.037472688,0.19669853,-0.75465006,-0.07666217,0.37182415,-0.40836155,-0.23885469,0.11074137,-0.0757304,-0.117374495,0.059578773,0.58956146,-0.52123964,0.18360835,0.3416825,0.2990802,-0.200592,0.67748296,0.074404314,-0.267764,0.06547931,0.1078965,-0.1457698,0.03288563,0.2908873,0.012888495,-0.020000707,-0.13981847,0.19101872,-0.9103499,-0.35696948,0.1856359,0.27448252,0.42840928,0.047785904,-0.02602443,-0.067853115,0.11614469,0.0023531022,0.044083755,-0.030255057,-0.022307374,0.32455623,-0.16907445,-0.054601513,0.5258164,-0.027127504
16,0.02089802,0.16175117,-0.10193571,-0.956518,-0.013758879,-0.23136981,0.06621608,0.23755684,0.29175055,-0.372752,0.18188125,0.24488868,-0.015752051,-0.19445714,-0.10312039,-0.060527198,-0.8748215,0.03924834,0.18968005,-0.7621153,-0.08071666,0.36442783,-0.38139948,-0.2304953,0.11008838,-0.0672788,-0.1173231,0.067282885,0.58871335,-0.49402446,0.18439502,0.32613987,0.2818343,-0.18241084,0.6800981,0.0844045,-0.26480442,0.05542343,0.10260351,-0.13571618,0.035190605,0.27473962,0.0030605248,-0.026534982,-0.14871334,0.18358925,-0.9178442,-0.35122868,0.19044533,0.2567848,0.4502929,0.047572248,-0.021812538,-0.06952489,0.12205555,0.0012582109,0.0471126,-0.028950747,-0.027441872,0.3196371,-0.16449407,-0.047824156,0.5097126,-0.022798153
17,0.034795765,0.17683634,-0.09850219,-0.9532139,-0.007904622,-0.24261446,0.068781465,0.24593844,0.2896229,-0.37944338,0.18748805,0.25728345,-0.0117754275,-0.19589403,-0.09273786,-0.06348305,-0.8678258,0.041133296,0.1899552,-0.75907713,-0.06932306,0.3701382,-0.40743738,-0.23503074,0.1101708,-0.070373476,-0.118775666,0.07375898,0.5989853,-0.5213821,0.19497496,0.3377481,0.3010719,-0.19121185,0.6940176,0.0730385,-0.25628033,0.057334546,0.10550221,-0.13349818,0.034413088,0.2890286,0.002341372,-0.03302333,-0.15271181,0.1979493,-0.9144709,-0.36420283,0.19950151,0.26266676,0.42781988,0.054950472,-0.023254551,-0.07049273,0.124955125,-0.0023676825,0.048744846,-0.030611686,-0.028922107,0.34059438,-0.17183574,-0.050041594,0.50809765,-0.02948083
18,0.044295892,0.1757073,-0.10072686,-0.95235705,-0.008720062,-0.2567116,0.065148525,0.2308334,0.29117233,-0.39057377,0.16858672,0.24826156,-0.015135874,-0.2155908,-0.0935511,-0.06679889,-0.88921714,0.03881467,0.20048498,-0.7603281,-0.07371314,0.36022082,-0.40740594,-0.24058369,0.105672866,-0.07498606,-0.11565152,0.071944505,0.58578324,-0.5243954,0.18590356,0.33642152,0.3079422,-0.19507927,0.6766078,0.059578747,-0.27703527,0.06661789,0.114942625,-0.14045557,0.033433262,0.3072741,0.005260842,-0.038114954,-0.15432002,0.19704089,-0.9142225,-0.36465943,0.19283895,0.28162616,0.42345715,0.052772876,-0.025727166,-0.06724016,0.12107218,-0.0008201015,0.053812236,-0.031835537,-0.03285026,0.3284876,-0.17058901,-0.054914873,0.5194946,-0.032328457
19,0.019339496,0.1517723,-0.09638277,-0.95393556,-0.009828668,-0.22034523,0.06368471,0.22935347,0.28888556,-0.3591271,0.17499252,0.24151558,-0.013361312,-0.16970637,-0.093214184,-0.060562577,-0.88237756,0.036879946,0.19112758,-0.7465686,-0.07753684,0.36096293,-0.3820669,-0.2421581,0.10047401,-0.072658986,-0.12139858,0.064917415,0.5578231,-0.5058335,0.17249966,0.33762753,0.27949673,-0.17768316,0.68698686,0.076650985,-0.26922217,0.06434632,0.09392232,-0.13584012,0.03371111,0.2794056,0.0016023614,-0.022012815,-0.15594187,0.17585155,-0.91585684,-0.35675934,0.18214309,0.25400445,0.45359996,0.045475397,-0.019740753,-0.06890171,0.120291464,0.0031944294,0.047392804,-0.037990637,-0.026503108,0.32266685,-0.15900989,-0.051081236,0.506765,-0.023037678
20,0.040155515,0.17771722,-0.096101366,-0.95185524,-0.007839435,-0.25662398,0.068252206,0.24232309,0.28813782,-0.40112478,0.18175824,0.2463333,-0.01003567,-0.21066302,-0.09080598,-0.06566932,-0.8845043,0.039466187,0.20530257,-0.7671895,-0.069752626,0.35699767,-0.41261065,-0.24599011,0.103565596,-0.071163245,-0.11687384,0.0762355,0.58970046,-0.5168922,0.19482179,0.33575746,0.3101425,-0.19626246,0.68649113,0.0632796,-0.2746498,0.0657983,0.115132466,-0.13793495,0.034694955,0.30410007,0.005840148,-0.03982098,-0.16228786,0.19614121,-0.9130285,-0.37322965,0.19562915,0.27978942,0.43287694,0.055046786,-0.023677805,-0.06850649,0.12237834,-0.0018624184,0.055180274,-0.031991214,-0.032760922,0.33411053,-0.1705853,-0.053104974,0.51847476,-0.033916935
21,0.04466609,0.17888238,-0.092607975,-0.9557178,-0.0068002203,-0.2575003,0.06486824,0.2397353,0.29284075,-0.391151,0.179607,0.24706267,-0.010807955,-0.21564147,-0.0916759,-0.06541024,-0.8818826,0.039025515,0.19704452,-0.76103336,-0.07025169,0.36072925,-0.40804356,-0.23804387,0.10492932,-0.07363787,-0.116789155,0.074190445,0.5904624,-0.5149005,0.19361553,0.3431291,0.31064063,-0.19962719,0.686061,0.0620379,-0.26982763,0.061698858,0.114681415,-0.13745382,0.033995442,0.3042613,0.009544274,-0.03863407,-0.1571607,0.19845323,-0.9118594,-0.3671419,0.19730425,0.2753086,0.42509288,0.054749213,-0.025579859,-0.06669432,0.11829047,-0.0011843399,0.051381156,-0.031257484,-0.03276704,0.32864025,-0.1714854,-0.05276834,0.51362294,-0.03505136
22,0.037479736,0.17454192,-0.094363004,-0.9521949,-0.004319325,-0.25921023,0.071133405,0.24127296,0.2935182,-0.39495295,0.1768528,0.25095725,-0.0120728025,-0.21372727,-0.09799649,-0.06473978,-0.87801325,0.038027834,0.19397591,-0.7559331,-0.068431064,0.36304638,-0.42643094,-0.24685332,0.10684486,-0.07382311,-0.1168322,0.068268366,0.60074764,-0.5227537,0.19565843,0.34283704,0.31454343,-0.20202085,0.6903069,0.06559118,-0.26338246,0.059994403,0.11704309,-0.13273379,0.036123,0.30920923,0.0070834197,-0.037681885,-0.15076703,0.20079511,-0.9097216,-0.36667216,0.2047083,0.27827653,0.4255352,0.055085696,-0.025551371,-0.06498745,0.1188687,-0.0016439394,0.04794179,-0.03400518,-0.029006606,0.32999894,-0.17250803,-0.05322921,0.5153149,-0.036145166
23,0.021768065,0.1661568,-0.08823342,-0.955249,-0.0044646976,-0.21095501,0.06371891,0.2503259,0.27973983,-0.37915996,0.19255883,0.24520099,-0.016176024,-0.17578784,-0.110428184,-0.064148456,-0.866389,0.036074247,0.18397076,-0.7468343,-0.07383715,0.361702,-0.39130244,-0.24500185,0.10238471,-0.06828641,-0.1285608,0.06365903,0.58855075,-0.49345577,0.190558,0.3334268,0.29689407,-0.18663286,0.69552946,0.072442554,-0.26729307,0.055219077,0.110107705,-0.13071193,0.04073071,0.29413792,0.0005430641,-0.032246478,-0.15744172,0.19284925,-0.9169872,-0.3598235,0.20809151,0.25583383,0.45909557,0.051590085,-0.02445313,-0.06799539,0.124916345,-0.0020906506,0.051154044,-0.042507075,-0.033205755,0.32350326,-0.16484979,-0.049017753,0.49303457,-0.029012363
24,0.026735019,0.1693137,-0.09422818,-0.95427984,-0.0064864736,-0.23886691,0.07342024,0.23965332,0.28756186,-0.3885423,0.18164364,0.25305247,-0.016626064,-0.19520351,-0.08494714,-0.060027726,-0.87671536,0.0384439,0.19146004,-0.75816953,-0.07369599,0.36793557,-0.4073209,-0.25755855,0.10475232,-0.07452263,-0.12284499,0.07488572,0.5976461,-0.5173901,0.1896634,0.32995677,0.29966122,-0.1930105,0.6760312,0.072132684,-0.26928154,0.06071907,0.11303048,-0.13089648,0.039026633,0.29735255,0.0037603707,-0.035420164,-0.14869708,0.19029425,-0.9118111,-0.36574817,0.19608742,0.2701651,0.44976804,0.04992347,-0.022936018,-0.06707341,0.119824596,-0.0022163696,0.037083063,-0.032204464,-0.028445875,0.33246696,-0.16818358,-0.054205123,0.50860524,-0.027500484
25,0.03410341,0.1659263,-0.094915174,-0.95099705,-0.0033148322,-0.2520512,0.066035435,0.23680855,0.29414135,-0.38023522,0.17253834,0.24708366,-0.007745287,-0.2080246,-0.10030638,-0.06461201,-0.8776651,0.03751082,0.19592132,-0.7527999,-0.06866144,0.3598561,-0.41393018,-0.23579678,0.10477601,-0.07356015,-0.116665155,0.05972228,0.5775272,-0.52074486,0.18866646,0.35469723,0.30958512,-0.19724636,0.69936836,0.06903302,-0.2600447,0.061807845,0.109777845,-0.13753776,0.031343766,0.30390012,0.010211723,-0.034218725,-0.1572094,0.19610886,-0.91132784,-0.36711445,0.19729918,0.26638907,0.4258162,0.05270738,-0.024699887,-0.06598277,0.12014482,0.00044519434,0.055958476,-0.035882726,-0.027289163,0.3235786,-0.17010657,-0.05219358,0.5146054,-0.039070953
26,0.03458628,0.16894357,-0.09091988,-0.9601652,-0.008497461,-0.24332464,0.066449024,0.22371978,0.30157617,-0.3620005,0.1789719,0.24207392,-0.013448395,-0.1897955,-0.09761534,-0.062147625,-0.88168144,0.038991623,0.19161187,-0.7521743,-0.06957492,0.36428136,-0.3873945,-0.22850832,0.1023273,-0.077149086,-0.11556572,0.07170565,0.5654119,-0.5068489,0.1797547,0.35013896,0.28204668,-0.18223867,0.6933068,0.06670353,-0.2640565,0.06603087,0.10146775,-0.13860026,0.030984089,0.2755788,0.008423148,-0.024785433,-0.15608825,0.17533171,-0.9146874,-0.3583148,0.17816465,0.26637408,0.4243682,0.048797898,-0.024386542,-0.07086274,0.114011586,0.0009432877,0.049415078,-0.03791108,-0.023786498,0.32517686,-0.1656478,-0.052176844,0.5065025,-0.025523061
27,0.040071014,0.1809866,-0.09632612,-0.950136,-0.00682376,-0.25617725,0.07017395,0.25000805,0.28511798,-0.40295824,0.18675782,0.2516178,-0.011249553,-0.20071009,-0.08819468,-0.065644994,-0.88065803,0.039880656,0.20030914,-0.7659449,-0.06878223,0.36325988,-0.42282236,-0.24837904,0.10746956,-0.06972751,-0.11856771,0.07812643,0.60618037,-0.52263063,0.20061018,0.33112782,0.31495085,-0.19591558,0.68784136,0.065041326,-0.27245417,0.0623267,0.117774785,-0.13518739,0.037941616,0.30527955,0.0017871289,-0.039439272,-0.16117539,0.20388761,-0.91254663,-0.37326524,0.20385446,0.27770174,0.4330743,0.057111762,-0.022751499,-0.070597656,0.12511404,-0.0030717659,0.053932883,-0.030470109,-0.03368392,0.34000832,-0.17077844,-0.05143313,0.5177564,-0.034646317
28,0.031115614,0.17510733,-0.09718925,-0.95375276,-0.004974261,-0.23332027,0.06873587,0.24409424,0.28143433,-0.38951156,0.18316117,0.25877452,-0.020585114,-0.20593436,-0.10563407,-0.062089004,-0.86475503,0.038413927,0.18248717,-0.75464785,-0.0750518,0.37221572,-0.4074402,-0.24398705,0.107494146,-0.07157254,-0.12228137,0.07164351,0.61138535,-0.5130634,0.1953923,0.32475245,0.3040518,-0.19697614,0.68519866,0.07302684,-0.26213947,0.0513173,0.11971981,-0.12637712,0.04029281,0.30504686,-0.00047925505,-0.040882867,-0.14814796,0.19902138,-0.9138442,-0.36226392,0.21161059,0.2634367,0.4428227,0.053291477,-0.025848847,-0.066376224,0.12612426,-0.0034514253,0.042818416,-0.030814791,-0.03357356,0.33514217,-0.17211823,-0.050844226,0.49866378,-0.027801672
29,0.03335047,0.17183717,-0.09573667,-0.95436907,-0.0073868306,-0.2304338,0.06995251,0.23538728,0.28916928,-0.38983357,0.1841016,0.2501411,-0.016667308,-0.20347081,-0.10282201,-0.06416065,-0.8732092,0.036872838,0.19335708,-0.7495132,-0.07184579,0.36110216,-0.4050063,-0.2508865,0.10301297,-0.07437478,-0.12400198,0.057946324,0.58905184,-0.51882,0.18591325,0.34639674,0.30652648,-0.20228323,0.6869007,0.0669248,-0.26512626,0.061369848,0.11258192,-0.13728505,0.035984214,0.30905756,0.01200692,-0.034696113,-0.14631091,0.19413166,-0.9123759,-0.37450415,0.20040417,0.27850717,0.4415757,0.052307285,-0.026390295,-0.06573782,0.119043685,-0.0010194259,0.048108947,-0.04188914,-0.025593044,0.33061045,-0.17279007,-0.05436222,0.5099377,-0.03008732
30,0.030132558,0.16719341,-0.09624152,-0.95532715,-0.008553042,-0.23858146,0.072115,0.22761618,0.28909796,-0.37820873,0.18567845,0.24340859,-0.011899055,-0.18965946,-0.09603839,-0.061975796,-0.8823211,0.038639035,0.20050281,-0.75770295,-0.068842836,0.3609674,-0.39581913,-0.24281518,0.1024947,-0.074576266,-0.12239127,0.0658326,0.5669872,-0.51754355,0.18024822,0.34859288,0.29266614,-0.19198704,0.69099796,0.06933634,-0.26340052,0.07004169,0.10541567,-0.14219518,0.030496456,0.2874208,0.011996103,-0.025793051,-0.15123437,0.18092066,-0.9165216,-0.36667082,0.18299663,0.27460745,0.4331189,0.048968125,-0.023500005,-0.06836035,0.120589085,0.00019615343,0.05170932,-0.04311629,-0.020456653,0.3313354,-0.16866146,-0.05576638,0.51144564,-0.026114594
31,0.033246335,0.17589204,-0.09805029,-0.9519894,-0.004441715,-0.2612282,0.07680848,0.23550402,0.2867933,-0.40029493,0.17685781,0.2550637,-0.015558713,-0.20952314,-0.091669306,-0.061532196,-0.88107026,0.038893502,0.19577825,-0.7586976,-0.071446314,0.37623128,-0.42668474,-0.25163656,0.10679086,-0.07578224,-0.11617271,0.0740221,0.6097602,-0.5355733,0.19442384,0.33296332,0.30970407,-0.20309563,0.6800158,0.06654728,-0.26734012,0.06486653,0.1239844,-0.13344686,0.037154686,0.31133202,0.0023168423,-0.038059685,-0.14581203,0.19632497,-0.9088251,-0.3699548,0.1998428,0.27948657,0.43125412,0.053428363,-0.02611563,-0.06639963,0.12365513,-0.0037845157,0.042835936,-0.029846782,-0.029790664,0.34467253,-0.17477892,-0.05612736,0.5180242,-0.028276607
