,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.027022587,0.161683,-0.10071077,-0.95458996,-0.011138023,-0.25547183,0.07122529,0.23973855,0.29047132,-0.38373023,0.17788261,0.24736494,-0.008026109,-0.20521611,-0.09799523,-0.061004527,-0.87924063,0.038672518,0.19850142,-0.7625609,-0.07794967,0.36597696,-0.40810224,-0.23572026,0.112446964,-0.06809766,-0.11452775,0.06383566,0.59800273,-0.5116554,0.19037937,0.3302266,0.30030602,-0.1985986,0.6833001,0.081571124,-0.2647993,0.058807876,0.10646876,-0.1383654,0.03374653,0.29115954,0.0038750893,-0.0276802,-0.14838023,0.19489765,-0.9117668,-0.3570376,0.19459675,0.25834197,0.43826646,0.04974507,-0.022671003,-0.06912885,0.12539236,0.0027800498,0.05028486,-0.02511144,-0.029416323,0.328613,-0.16721915,-0.05107768,0.52193356,-0.0284505
11,0.031858295,0.15618756,-0.093910344,-0.9576541,-0.008782658,-0.24688685,0.0577095,0.23421949,0.3003314,-0.3551252,0.16711423,0.24132952,-0.001982426,-0.20424546,-0.09289266,-0.06257456,-0.8802164,0.03945094,0.19273825,-0.7547963,-0.074227326,0.35602564,-0.3853374,-0.22113995,0.10324455,-0.072069615,-0.113245174,0.07355326,0.5590133,-0.49698383,0.1788258,0.34531784,0.28280947,-0.18165311,0.6988619,0.07648264,-0.26224202,0.061044082,0.09528854,-0.13174815,0.02976842,0.27537853,0.0028127327,-0.029773671,-0.16282813,0.1795579,-0.91429365,-0.35010502,0.18556917,0.2463426,0.43230176,0.04982141,-0.019157864,-0.066597775,0.11946087,0.0042666,0.054054163,-0.02936149,-0.032657526,0.3155987,-0.16081314,-0.048089314,0.50965035,-0.029197698
12,0.020942172,0.15842973,-0.09276801,-0.9575375,-0.010416839,-0.22993065,0.066089645,0.23448458,0.2894415,-0.3631755,0.18400562,0.24142165,-0.01083008,-0.17158338,-0.09205302,-0.060677115,-0.8801947,0.037585843,0.18854664,-0.74711126,-0.073978655,0.3657504,-0.38699815,-0.23872472,0.104224965,-0.06897605,-0.12004315,0.06685133,0.5738036,-0.50351447,0.17688529,0.3353151,0.27848536,-0.17969382,0.6921968,0.0755337,-0.2654634,0.062944345,0.09622535,-0.13555521,0.035028554,0.27529708,0.00072639895,-0.020780362,-0.15209857,0.17926797,-0.91341996,-0.3514501,0.18544868,0.25325727,0.4466809,0.04731743,-0.01966746,-0.06802917,0.120283626,0.0013335733,0.044745594,-0.036036465,-0.027543874,0.32726187,-0.16131176,-0.05132036,0.50552696,-0.021517554
13,0.025774268,0.14635293,-0.10062454,-0.9547267,-0.010619038,-0.24392766,0.0579056,0.22554155,0.29926544,-0.34726626,0.15519507,0.23994914,-0.003531694,-0.20380153,-0.09450743,-0.061688337,-0.88353914,0.038475774,0.19172704,-0.75052434,-0.07843899,0.35332796,-0.3798373,-0.22132221,0.10497762,-0.07507231,-0.116097905,0.06638177,0.5445192,-0.49792698,0.17026217,0.3434515,0.27966478,-0.18362388,0.6933723,0.08066699,-0.259602,0.059759513,0.08739792,-0.13497491,0.028151281,0.27406117,0.004721209,-0.024820706,-0.15431632,0.17748258,-0.9149147,-0.34286752,0.18040696,0.24505103,0.43140557,0.045850467,-0.020038122,-0.06492682,0.12030855,0.007129138,0.047942843,-0.028902244,-0.029203955,0.30666456,-0.15949191,-0.04935468,0.5098468,-0.02839242
14,0.027181562,0.1653412,-0.095221266,-0.95641476,-0.009101034,-0.24427573,0.069069326,0.24010307,0.29178149,-0.38573843,0.18176016,0.24685684,-0.010445245,-0.2044034,-0.09941572,-0.061577514,-0.87754434,0.037110783,0.19269577,-0.7546376,-0.07813679,0.36908942,-0.40432417,-0.2410079,0.11021182,-0.07012177,-0.11921508,0.057160657,0.59997976,-0.51356924,0.19040439,0.3384765,0.30610874,-0.20449542,0.68050045,0.07747814,-0.2657012,0.058856957,0.110783726,-0.14013322,0.035332933,0.30039048,0.009876088,-0.027519599,-0.14145131,0.2013985,-0.9112957,-0.35971475,0.2006439,0.26556534,0.44466147,0.05090641,-0.026409995,-0.06607498,0.12099726,0.00021126111,0.04453569,-0.030168565,-0.028851155,0.32482255,-0.16957802,-0.052364815,0.51832676,-0.030342598
15,0.03150387,0.15878259,-0.09729945,-0.9563243,-0.010224544,-0.24552025,0.06291587,0.22688234,0.30051073,-0.34857562,0.16494438,0.24945447,-0.010060849,-0.18834254,-0.09364186,-0.06150353,-0.88242835,0.038888376,0.18320994,-0.7430038,-0.073783666,0.36890757,-0.3963912,-0.22516024,0.10860544,-0.07393244,-0.11382179,0.06855316,0.5755467,-0.5191057,0.17452349,0.34081027,0.28198388,-0.17831771,0.6923604,0.07405018,-0.25779763,0.059872475,0.09403902,-0.13352366,0.031098712,0.27497953,0.0010319098,-0.02036625,-0.14834034,0.1841858,-0.9129219,-0.34475473,0.18466833,0.2533631,0.41828188,0.048147384,-0.020834222,-0.06709371,0.11690288,0.0029115744,0.045671303,-0.032001894,-0.0268083,0.32365778,-0.16256633,-0.050856076,0.512705,-0.023951119
16,0.03632215,0.176515,-0.092720665,-0.9565407,-0.007978982,-0.2262598,0.06149379,0.24009071,0.2896944,-0.38958848,0.18963857,0.24547529,-0.015773924,-0.20712528,-0.10648544,-0.066219,-0.8742764,0.037729684,0.19396505,-0.75926656,-0.07181222,0.3576183,-0.38978237,-0.23750432,0.102218024,-0.07106374,-0.11984235,0.0655387,0.5838787,-0.5034931,0.18957755,0.34276393,0.3033412,-0.1960977,0.69171774,0.06635077,-0.27058557,0.06138818,0.11202942,-0.13809134,0.03646674,0.30252984,0.011121611,-0.038774967,-0.15994975,0.19459772,-0.91667926,-0.37312967,0.19711873,0.27419752,0.4434198,0.054437477,-0.027875997,-0.06926598,0.12070211,-0.0022878093,0.0553496,-0.038318083,-0.030068424,0.32625043,-0.16783167,-0.050443,0.5073284,-0.03010082
17,0.023001943,0.16043288,-0.102680385,-0.9544122,-0.013334221,-0.23113593,0.071294874,0.2370429,0.28021163,-0.38390183,0.1822034,0.25068465,-0.013806545,-0.2004528,-0.10290547,-0.06038657,-0.8740456,0.037772745,0.19514266,-0.759266,-0.08304991,0.3720538,-0.396844,-0.23963791,0.112278916,-0.0677166,-0.123314366,0.056468442,0.59831107,-0.511847,0.18448211,0.32602376,0.2978824,-0.20164327,0.6813754,0.08541952,-0.26571357,0.05809115,0.10981003,-0.14150608,0.036299795,0.29565912,0.0061079916,-0.026148833,-0.13955922,0.19315237,-0.9145086,-0.36075976,0.19951893,0.25689483,0.45082214,0.048354417,-0.023504311,-0.06636392,0.12993112,0.0020194305,0.050211027,-0.029415514,-0.028300269,0.33045545,-0.16873053,-0.051147833,0.5167632,-0.0219588
18,0.031496275,0.1575763,-0.1030789,-0.95848566,-0.012507691,-0.24714805,0.060025956,0.22394463,0.3067229,-0.35756117,0.15942095,0.2464767,-0.013075141,-0.21724477,-0.10264807,-0.062328905,-0.8838261,0.03972231,0.19138099,-0.76063335,-0.08025975,0.36284012,-0.37986654,-0.21879551,0.1112354,-0.07588602,-0.111829035,0.06712971,0.57300776,-0.5065834,0.17664188,0.3415305,0.28476024,-0.18475167,0.67523915,0.07963644,-0.26274452,0.059239276,0.09868323,-0.1394103,0.028448837,0.2756844,0.009548022,-0.025086584,-0.1432398,0.18522167,-0.9180506,-0.3454389,0.18202864,0.25724766,0.43007874,0.046557903,-0.025175845,-0.06656947,0.115338825,0.0038789252,0.04636803,-0.026197735,-0.025548948,0.30875218,-0.16368705,-0.05047004,0.5177664,-0.027858885
19,0.018717581,0.15437485,-0.104802854,-0.954509,-0.014569646,-0.21727237,0.066959925,0.22866742,0.28833625,-0.361271,0.17897181,0.24735866,-0.01858368,-0.18378878,-0.1070552,-0.05972831,-0.873901,0.03792434,0.18654145,-0.75123924,-0.083450615,0.36797407,-0.37917498,-0.23292436,0.10787049,-0.06900483,-0.1206766,0.059906337,0.58090854,-0.5027532,0.17527962,0.32924727,0.27711925,-0.18089522,0.68241066,0.08569179,-0.26281136,0.056898918,0.099153094,-0.13540496,0.035287406,0.27645978,0.0016850852,-0.02241767,-0.14451197,0.17740718,-0.91746205,-0.35320294,0.18856134,0.25354627,0.4502574,0.045899414,-0.02209356,-0.0700584,0.1236197,0.0026363493,0.049301054,-0.035162803,-0.023603626,0.32391414,-0.16260374,-0.04804924,0.5097493,-0.016602814
20,0.02850597,0.15912186,-0.09465692,-0.9561347,-0.010158992,-0.22630088,0.06529683,0.23170179,0.28769976,-0.37295035,0.17843871,0.23943132,-0.009599488,-0.18835948,-0.0965578,-0.062969215,-0.88243675,0.036374047,0.19419797,-0.7458011,-0.07657315,0.35780394,-0.38810763,-0.24320121,0.10144504,-0.07014865,-0.122069046,0.062478863,0.56436044,-0.5017007,0.17683648,0.33877942,0.28895938,-0.18993379,0.6927494,0.07124407,-0.27316236,0.06604562,0.10030991,-0.13928854,0.03485466,0.2900546,0.0019251751,-0.024642102,-0.15655027,0.18629777,-0.91361606,-0.35771558,0.19080874,0.26274872,0.44537616,0.049518306,-0.022917604,-0.06751841,0.1242399,0.0015690859,0.053798296,-0.038458012,-0.03090433,0.32279623,-0.16292578,-0.052515242,0.50523674,-0.02528818
21,0.030903997,0.15825924,-0.09077544,-0.9571879,-0.0068074334,-0.25625587,0.06484462,0.23085113,0.29931644,-0.36644194,0.16906135,0.23912682,0.000758113,-0.20477729,-0.09280264,-0.06264563,-0.8855591,0.03769243,0.19751072,-0.75056386,-0.071298786,0.357432,-0.4009298,-0.23207694,0.1027697,-0.0751662,-0.11626111,0.06493667,0.5608998,-0.5085671,0.1811492,0.35390747,0.2960685,-0.19551092,0.6985396,0.071868554,-0.2625621,0.06582882,0.09987102,-0.138089,0.029258892,0.28692186,0.0107566705,-0.026061574,-0.1551894,0.18650678,-0.91093564,-0.35560644,0.18717921,0.2607296,0.42729986,0.050382525,-0.022586249,-0.064238265,0.11732995,0.0038251209,0.04977729,-0.033985637,-0.028364314,0.3177622,-0.16461676,-0.052968692,0.51534796,-0.03357213
22,0.021255966,0.16206555,-0.09487946,-0.9592866,-0.011098366,-0.21881014,0.06337197,0.24250586,0.286014,-0.3823775,0.18683675,0.24479793,-0.01716363,-0.19538552,-0.10866976,-0.060744636,-0.8687549,0.037003387,0.18646939,-0.757324,-0.083709344,0.36940858,-0.3822199,-0.23513235,0.108604364,-0.0667567,-0.121186964,0.06166314,0.5980537,-0.49000907,0.18781886,0.32778022,0.2901784,-0.19448248,0.68301845,0.08503041,-0.2687691,0.0545169,0.111672804,-0.13530797,0.0397993,0.29016095,0.004364875,-0.029736318,-0.14743058,0.19071567,-0.9162258,-0.3556736,0.20221704,0.25363687,0.462213,0.04938257,-0.025501953,-0.06638322,0.12502374,-0.00012794345,0.048301034,-0.030941637,-0.031607028,0.31989792,-0.16494638,-0.047131184,0.5057818,-0.021924566
23,0.0282206,0.16227736,-0.09679693,-0.9569971,-0.010198146,-0.23818079,0.06869237,0.22875655,0.29217383,-0.3878254,0.1770384,0.24120568,-0.013108917,-0.2024304,-0.10543538,-0.06272101,-0.8848673,0.03580024,0.19620629,-0.7532719,-0.080389306,0.36333984,-0.39822993,-0.24110678,0.10603619,-0.07353154,-0.12021923,0.053234253,0.5838249,-0.5083606,0.18344243,0.34151947,0.3008832,-0.20117173,0.6786045,0.07326073,-0.273844,0.06399452,0.11072033,-0.14386469,0.0361805,0.29991424,0.012275922,-0.026048385,-0.14573771,0.1925798,-0.9134374,-0.36326167,0.19389331,0.2741864,0.44498068,0.04895786,-0.02850807,-0.06735647,0.118788965,0.0016117456,0.051514536,-0.035545513,-0.02570895,0.31695804,-0.16800584,-0.052664634,0.518263,-0.028620362
24,0.03186435,0.16430314,-0.09282546,-0.95951045,-0.0062085954,-0.24841647,0.055785567,0.23208828,0.30346814,-0.358104,0.1715919,0.23925924,-0.009598822,-0.21147272,-0.10789271,-0.06500632,-0.87741697,0.039798304,0.19050366,-0.76291126,-0.06994171,0.3518202,-0.37611243,-0.2130408,0.104152076,-0.07410613,-0.11192314,0.07866561,0.55675083,-0.48516992,0.18353014,0.3442109,0.27927747,-0.17662206,0.7002816,0.07200493,-0.26219568,0.059918348,0.102632806,-0.13089229,0.029120976,0.27065817,0.0035826783,-0.035801504,-0.16500802,0.17782412,-0.91946214,-0.34294862,0.18430911,0.2500539,0.42841682,0.049972363,-0.023694085,-0.067193925,0.11855397,0.0011268659,0.053979192,-0.031755432,-0.03174033,0.30796933,-0.16076167,-0.04811407,0.49650857,-0.031842764
25,0.043275427,0.17296161,-0.09387155,-0.9553522,-0.00818905,-0.2545036,0.06141693,0.23912118,0.29496628,-0.3845719,0.17591092,0.24617952,-0.009397395,-0.22258286,-0.0941011,-0.065739654,-0.8797522,0.038968086,0.1964736,-0.76165634,-0.07074461,0.3558515,-0.40283635,-0.23314334,0.10667644,-0.07123075,-0.115384266,0.07213701,0.5814566,-0.5091865,0.18862091,0.34086332,0.305094,-0.19853371,0.69334143,0.06647909,-0.26614234,0.060242876,0.108314745,-0.13690197,0.032662462,0.30097324,0.008181596,-0.038257785,-0.15905003,0.19669932,-0.91249937,-0.36067906,0.19411929,0.26847923,0.42346057,0.054096807,-0.023969458,-0.06619126,0.12083086,0.0004532332,0.05270814,-0.030484105,-0.03241373,0.32350537,-0.16744444,-0.051328853,0.51417196,-0.032974355
26,0.029339192,0.17361683,-0.09679492,-0.9513408,-0.006645872,-0.23188399,0.06656417,0.24654281,0.28111488,-0.38393822,0.18946514,0.2494069,-0.015392096,-0.18604931,-0.106041245,-0.06637044,-0.87205637,0.037979547,0.19003543,-0.7499616,-0.06999024,0.36375773,-0.402547,-0.24171695,0.1054604,-0.06880321,-0.124447845,0.0639437,0.5945114,-0.5134292,0.19052936,0.3357664,0.30258784,-0.18784995,0.69157183,0.06685451,-0.2655796,0.05969952,0.11088648,-0.135105,0.03727774,0.29630533,-5.9171613e-05,-0.03203896,-0.14967096,0.19836861,-0.91574186,-0.36061695,0.20675504,0.2646705,0.4424674,0.053707764,-0.025120614,-0.06786278,0.12604554,-0.0036695458,0.051749043,-0.039985724,-0.03194598,0.33398128,-0.17194024,-0.053047005,0.5012124,-0.031378325
27,0.041021556,0.17318842,-0.0954805,-0.9550374,-0.008127611,-0.2433059,0.06363283,0.23648675,0.29768217,-0.36867145,0.18030511,0.25288832,-0.01093446,-0.20239866,-0.09772099,-0.06421951,-0.87097204,0.039286412,0.18644926,-0.7493763,-0.06826077,0.36415595,-0.403937,-0.23239933,0.110299,-0.07343992,-0.11894626,0.06341603,0.5834931,-0.523024,0.18497764,0.35197407,0.30282256,-0.196883,0.69588596,0.07027485,-0.2536803,0.058341358,0.10160194,-0.13672872,0.03095948,0.2943527,0.010801453,-0.028244182,-0.14574373,0.1984514,-0.91240346,-0.3575285,0.19495843,0.26733303,0.41790017,0.053528693,-0.024584226,-0.066118024,0.118150406,0.0005865132,0.046147767,-0.03652071,-0.024899196,0.3299472,-0.17127171,-0.052651674,0.5105752,-0.031138161
28,0.019638604,0.15889998,-0.10569837,-0.9498287,-0.013732222,-0.22829042,0.069559604,0.23850371,0.28400075,-0.37863025,0.18244347,0.24717106,-0.014746612,-0.18691058,-0.10274818,-0.06131904,-0.8735506,0.03807052,0.19068517,-0.75352865,-0.080788,0.36478817,-0.39378503,-0.23953727,0.11041688,-0.06664473,-0.1228337,0.057401966,0.5911463,-0.5069325,0.18098845,0.32719022,0.28888318,-0.18879832,0.682247,0.08259371,-0.26275903,0.057044584,0.10233733,-0.13778381,0.035796348,0.2867709,0.0004450247,-0.02471878,-0.14102823,0.18885201,-0.91513366,-0.3544899,0.19683164,0.25934187,0.45033678,0.047812626,-0.022446476,-0.0693273,0.12766641,0.0014330607,0.047965974,-0.033701662,-0.026581325,0.32709506,-0.16747807,-0.05015197,0.51335967,-0.022514487
29,0.020361667,0.16237147,-0.097972155,-0.9579492,-0.011691246,-0.21548869,0.06307396,0.24311754,0.2847992,-0.38216966,0.18703903,0.24563259,-0.017918013,-0.19690005,-0.112268075,-0.061993346,-0.86840105,0.037116464,0.18723184,-0.75804305,-0.08319814,0.36551824,-0.37965712,-0.23479061,0.10944354,-0.06608179,-0.12293395,0.060351346,0.59663045,-0.4902885,0.18676159,0.32675248,0.2901177,-0.19162093,0.6821666,0.08439326,-0.26839313,0.05463687,0.1110294,-0.13623334,0.038879342,0.2892377,0.003896291,-0.030066269,-0.14630927,0.19236393,-0.91839546,-0.35447478,0.20360193,0.2548074,0.46258494,0.049298257,-0.025591692,-0.06688691,0.12628233,-0.0005037484,0.049401075,-0.03242575,-0.03148506,0.3185647,-0.16530119,-0.04767511,0.5043256,-0.023193734
30,0.03625984,0.17398216,-0.10531933,-0.94338,-0.0064192545,-0.25250283,0.07033854,0.24947235,0.28056926,-0.39830112,0.17663734,0.2600794,-0.012999738,-0.21797515,-0.10292381,-0.06743411,-0.86836874,0.039710138,0.197711,-0.76044554,-0.07043168,0.3595097,-0.4248131,-0.24744385,0.109969,-0.07043949,-0.12239577,0.066686764,0.60649353,-0.5288319,0.19670682,0.33452776,0.31766444,-0.20057853,0.6899375,0.06966411,-0.2603888,0.05632845,0.11529037,-0.13250512,0.035610307,0.31161264,4.5505672e-05,-0.0418557,-0.14503147,0.20784836,-0.9140213,-0.36641124,0.21509261,0.26880223,0.43248618,0.056165174,-0.024139624,-0.06455063,0.13046438,-0.002687948,0.051340513,-0.032865826,-0.03287351,0.3373468,-0.17707643,-0.053239487,0.5126455,-0.036633577
31,0.030904653,0.17058122,-0.09293688,-0.95332223,-0.004876486,-0.23004311,0.06634472,0.24049987,0.2839639,-0.38308734,0.18644832,0.24836528,-0.013527568,-0.19369946,-0.10888259,-0.066004485,-0.8739188,0.0369924,0.19208953,-0.75171113,-0.07076978,0.36150223,-0.40054318,-0.24324058,0.10413374,-0.07255875,-0.12502694,0.06018033,0.5846348,-0.5133338,0.1883559,0.34346893,0.30441964,-0.19350208,0.6948275,0.06652192,-0.26564887,0.062334895,0.1120183,-0.13734332,0.036109306,0.30099016,0.005550886,-0.031988412,-0.15117188,0.19768181,-0.91641665,-0.36379528,0.20271581,0.26672298,0.44335324,0.052629374,-0.027059661,-0.0663303,0.12395345,-0.0026535583,0.053948052,-0.043132972,-0.029333984,0.3278554,-0.16926041,-0.053714737,0.50320816,-0.032516774
