,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.027289195,0.15285505,-0.095030054,-0.9542836,-0.0075952522,-0.2554968,0.06359214,0.23561013,0.29644594,-0.3607309,0.16296192,0.24195074,0.00085982884,-0.19908696,-0.092241876,-0.06308453,-0.88523376,0.03776391,0.19550526,-0.7505176,-0.073946476,0.35582826,-0.40362743,-0.23111229,0.105366595,-0.07316769,-0.11725022,0.06576611,0.56513536,-0.5097463,0.1799632,0.3452127,0.2950597,-0.18916717,0.6955002,0.0746186,-0.26251805,0.061731115,0.09539896,-0.13468724,0.030115776,0.28383166,0.004468023,-0.026387291,-0.1570632,0.18848585,-0.9121448,-0.35005006,0.18950394,0.25293607,0.42938033,0.04878115,-0.019838631,-0.064838275,0.11991708,0.0056720083,0.052159432,-0.031768654,-0.030949112,0.31537688,-0.16187678,-0.050851814,0.51650274,-0.034112915
1,0.03450547,0.17798923,-0.09549364,-0.9519629,-0.006250088,-0.2547675,0.073836505,0.24548844,0.28436807,-0.39685062,0.18697265,0.25760087,-0.0135656595,-0.20217137,-0.093921095,-0.062373523,-0.87380683,0.0396728,0.19161284,-0.7619427,-0.067791656,0.37318707,-0.42634165,-0.24709207,0.1100091,-0.07199095,-0.11899187,0.07342921,0.6164703,-0.5289436,0.19697337,0.33172324,0.30870998,-0.19887924,0.69145435,0.07116216,-0.26012143,0.0583528,0.11853879,-0.13018058,0.03834084,0.3024069,0.0033987463,-0.03710948,-0.14650078,0.1977313,-0.9099314,-0.36709327,0.20448805,0.27150118,0.4301513,0.054718968,-0.023052461,-0.06542421,0.12366325,-0.0033985896,0.045105632,-0.031080764,-0.028772969,0.3440237,-0.17333561,-0.05257614,0.5142128,-0.02852202
2,0.014091926,0.15748216,-0.09268469,-0.9548353,-0.01123616,-0.20061971,0.06504721,0.23957628,0.27787158,-0.3696786,0.19195352,0.2415412,-0.014977925,-0.16250235,-0.09689962,-0.059823975,-0.87304425,0.037076864,0.18686399,-0.748119,-0.07639128,0.36302906,-0.37537363,-0.2469269,0.09894108,-0.066384934,-0.12812833,0.06727732,0.57218385,-0.491443,0.17553373,0.33133048,0.27217898,-0.17460564,0.6981626,0.07936923,-0.26877838,0.06267229,0.098991096,-0.13208482,0.03939431,0.27364048,-0.0032446277,-0.02419861,-0.15898147,0.17270726,-0.91688454,-0.36141166,0.1890076,0.25250876,0.46596476,0.04782128,-0.018573273,-0.06919187,0.12609006,-0.00074627047,0.05125936,-0.04364215,-0.028194826,0.33012286,-0.15943307,-0.048486046,0.49629778,-0.01602855
3,0.031812433,0.15405753,-0.09235679,-0.95920503,-0.010569381,-0.2470137,0.06527701,0.21803047,0.3053917,-0.3525207,0.16896753,0.23866273,-0.004043485,-0.18967879,-0.09601728,-0.062417604,-0.88920677,0.03648554,0.1932774,-0.738655,-0.0723313,0.36117846,-0.39412564,-0.22975007,0.105096705,-0.0773219,-0.11876107,0.05291635,0.55256253,-0.51726365,0.16958313,0.36064178,0.28705123,-0.19430663,0.6975774,0.07150728,-0.25952828,0.06791752,0.08892669,-0.1458379,0.02857454,0.27916458,0.01603554,-0.011789236,-0.14602056,0.18055496,-0.91022176,-0.35528418,0.17745613,0.26602304,0.41979516,0.04743724,-0.022898033,-0.06540625,0.111968346,0.006459655,0.049856678,-0.039320953,-0.018323116,0.3165467,-0.16372485,-0.053362556,0.5206738,-0.026790606
4,0.031429876,0.1824938,-0.092671186,-0.95298624,-0.0074728606,-0.21461427,0.066338226,0.25478053,0.2715483,-0.41067213,0.20146413,0.2464309,-0.020765426,-0.18900074,-0.10766301,-0.06631651,-0.8700452,0.0368836,0.19321527,-0.75722235,-0.073857225,0.3598242,-0.3984606,-0.25662765,0.10107142,-0.06566005,-0.12954539,0.068781115,0.6057645,-0.49700394,0.19677463,0.3245466,0.30944163,-0.1936879,0.68720776,0.06616372,-0.28097662,0.059351835,0.123038456,-0.13426705,0.045733422,0.31045893,0.0006922784,-0.041508712,-0.15741727,0.20087491,-0.9163754,-0.37467825,0.2168678,0.27555114,0.46215698,0.05628515,-0.027894462,-0.06920245,0.13018015,-0.007963128,0.056365177,-0.04077122,-0.037108872,0.33624536,-0.17174718,-0.05045115,0.4962673,-0.028316967
5,0.038777623,0.18078512,-0.09323304,-0.95660716,-0.008283739,-0.23130491,0.06234378,0.24059151,0.28965598,-0.39405957,0.18742846,0.2430579,-0.016491253,-0.20939195,-0.09498167,-0.06550856,-0.8796728,0.038314342,0.19602819,-0.75979435,-0.07197268,0.3570931,-0.39036041,-0.23895554,0.09867977,-0.0704319,-0.116599016,0.073231004,0.5864246,-0.50292665,0.19022834,0.3393967,0.30195767,-0.18928823,0.68197334,0.060862966,-0.27657354,0.06415754,0.113911234,-0.1365833,0.036462024,0.30128285,0.0075810147,-0.041443747,-0.16326907,0.19070147,-0.9154268,-0.3744336,0.19588594,0.27839684,0.44265738,0.05465819,-0.02727234,-0.07052146,0.1185904,-0.0033025278,0.053364664,-0.03640205,-0.03373986,0.32866514,-0.1700716,-0.051277213,0.50810987,-0.03080026
6,0.02358551,0.1510062,-0.0977811,-0.9569936,-0.011132971,-0.24040054,0.06911292,0.21540505,0.30082038,-0.34326988,0.16938518,0.2416711,-0.011849966,-0.16825177,-0.09519151,-0.060602978,-0.8866793,0.036945306,0.18950202,-0.7350146,-0.07484894,0.3665543,-0.3939061,-0.23420586,0.10591309,-0.07531429,-0.117467925,0.058359865,0.5562775,-0.51666915,0.16653475,0.3461403,0.27534834,-0.18031424,0.6919132,0.0756835,-0.26125643,0.065765835,0.089632824,-0.14052866,0.031040126,0.27200764,0.005444509,-0.011733758,-0.14658059,0.17091277,-0.9125455,-0.34887403,0.17520832,0.2589876,0.42520934,0.04479914,-0.019890426,-0.06934127,0.11507808,0.005664747,0.045828145,-0.039455973,-0.018788256,0.32452074,-0.16141362,-0.05314475,0.516006,-0.01943877
7,0.033428423,0.16856569,-0.091960624,-0.9580956,-0.0074900207,-0.228349,0.060750775,0.23545231,0.28808406,-0.3736214,0.181879,0.24413987,-0.014977304,-0.20043981,-0.10813935,-0.0644254,-0.87622434,0.0377769,0.19042744,-0.7560353,-0.07423237,0.3608162,-0.38234216,-0.23193134,0.10401072,-0.07173357,-0.12060062,0.06790951,0.57626307,-0.4988986,0.18380986,0.3385072,0.29123566,-0.18859133,0.69157475,0.06966495,-0.26968467,0.06181908,0.1096119,-0.13584115,0.03518491,0.2908568,0.0036474043,-0.03173019,-0.15545999,0.18767256,-0.9170644,-0.35568932,0.19368507,0.25876847,0.44433793,0.05044742,-0.024862284,-0.06648455,0.12263488,-0.0005884574,0.05535557,-0.03770465,-0.03196453,0.32139394,-0.16548237,-0.050870858,0.50042623,-0.027247755
8,0.032756098,0.15634128,-0.095077015,-0.95407844,-0.008966428,-0.2548611,0.06489973,0.23579507,0.295989,-0.36415482,0.16679601,0.24527961,-0.003050781,-0.19938694,-0.090258695,-0.06339403,-0.88311136,0.037807275,0.19511282,-0.7484614,-0.07384926,0.358923,-0.40627873,-0.23464064,0.10767616,-0.07135905,-0.11728598,0.06364216,0.57144964,-0.5148614,0.1796821,0.34421313,0.29490912,-0.19144312,0.6965424,0.07316076,-0.2617239,0.061782844,0.094269134,-0.13802038,0.030772269,0.28738585,0.0031257898,-0.023267139,-0.15276735,0.19209114,-0.9108981,-0.3513705,0.18984176,0.2545108,0.42677212,0.04954211,-0.0196963,-0.064833194,0.12098795,0.004423353,0.051848065,-0.031696726,-0.029913045,0.3216687,-0.16363053,-0.05183606,0.5171789,-0.031478137
9,0.03167592,0.16403915,-0.08933099,-0.9547437,-0.0061703776,-0.23926133,0.06527704,0.23702097,0.2905022,-0.3767313,0.1800653,0.24926808,-0.009621335,-0.19164456,-0.08838804,-0.06254448,-0.875334,0.036433674,0.18814008,-0.746748,-0.07253601,0.36678627,-0.4080826,-0.24821736,0.108008206,-0.07232548,-0.12486551,0.059034795,0.5842121,-0.5218504,0.18399979,0.34585214,0.3053685,-0.2043448,0.6933275,0.071333885,-0.260759,0.06042981,0.10630407,-0.13742927,0.035069462,0.30580205,0.009736711,-0.028184967,-0.14584632,0.19920358,-0.90907055,-0.35991403,0.19782504,0.26409355,0.43606335,0.051098876,-0.023379901,-0.061527602,0.12037523,0.00031255774,0.045589294,-0.038315456,-0.026896235,0.32625425,-0.16647023,-0.05346001,0.5114304,-0.029761648
