,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02890834,0.15587157,-0.09862046,-0.9519253,-0.008622993,-0.24885005,0.06441032,0.23451468,0.29736108,-0.3636533,0.16504906,0.24482855,-0.005402618,-0.1946755,-0.092787266,-0.06439546,-0.8860046,0.03793539,0.19436507,-0.74738055,-0.072836936,0.35816547,-0.4057012,-0.2345505,0.105371386,-0.071560755,-0.114955105,0.065989755,0.56991297,-0.5156863,0.17855877,0.34326616,0.29179597,-0.18342382,0.6954976,0.07153456,-0.2642166,0.06396432,0.09447993,-0.13579331,0.031673297,0.28383106,0.00021332313,-0.024328394,-0.15632696,0.18894602,-0.9135676,-0.353267,0.19084248,0.25981587,0.4286622,0.05039331,-0.020196125,-0.06799307,0.12077999,0.0038755108,0.053662017,-0.03329792,-0.029639991,0.31999743,-0.16132258,-0.051062014,0.51704466,-0.031055443
11,0.02155474,0.15068802,-0.097124964,-0.9573607,-0.012790525,-0.2205625,0.06571049,0.22351341,0.28658077,-0.36348724,0.17602587,0.23579918,-0.011781454,-0.18390414,-0.099102505,-0.0606841,-0.88618517,0.03656521,0.19633764,-0.7496554,-0.079086,0.35919732,-0.3756845,-0.23740487,0.10087811,-0.07052581,-0.122044116,0.06250317,0.55225736,-0.49487075,0.16862622,0.33542347,0.2730133,-0.18128504,0.69237363,0.076616496,-0.27304745,0.06804353,0.09444327,-0.14065933,0.034478817,0.27566293,0.0023405233,-0.019465338,-0.15599194,0.1713002,-0.9168579,-0.35376415,0.17934154,0.2559541,0.450399,0.04527667,-0.020405594,-0.06863372,0.12396587,0.003793812,0.054553974,-0.038668085,-0.025836702,0.31787518,-0.15736681,-0.051033434,0.50704426,-0.018458148
12,0.03576835,0.17368814,-0.09432124,-0.9516957,-0.0056542684,-0.2389067,0.06751068,0.24266483,0.28158972,-0.39694118,0.18229724,0.25019643,-0.016832562,-0.20140873,-0.09598196,-0.06393645,-0.87659246,0.03664723,0.19070812,-0.7519101,-0.07444164,0.36731568,-0.41581574,-0.24948768,0.10466892,-0.07125322,-0.12173899,0.06398864,0.601495,-0.51788735,0.19197598,0.33297718,0.3128104,-0.20151785,0.6846626,0.06627466,-0.27101296,0.057832796,0.117750995,-0.13391347,0.040673375,0.31535277,0.005034411,-0.038541358,-0.15457903,0.19980875,-0.91095847,-0.3707976,0.20641845,0.27418795,0.44079712,0.05367014,-0.025485383,-0.066757634,0.12298998,-0.001724675,0.05179907,-0.036246017,-0.03189269,0.3330816,-0.17147206,-0.05194179,0.51346344,-0.030107358
13,0.035019133,0.16406873,-0.10001872,-0.9539013,-0.008995978,-0.24127509,0.063495256,0.22266597,0.2992538,-0.35514554,0.16794883,0.24661826,-0.016898884,-0.19136743,-0.10552714,-0.06523472,-0.8822144,0.038160674,0.18656713,-0.743744,-0.071218,0.3591022,-0.39236152,-0.22880441,0.10613995,-0.07665228,-0.11846868,0.06259956,0.56502455,-0.51623774,0.17415863,0.34743372,0.28592256,-0.17881319,0.68977934,0.065490335,-0.2603081,0.06183276,0.09817455,-0.13745758,0.03042688,0.28092358,0.004866409,-0.024111938,-0.14775756,0.18273531,-0.91688174,-0.34890366,0.18395975,0.26590106,0.41723135,0.047965236,-0.023681656,-0.06796391,0.11529357,0.0020032676,0.05026087,-0.0419623,-0.02337562,0.31892902,-0.16703519,-0.053418446,0.506981,-0.028149672
14,0.043089874,0.18106955,-0.100402765,-0.95215315,-0.008321773,-0.25208646,0.06494705,0.2456988,0.28864586,-0.3953162,0.17983994,0.2542315,-0.0120491125,-0.21856944,-0.09285898,-0.06767397,-0.8757341,0.040763173,0.19963904,-0.76491696,-0.071053684,0.362524,-0.41191322,-0.23305444,0.10716795,-0.07110668,-0.11638464,0.07501419,0.60122895,-0.51974887,0.19728675,0.33854663,0.3124877,-0.1960533,0.68694234,0.06603282,-0.26697317,0.059596032,0.11544859,-0.13522014,0.035344053,0.3025898,0.0053471373,-0.043063357,-0.15782057,0.1993811,-0.914819,-0.37318552,0.20479985,0.2724722,0.42725524,0.057798464,-0.02529067,-0.068942495,0.12412734,-0.0022044906,0.05819354,-0.030088376,-0.034348004,0.3365857,-0.17474064,-0.049484104,0.51797736,-0.033793125
15,0.02934361,0.16336189,-0.09454595,-0.95191866,-0.007048725,-0.21727408,0.06276843,0.23704484,0.2863,-0.36929384,0.18425599,0.24517225,-0.0147361085,-0.18188602,-0.112705156,-0.066159815,-0.8733615,0.03630875,0.18820395,-0.7432989,-0.07075098,0.3555917,-0.39407164,-0.23891594,0.102413684,-0.07222977,-0.12774426,0.05341421,0.5694593,-0.509288,0.17922702,0.34923714,0.296508,-0.1865745,0.6997446,0.06806857,-0.26089764,0.060195405,0.10060125,-0.13674735,0.034354962,0.29273805,0.007762065,-0.02745965,-0.15239063,0.18863247,-0.9172391,-0.3621943,0.19759156,0.26438072,0.4406325,0.050360903,-0.0239739,-0.067220435,0.120359115,0.0015752722,0.057166483,-0.049748246,-0.024385832,0.32126078,-0.16652614,-0.051404443,0.50338125,-0.030331852
16,0.038785525,0.17095925,-0.09403525,-0.9615111,-0.008143168,-0.24277233,0.06152195,0.22611758,0.3056716,-0.3523987,0.17367633,0.2530101,-0.015559363,-0.21055837,-0.09771602,-0.06123472,-0.8695201,0.040836178,0.18316764,-0.7549922,-0.07200398,0.36998662,-0.38244575,-0.2179178,0.10863864,-0.07675002,-0.11183806,0.07443696,0.5759651,-0.5093495,0.18374312,0.34952202,0.28494537,-0.18841492,0.6924269,0.07449526,-0.2532122,0.056984197,0.10128708,-0.13375296,0.029969815,0.27819517,0.009508177,-0.03052348,-0.15017015,0.18462792,-0.91584706,-0.35151303,0.18403985,0.25394782,0.4159642,0.050424132,-0.02521865,-0.06734075,0.115113944,0.00020600614,0.043479234,-0.029453589,-0.025906395,0.32380685,-0.16743915,-0.050461326,0.5015198,-0.025852937
17,0.020704038,0.15052938,-0.090694085,-0.9571468,-0.008906424,-0.22312526,0.061087154,0.2323349,0.29517487,-0.35021737,0.17627388,0.23622818,-0.0056567183,-0.17015263,-0.0965275,-0.061884996,-0.87944716,0.036293037,0.18740161,-0.7377029,-0.074199885,0.35424775,-0.3846376,-0.23462199,0.1002465,-0.070953846,-0.12326282,0.05796393,0.551106,-0.49649307,0.17090705,0.3484456,0.28251868,-0.18327293,0.70032305,0.07686103,-0.26146767,0.060968097,0.08871142,-0.13497601,0.03217235,0.2766226,0.007052173,-0.020270176,-0.15703191,0.1772431,-0.913299,-0.35162047,0.18523355,0.25180522,0.4411685,0.047337122,-0.019203013,-0.066281445,0.11654468,0.0057968106,0.048794314,-0.04136233,-0.026071338,0.31413567,-0.15978995,-0.04919599,0.5067792,-0.026955593
18,0.024125138,0.16104728,-0.095560834,-0.95111555,-0.006101038,-0.2297273,0.062892124,0.24497244,0.287919,-0.3691491,0.18017115,0.24642318,-0.013324135,-0.18552569,-0.10736908,-0.066041924,-0.8727841,0.03749667,0.18851751,-0.749029,-0.071335696,0.35574257,-0.39738518,-0.23795049,0.10623571,-0.06944869,-0.12354212,0.063121624,0.5792872,-0.50187117,0.18466924,0.3384016,0.29229987,-0.18136758,0.6970707,0.07167294,-0.26082674,0.057739455,0.101107776,-0.13230757,0.035642598,0.2848071,-0.0007082332,-0.029635666,-0.15513077,0.19148637,-0.91837364,-0.35159105,0.20097315,0.2553265,0.44427663,0.050669905,-0.022122335,-0.06759344,0.123602524,-0.00013391314,0.053444944,-0.042221073,-0.029474877,0.31886798,-0.16402657,-0.05047553,0.5020201,-0.031669468
19,0.024373304,0.17244658,-0.09793404,-0.94884276,-0.0055841864,-0.21234705,0.066433795,0.26002845,0.27121904,-0.40431646,0.19269688,0.25647908,-0.017560383,-0.20152856,-0.11171525,-0.06513928,-0.85612565,0.037445176,0.18706842,-0.7544842,-0.07613767,0.3613558,-0.40567982,-0.2553879,0.10465066,-0.06471847,-0.13047752,0.06470144,0.6141846,-0.5050533,0.1987144,0.32202962,0.3112527,-0.19956721,0.69154614,0.0757417,-0.26472664,0.050314005,0.12088198,-0.12646177,0.043322477,0.3140555,-0.0033474613,-0.0442871,-0.15057798,0.2055658,-0.9156193,-0.37274224,0.22571392,0.26303008,0.46342057,0.05593905,-0.025344444,-0.06613587,0.13404195,-0.0051827794,0.05029622,-0.037039686,-0.037405454,0.33651894,-0.17261836,-0.04841925,0.49822256,-0.029440446
20,0.016666668,0.15902528,-0.0941618,-0.95478237,-0.0073065828,-0.21615009,0.061977908,0.24395053,0.2841449,-0.37314233,0.185464,0.24092633,-0.013789921,-0.18726668,-0.11033358,-0.064473145,-0.86874187,0.036465537,0.18637155,-0.7495622,-0.07514742,0.35525504,-0.38357168,-0.2393571,0.10432442,-0.06757499,-0.12774731,0.061205506,0.5750178,-0.48684162,0.1836627,0.33262387,0.2878515,-0.18614782,0.6963596,0.0765006,-0.2639228,0.056137677,0.105605714,-0.132013,0.038331427,0.28607884,0.0016171406,-0.03212344,-0.15561989,0.18755263,-0.9189179,-0.3515156,0.20155165,0.2544863,0.45612276,0.049674995,-0.02287861,-0.066000365,0.12553182,0.0006432563,0.05012757,-0.04226426,-0.030567272,0.31347317,-0.16263789,-0.049418688,0.4963824,-0.028024174
21,0.034779273,0.1812858,-0.09747505,-0.95442003,-0.006950939,-0.2330717,0.06767849,0.24122307,0.2865498,-0.3943697,0.18495487,0.25576025,-0.019098092,-0.21120611,-0.09892511,-0.06394349,-0.86984915,0.039196435,0.19048151,-0.75761867,-0.07172036,0.367755,-0.40219063,-0.24260178,0.10311783,-0.07304786,-0.120324306,0.07019425,0.6047372,-0.51980054,0.1919469,0.33887058,0.30524632,-0.1949908,0.6811904,0.06629164,-0.26432973,0.059431143,0.119118184,-0.13284144,0.035949413,0.30525613,0.0071180165,-0.041188177,-0.14685072,0.19560239,-0.91482556,-0.37366933,0.20425513,0.2760556,0.44111547,0.054460213,-0.02763589,-0.0655459,0.12097667,-0.0047880067,0.04426266,-0.035631783,-0.031230293,0.33835986,-0.17664026,-0.052818563,0.5073441,-0.02952319
22,0.023106052,0.1532937,-0.09665472,-0.9522344,-0.008241574,-0.2302642,0.064540334,0.23023154,0.28728512,-0.36256254,0.16812709,0.24740374,-0.010292081,-0.18496385,-0.09357743,-0.06125102,-0.880578,0.03635606,0.18591347,-0.74012053,-0.07743261,0.36819366,-0.39749873,-0.24120808,0.10377663,-0.07231032,-0.12125765,0.061608154,0.5724896,-0.5177147,0.17398511,0.33516482,0.2876759,-0.18681313,0.69140416,0.07445394,-0.2640193,0.061883815,0.09823782,-0.1341652,0.034780197,0.2915391,-0.0008066805,-0.024656154,-0.14922813,0.18670367,-0.91239977,-0.35231122,0.19207408,0.25492552,0.44172353,0.04772986,-0.020981662,-0.0652525,0.12361355,0.002295359,0.04637942,-0.03589691,-0.029236695,0.32454935,-0.16196123,-0.052202478,0.5097184,-0.023549313
23,0.041545566,0.17070112,-0.0942284,-0.95767677,-0.007276359,-0.24873944,0.064010635,0.22663507,0.30163416,-0.37625343,0.1745545,0.24365439,-0.009247966,-0.2160594,-0.09698643,-0.06407959,-0.8812814,0.038213335,0.19705838,-0.75444734,-0.07058165,0.35907164,-0.39524448,-0.23156637,0.10414341,-0.076797314,-0.11421413,0.064274095,0.5662149,-0.51617926,0.1839067,0.35750568,0.30124477,-0.20004117,0.68940157,0.06436652,-0.26492333,0.06668652,0.10491653,-0.14270544,0.028790485,0.29820898,0.0147352815,-0.031169308,-0.15389985,0.19114633,-0.9127434,-0.36572528,0.1855394,0.27462256,0.42365193,0.05218094,-0.027825562,-0.06777806,0.11573682,0.0008132714,0.05183498,-0.035996977,-0.025560185,0.3225245,-0.17010973,-0.054217752,0.5138287,-0.032813646
24,0.025584372,0.16081983,-0.09835362,-0.9519237,-0.00757772,-0.24514589,0.066499956,0.24380459,0.2886508,-0.37443975,0.18075831,0.24744406,-0.0037273013,-0.20216544,-0.099308506,-0.06275886,-0.87236017,0.038834594,0.19304796,-0.7577491,-0.07077009,0.35836837,-0.40607938,-0.23565485,0.10995092,-0.069476984,-0.11997062,0.0636912,0.5799933,-0.510742,0.18891457,0.33851492,0.3007183,-0.19817548,0.6990494,0.07858645,-0.25503442,0.056652114,0.09956732,-0.13264471,0.03347289,0.29081652,0.006082344,-0.032729134,-0.15665439,0.1933734,-0.9127599,-0.35805795,0.19517252,0.25791687,0.4334711,0.051552147,-0.02044075,-0.06886372,0.12490007,0.004108047,0.051617067,-0.032632556,-0.026559139,0.32428518,-0.16492625,-0.049730945,0.51387256,-0.031228272
25,0.04312945,0.17791033,-0.103731245,-0.954551,-0.010498657,-0.2418265,0.059396144,0.237709,0.29190564,-0.3856521,0.17474653,0.24853398,-0.016561273,-0.2240579,-0.101820044,-0.067161955,-0.8795068,0.040982,0.19915545,-0.76837945,-0.07312557,0.35593095,-0.38862967,-0.22446549,0.10311484,-0.07177459,-0.1115366,0.07951779,0.5843879,-0.50467205,0.18918154,0.33628666,0.2972778,-0.1835411,0.6822873,0.06471564,-0.27197936,0.06129735,0.11138436,-0.13540646,0.03261665,0.29246438,0.003764681,-0.043552116,-0.16474871,0.18832402,-0.9199766,-0.3673968,0.19438225,0.2699287,0.43104112,0.054164644,-0.02497458,-0.0709263,0.12230616,-0.0013448722,0.062361352,-0.030502226,-0.03473279,0.32601053,-0.1701482,-0.04905347,0.5103888,-0.030615563
26,0.02662483,0.16067387,-0.095516466,-0.9584785,-0.010408997,-0.22029546,0.057002455,0.23158392,0.2974425,-0.35195217,0.17561914,0.24235547,-0.0150465295,-0.18721761,-0.09906842,-0.062619455,-0.8748772,0.03943233,0.18601176,-0.75239486,-0.07469235,0.3588739,-0.3666434,-0.22249149,0.10077952,-0.070335396,-0.11517085,0.07527621,0.5603559,-0.4906449,0.17452452,0.34080485,0.26928097,-0.16666155,0.69465935,0.07464697,-0.26372296,0.061243534,0.09653543,-0.1315208,0.031229068,0.26640788,-0.0009102299,-0.02748682,-0.15984198,0.172581,-0.920397,-0.3488544,0.1837694,0.2482807,0.4437011,0.048115972,-0.020509563,-0.06763271,0.119499624,0.00030573516,0.051640403,-0.036271714,-0.030982716,0.31837207,-0.1600222,-0.047888905,0.49616498,-0.02255649
27,0.028651206,0.15689534,-0.09557064,-0.9632532,-0.014008406,-0.22623548,0.060098447,0.21628219,0.30565238,-0.33686543,0.1738091,0.2373393,-0.0138157625,-0.17721686,-0.097412825,-0.06075341,-0.88345146,0.03931793,0.18823604,-0.7485746,-0.074237615,0.3584349,-0.36027083,-0.21548261,0.09995302,-0.072858736,-0.110141546,0.07151716,0.54654497,-0.4921996,0.16692972,0.34675413,0.26052964,-0.16490969,0.69268584,0.07476251,-0.26497582,0.06443412,0.08784787,-0.13620007,0.02836593,0.25502104,0.004549772,-0.01777367,-0.16000958,0.15977244,-0.9179103,-0.35024408,0.16794942,0.24912322,0.42941865,0.04495935,-0.020139176,-0.071638584,0.112307966,0.004410587,0.052459482,-0.03585174,-0.024139078,0.31860948,-0.15810235,-0.04860096,0.502476,-0.018469932
28,0.03853831,0.16744524,-0.098112874,-0.9525475,-0.007940656,-0.24613684,0.06241225,0.23886469,0.2951046,-0.3709937,0.1731391,0.25229633,-0.008205397,-0.20641086,-0.09431723,-0.065154396,-0.87363887,0.039102796,0.19220628,-0.7535459,-0.07214575,0.36009568,-0.40351373,-0.23195954,0.108208746,-0.072386906,-0.11843641,0.06563981,0.58017313,-0.5213418,0.1863891,0.34740084,0.303549,-0.19332346,0.69186014,0.06972992,-0.25847235,0.059011348,0.100466974,-0.13606344,0.030277174,0.29597762,0.0057907794,-0.03214199,-0.15287697,0.19784082,-0.91331327,-0.36074743,0.19522269,0.2616355,0.4241595,0.052460313,-0.023215424,-0.06660303,0.120851845,0.0015946839,0.05325477,-0.033468217,-0.02954785,0.32737547,-0.16951525,-0.050798528,0.5133003,-0.03313381
29,0.029205129,0.16201587,-0.094356015,-0.95394903,-0.007868007,-0.21827878,0.0630459,0.23559242,0.28594658,-0.36675575,0.18398157,0.24501415,-0.014516456,-0.18306822,-0.11132476,-0.065476276,-0.8735557,0.036082126,0.18794626,-0.7429271,-0.072295204,0.35759684,-0.39269936,-0.23701458,0.103835985,-0.07163985,-0.12761755,0.052207712,0.57053244,-0.5079445,0.17833625,0.3478356,0.2955118,-0.18899855,0.6987061,0.07049228,-0.26064473,0.059306234,0.09961796,-0.13839026,0.03472452,0.2920492,0.008998314,-0.025247667,-0.15061973,0.18731591,-0.9163606,-0.36072987,0.19672087,0.26114076,0.44031355,0.049661584,-0.023286978,-0.06651639,0.12010159,0.002725406,0.0563588,-0.047718212,-0.024104707,0.32062122,-0.16670337,-0.05127212,0.50482404,-0.028685577
30,0.024401583,0.16827713,-0.0929204,-0.9526655,-0.007170979,-0.20384334,0.06287261,0.2502248,0.27475613,-0.38462797,0.19596335,0.24627925,-0.01812884,-0.1784593,-0.115495384,-0.065288365,-0.8640263,0.03626896,0.18586408,-0.74696213,-0.074093804,0.36019728,-0.38793513,-0.24603736,0.102368765,-0.065742925,-0.1305989,0.059242498,0.58975774,-0.4946992,0.18839549,0.33191803,0.2960341,-0.18707033,0.69755423,0.0725236,-0.2678633,0.05632671,0.11070188,-0.13248272,0.041602574,0.2970301,-0.0013664432,-0.03268417,-0.15486753,0.19390488,-0.91752833,-0.36342463,0.21142407,0.25765452,0.46143287,0.05280753,-0.024721444,-0.067694895,0.12935083,-0.004151364,0.0561043,-0.045296375,-0.03267174,0.32830176,-0.16768748,-0.049810108,0.4916126,-0.026377045
31,0.038658388,0.16935898,-0.09336362,-0.95557773,-0.006533437,-0.24727307,0.0652396,0.229992,0.30224514,-0.36348477,0.17598712,0.25014377,-0.01215615,-0.19933744,-0.09546746,-0.062237572,-0.8723571,0.038078062,0.18493974,-0.74241877,-0.070859276,0.36703494,-0.4060021,-0.2326825,0.10820359,-0.07475792,-0.11715191,0.060489796,0.5774837,-0.52324045,0.1842281,0.35495237,0.30133897,-0.19738154,0.6933967,0.06938035,-0.25405732,0.058593873,0.10162757,-0.13713767,0.03050405,0.29639915,0.011208763,-0.02682149,-0.14812882,0.19339916,-0.90986687,-0.35958606,0.19024077,0.2684829,0.41519484,0.051749416,-0.024410352,-0.06691256,0.11445562,0.0021292584,0.044479698,-0.036586072,-0.023123227,0.32871315,-0.17086506,-0.05255631,0.5123672,-0.030199427
