,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.024498869,0.16564798,-0.09664578,-0.9599399,-0.008611274,-0.2358765,0.05892305,0.23522887,0.30034256,-0.3714145,0.17206639,0.24945618,-0.01547096,-0.22130454,-0.105044365,-0.062410448,-0.8740584,0.03916978,0.18638283,-0.76421756,-0.08189973,0.37182558,-0.37828517,-0.21660261,0.11056876,-0.06927929,-0.11192369,0.073482975,0.59648,-0.5005247,0.18815738,0.33138096,0.28749877,-0.18586856,0.6792717,0.07907774,-0.2640665,0.05745589,0.11716337,-0.13415547,0.03219636,0.28441328,0.00279141,-0.033766102,-0.14873347,0.18937014,-0.9188065,-0.35026425,0.19552724,0.25442386,0.4451386,0.04967818,-0.027030755,-0.06630185,0.12242169,-0.001534914,0.051105566,-0.026336435,-0.03454366,0.31771696,-0.16297969,-0.046522588,0.5105648,-0.026123367
11,0.019467827,0.16526037,-0.09350149,-0.9543171,-0.0068822494,-0.22714764,0.06714897,0.24453515,0.2858656,-0.37109557,0.18998511,0.24202809,-0.014790348,-0.17193204,-0.105321586,-0.063017614,-0.87179506,0.03841563,0.18712936,-0.75405484,-0.06978757,0.35698357,-0.39006954,-0.23680067,0.1027435,-0.06865312,-0.12211299,0.07155533,0.57843167,-0.49086407,0.18724717,0.3329286,0.28360558,-0.1749673,0.69685555,0.07433626,-0.2630205,0.056828205,0.10188507,-0.12919627,0.037202142,0.27359337,-0.0012034659,-0.02945355,-0.16208045,0.1795701,-0.9183986,-0.35329336,0.19350813,0.2560209,0.4483103,0.0496245,-0.02106097,-0.07118274,0.12221262,-0.0009063604,0.051907733,-0.04160412,-0.028161187,0.32368222,-0.16444112,-0.048813835,0.49571556,-0.02745914
12,0.027925603,0.16620375,-0.10296859,-0.95518035,-0.013020947,-0.2211936,0.06402458,0.23963808,0.28858444,-0.37779516,0.18162091,0.24779066,-0.017139684,-0.197847,-0.1097773,-0.06366573,-0.87393427,0.038055312,0.18842651,-0.7548533,-0.080459885,0.36255273,-0.38597685,-0.23264228,0.10791259,-0.068010986,-0.11968671,0.061603785,0.5937504,-0.50264883,0.1848625,0.33104336,0.29380983,-0.18636437,0.6791463,0.07776394,-0.26849574,0.05676568,0.106058456,-0.13640586,0.03571526,0.28879708,0.003099968,-0.029541563,-0.14748421,0.1930531,-0.9179242,-0.35824618,0.20060647,0.26319414,0.44759774,0.050432734,-0.025438976,-0.07010572,0.12312953,0.000706879,0.0528559,-0.033134233,-0.03056084,0.32304326,-0.16833113,-0.04864661,0.50900126,-0.025782334
13,0.0398582,0.17551035,-0.101649135,-0.9486939,-0.0069457027,-0.26077682,0.06852922,0.24182494,0.28734607,-0.40027204,0.17224324,0.24968833,-0.01309416,-0.21506464,-0.09393369,-0.06654567,-0.88415146,0.03833092,0.20087256,-0.75943476,-0.07256654,0.36197048,-0.42241758,-0.24561147,0.1067661,-0.07154973,-0.11573277,0.07094321,0.59818876,-0.52593106,0.19525191,0.3321628,0.3173918,-0.19897985,0.680456,0.062315844,-0.2752124,0.06266191,0.117596045,-0.13735528,0.035963695,0.31445548,0.0014198595,-0.03997772,-0.15738598,0.20403877,-0.9115646,-0.36915115,0.20235792,0.27971214,0.428176,0.05523487,-0.024774643,-0.06802586,0.1246779,-0.0010060208,0.054976232,-0.030069029,-0.034889698,0.33349046,-0.1731682,-0.05317468,0.52124745,-0.035793927
14,0.030512381,0.16631247,-0.10110792,-0.95528495,-0.009420485,-0.25883168,0.06883926,0.23526402,0.2979255,-0.37552828,0.16958068,0.2529345,-0.011284329,-0.2114331,-0.09536496,-0.06036042,-0.87719053,0.039267533,0.18790059,-0.75525135,-0.0786936,0.3769918,-0.4115124,-0.22618662,0.11200259,-0.072482586,-0.11056232,0.06754626,0.6061451,-0.5203887,0.19203348,0.33525798,0.30165163,-0.19482027,0.6785478,0.0792014,-0.26015913,0.055460982,0.10929686,-0.13392071,0.033702295,0.29090032,0.0043969415,-0.0299989,-0.1456474,0.19564226,-0.9108265,-0.35723203,0.1967174,0.2612691,0.42527553,0.05122064,-0.025782399,-0.06922539,0.119610325,0.0012511743,0.04536337,-0.023589477,-0.02955956,0.3288925,-0.17119321,-0.049655914,0.5223391,-0.028444083
15,0.036918934,0.1664374,-0.097254306,-0.95864314,-0.010393836,-0.23770097,0.060458,0.22106606,0.3051064,-0.34760362,0.16913022,0.24671523,-0.017721929,-0.19514853,-0.104404196,-0.06356639,-0.8782468,0.03916018,0.18410079,-0.7472261,-0.072823994,0.36171955,-0.37985924,-0.21805991,0.10552042,-0.07653099,-0.11366699,0.06860647,0.56414914,-0.5069901,0.17499523,0.34641945,0.2777452,-0.17393948,0.690702,0.06856097,-0.2596236,0.05922042,0.09701509,-0.1353866,0.029784814,0.27278972,0.0050947284,-0.025102302,-0.15310512,0.17604531,-0.9171902,-0.34910566,0.17898671,0.25862667,0.4168033,0.047597136,-0.023468815,-0.06947236,0.11314847,0.0023402201,0.050073653,-0.036781978,-0.024972253,0.31890172,-0.16538595,-0.05011587,0.50384665,-0.0248124
16,0.02899709,0.15949765,-0.09775378,-0.95559174,-0.008639168,-0.26475182,0.068162344,0.2383047,0.2985722,-0.38587052,0.16877575,0.24140638,-0.0026719125,-0.22111918,-0.099107325,-0.061993018,-0.88460916,0.037555836,0.20029666,-0.76084256,-0.078713976,0.36062917,-0.41250157,-0.23330154,0.10892571,-0.0713409,-0.11159487,0.062032513,0.5899289,-0.5055668,0.19410075,0.34132534,0.3093312,-0.20463854,0.68229926,0.078825735,-0.26948443,0.058616508,0.10880811,-0.13722046,0.033629905,0.2973678,0.0097846845,-0.031914916,-0.15555997,0.19625425,-0.90979314,-0.36083955,0.19680284,0.26573566,0.43520457,0.051135626,-0.024734342,-0.068893015,0.11962262,0.0056336136,0.053603265,-0.024866706,-0.030869316,0.31497085,-0.16627553,-0.049724184,0.5267888,-0.036836132
17,0.032441895,0.17552342,-0.09773496,-0.9501334,-0.004461187,-0.24048996,0.070958674,0.2445851,0.28004488,-0.3992159,0.18047303,0.25783774,-0.019388875,-0.20252861,-0.103297226,-0.06375827,-0.8720762,0.037225258,0.18923774,-0.7542656,-0.07487188,0.3709965,-0.4200421,-0.25383547,0.107336506,-0.072223075,-0.12260629,0.06651129,0.6138522,-0.52597356,0.19653514,0.32626894,0.31527507,-0.20123345,0.68030095,0.068639174,-0.26967064,0.055806283,0.12353119,-0.13102773,0.040502265,0.31815782,1.819769e-05,-0.04010143,-0.14648819,0.20605093,-0.91185725,-0.36806977,0.21384124,0.27206874,0.44473773,0.053698737,-0.026241893,-0.064565554,0.12606744,-0.004177295,0.04601495,-0.032313515,-0.034275204,0.33771938,-0.17432636,-0.053030163,0.508157,-0.03163048
18,0.032584433,0.16539395,-0.09816638,-0.95999324,-0.013137329,-0.251676,0.06779941,0.22442247,0.3036499,-0.37242255,0.17371796,0.24427046,-0.01215243,-0.20615515,-0.09880168,-0.06067852,-0.88420117,0.038932506,0.19578312,-0.7598854,-0.07872701,0.36954984,-0.3918112,-0.22572652,0.109826386,-0.07390196,-0.11116276,0.06417079,0.5849113,-0.51150507,0.1825186,0.34140196,0.2890308,-0.19200715,0.6788639,0.07712688,-0.26679245,0.06299793,0.10412338,-0.14389877,0.030657127,0.28167695,0.011169775,-0.022780798,-0.14656946,0.18497962,-0.91332006,-0.35824084,0.18078369,0.26771125,0.42978826,0.047861904,-0.02538486,-0.070225194,0.11524979,0.0025054507,0.047745608,-0.02679746,-0.023924371,0.32315576,-0.1675032,-0.050696384,0.52344376,-0.024337452
19,0.030897323,0.16660357,-0.096313745,-0.95684814,-0.0077231554,-0.24620564,0.06590786,0.22241655,0.3001281,-0.36198705,0.17205529,0.24449319,-0.015893828,-0.19339183,-0.09893705,-0.06274066,-0.88289964,0.039123964,0.19160753,-0.75275356,-0.07227425,0.36517265,-0.38934562,-0.22872275,0.10386054,-0.07611926,-0.112988405,0.07320854,0.5675167,-0.5120318,0.17910992,0.34239507,0.28145695,-0.17775327,0.6880096,0.067514956,-0.26609787,0.06625461,0.10473862,-0.1366496,0.03065955,0.278954,0.0020708798,-0.027634585,-0.15658301,0.17632927,-0.916088,-0.35466397,0.1790455,0.2658889,0.4256991,0.048204307,-0.02387164,-0.07113988,0.11743422,0.00037081263,0.049300447,-0.036032915,-0.02571738,0.326523,-0.16431507,-0.052867543,0.5085338,-0.025060253
20,0.024058744,0.15933356,-0.0995295,-0.95769846,-0.008402634,-0.25955233,0.07113367,0.22259983,0.30402458,-0.35975292,0.16609365,0.24808116,-0.015046695,-0.19301303,-0.10041876,-0.057897538,-0.881392,0.037876196,0.18040839,-0.7445424,-0.079981044,0.38193324,-0.40810105,-0.22702901,0.1131978,-0.07442313,-0.108916566,0.06337984,0.59672964,-0.5164788,0.18454279,0.3351448,0.28707483,-0.1880171,0.67982024,0.08159609,-0.2592852,0.056926444,0.10476592,-0.13357165,0.03442306,0.2812619,0.0011447485,-0.021494012,-0.14107868,0.18658997,-0.9106982,-0.3439503,0.18713883,0.2581824,0.42389736,0.047404923,-0.025106795,-0.06976254,0.11556881,0.0021414193,0.038744055,-0.025570057,-0.02429804,0.32353938,-0.16738813,-0.050273467,0.51839745,-0.023007683
21,0.036574796,0.1690197,-0.09558886,-0.9556059,-0.007258702,-0.24628477,0.063418,0.23278043,0.29771858,-0.3641008,0.17343388,0.24797761,-0.010982123,-0.2021317,-0.10352792,-0.065662995,-0.87654173,0.039270904,0.19120681,-0.75257325,-0.06952496,0.35877627,-0.39564702,-0.22601897,0.105425976,-0.07532336,-0.117588446,0.06726915,0.5730167,-0.51285356,0.18324688,0.35098523,0.29461867,-0.18427905,0.6938535,0.06672779,-0.2587399,0.06138451,0.10277,-0.13625932,0.029244008,0.28405917,0.006894153,-0.029541273,-0.1525595,0.18806669,-0.91693914,-0.35546792,0.1907763,0.26221025,0.42100474,0.050912276,-0.024802923,-0.06664491,0.11747933,0.00060800195,0.053435363,-0.03895215,-0.027481502,0.32350522,-0.16981535,-0.052480496,0.50739926,-0.032621253
22,0.032796327,0.17496158,-0.09899317,-0.9547189,-0.010733805,-0.23994572,0.07170884,0.23464726,0.2879287,-0.39419416,0.18944803,0.24077648,-0.015671559,-0.19890162,-0.098199435,-0.06355969,-0.886513,0.03930863,0.20587137,-0.7668238,-0.069089115,0.35824054,-0.3976282,-0.24245849,0.09981481,-0.07118369,-0.11322864,0.075937286,0.5797153,-0.506645,0.18785432,0.33390185,0.29514068,-0.18624438,0.6852058,0.06566325,-0.2768378,0.06853316,0.10982108,-0.13898836,0.03588609,0.28976515,0.00680761,-0.036046907,-0.16639183,0.1799529,-0.9167854,-0.37471145,0.18556663,0.2805506,0.43982786,0.0522944,-0.024022993,-0.07508618,0.12144637,-0.00085346965,0.056944836,-0.03536133,-0.026662437,0.33310476,-0.16623048,-0.052606303,0.5147719,-0.026044281
23,0.023732858,0.15628263,-0.09147623,-0.959648,-0.008646708,-0.2450857,0.06627662,0.222465,0.30332333,-0.3432998,0.17537838,0.24022892,-0.012318096,-0.16199987,-0.09243878,-0.05829533,-0.88288945,0.03843129,0.181083,-0.74056506,-0.07298334,0.3710986,-0.39008966,-0.2286105,0.10479631,-0.07246593,-0.11077717,0.07363076,0.5661659,-0.5026371,0.17550294,0.34034616,0.2658967,-0.16804023,0.69759864,0.07679835,-0.2615911,0.06289528,0.0924757,-0.13128921,0.033047095,0.26088694,-0.003897333,-0.015062293,-0.1561154,0.16961181,-0.91321665,-0.34086952,0.17577387,0.247284,0.42874795,0.046138644,-0.018674921,-0.07022555,0.114596575,0.0019451574,0.04310695,-0.034052048,-0.024462817,0.32528493,-0.1596001,-0.04965221,0.5031965,-0.018780792
24,0.0444148,0.18352902,-0.09724496,-0.9505819,-0.0051959218,-0.2712782,0.070683494,0.24563996,0.28367895,-0.41472888,0.17954567,0.2538062,-0.008562619,-0.22376995,-0.08626104,-0.06764855,-0.8826404,0.039535787,0.20895511,-0.76664495,-0.06977871,0.3686826,-0.4303405,-0.24865592,0.10733381,-0.07250696,-0.117281504,0.074755415,0.6103628,-0.5369458,0.20452991,0.33839926,0.33016843,-0.21326266,0.68221366,0.060348775,-0.2753973,0.06692412,0.12903208,-0.14087394,0.035474088,0.32459146,0.0072496217,-0.0436955,-0.15186378,0.21300457,-0.9099041,-0.37992027,0.21019961,0.28120092,0.42949697,0.059997797,-0.028569428,-0.064116314,0.1279357,-0.0054266644,0.05427794,-0.027737902,-0.037669417,0.34597075,-0.17962621,-0.055525653,0.52396494,-0.038716525
25,0.020447148,0.16103573,-0.09721034,-0.95908624,-0.013368097,-0.2430841,0.075351976,0.22721969,0.29565752,-0.37296644,0.18944666,0.24115385,-0.01153626,-0.17541409,-0.100585945,-0.058109432,-0.8811734,0.03821969,0.19408189,-0.7548243,-0.07513497,0.37382802,-0.3966978,-0.23553666,0.10836696,-0.07204549,-0.11565454,0.0605335,0.5861321,-0.51017165,0.18233362,0.33983114,0.28505194,-0.1932452,0.68573034,0.08157049,-0.26292545,0.06347334,0.10007641,-0.14172064,0.03424324,0.27487257,0.009927722,-0.01654528,-0.14500722,0.17849606,-0.9110939,-0.35993856,0.18077813,0.26612234,0.43750083,0.047398075,-0.024563823,-0.07296659,0.117807284,0.002414931,0.04574811,-0.03295634,-0.017837334,0.33265227,-0.1665929,-0.051063444,0.5191278,-0.018347783
26,0.029434133,0.16428025,-0.09930913,-0.95467997,-0.011310611,-0.24861175,0.0692889,0.23587994,0.28869078,-0.3879957,0.1739195,0.25072154,-0.011557364,-0.20473354,-0.09280243,-0.06253998,-0.88184756,0.037231687,0.19623074,-0.7565188,-0.08153052,0.37111256,-0.40666172,-0.24418002,0.11256215,-0.07106772,-0.121343635,0.057703372,0.60203123,-0.52256864,0.18724355,0.33268782,0.3070338,-0.20452456,0.6737039,0.076414905,-0.2706069,0.060624544,0.113127336,-0.14356497,0.034979828,0.30470523,0.0073790886,-0.027579939,-0.13767882,0.20384218,-0.91144055,-0.35899726,0.20056818,0.26590577,0.44260207,0.04964415,-0.025297405,-0.0629992,0.1236906,0.00022364905,0.04639688,-0.02767183,-0.031267963,0.32662705,-0.17092821,-0.0536699,0.52188146,-0.029093718
27,0.040790316,0.17324474,-0.09219239,-0.9513161,-0.0036423495,-0.26812717,0.06754842,0.24028978,0.29415044,-0.39047748,0.1724632,0.2504273,-0.009684182,-0.21278931,-0.08688508,-0.064430684,-0.8827389,0.037649583,0.19439575,-0.75482076,-0.069303334,0.36552173,-0.42739242,-0.2440853,0.10672409,-0.073405094,-0.11469043,0.06938953,0.59608907,-0.52841353,0.19399337,0.3408006,0.31691206,-0.20207854,0.6880602,0.0627866,-0.26624107,0.060859483,0.114552096,-0.13556474,0.03516841,0.3139525,0.0070181997,-0.037601776,-0.15557562,0.20383362,-0.90809387,-0.36502764,0.19953436,0.2742554,0.4207068,0.054533444,-0.024737854,-0.06583037,0.118449345,-0.001130064,0.046923723,-0.030795228,-0.031193577,0.33115318,-0.17044383,-0.054303702,0.5217212,-0.037462942
28,0.034287956,0.16840518,-0.0991624,-0.95799387,-0.01267211,-0.25008708,0.067765765,0.227457,0.30070752,-0.37734228,0.17535788,0.24772546,-0.012827599,-0.20817441,-0.095872454,-0.061455596,-0.8831558,0.0395278,0.19676687,-0.7622656,-0.07768091,0.36829218,-0.3941297,-0.228829,0.10900374,-0.07278528,-0.11234648,0.06684125,0.588588,-0.5150691,0.18382011,0.34066334,0.29017144,-0.18832536,0.6799528,0.075165465,-0.26601374,0.064141385,0.10699487,-0.1425861,0.03054164,0.28382534,0.008682368,-0.025529932,-0.14663659,0.18644153,-0.91464335,-0.3616776,0.18406747,0.26894993,0.43048152,0.0489085,-0.02490717,-0.06946939,0.11719044,0.000654423,0.048965808,-0.027963964,-0.025436366,0.32705963,-0.16855368,-0.05145374,0.5215642,-0.025271155
29,0.032073326,0.17254277,-0.095939875,-0.9551817,-0.007560093,-0.23170356,0.066039845,0.23927085,0.29046693,-0.37463856,0.18504933,0.2533987,-0.016871706,-0.19496705,-0.09873652,-0.062468458,-0.86755884,0.03814452,0.18422435,-0.74898267,-0.07360837,0.37094653,-0.39825827,-0.23771788,0.10873747,-0.07088805,-0.11991468,0.06391339,0.5945826,-0.51674855,0.18949288,0.33879226,0.300338,-0.19531323,0.687908,0.07268874,-0.26060325,0.05590913,0.10722042,-0.13462728,0.035994574,0.29769263,0.005018314,-0.03159818,-0.14784944,0.19869639,-0.9131376,-0.36001298,0.19980949,0.2633151,0.43689165,0.05256046,-0.025527451,-0.06792078,0.12181857,-0.0020765788,0.044239175,-0.03365441,-0.028486824,0.3323111,-0.17053139,-0.051305458,0.50421035,-0.027334798
30,0.026515784,0.16772874,-0.093803056,-0.9532929,-0.0053587025,-0.2504143,0.06835292,0.2457624,0.28857985,-0.37724203,0.18596232,0.24472784,-0.006451968,-0.19024202,-0.09972717,-0.0630547,-0.87521183,0.03941243,0.19156285,-0.7579588,-0.06756295,0.36199337,-0.40752524,-0.23398946,0.10578529,-0.07064559,-0.1179021,0.07401329,0.5855794,-0.50534225,0.19398217,0.33615294,0.29652467,-0.18703672,0.69963604,0.07351901,-0.26046845,0.058991183,0.10651072,-0.1299384,0.03548874,0.28349024,0.0006929257,-0.032736372,-0.16160923,0.18807077,-0.9137862,-0.35600865,0.19555327,0.25804487,0.43407494,0.052643634,-0.02179023,-0.07071865,0.12383112,0.00012841595,0.05216122,-0.0347896,-0.029901955,0.32940155,-0.16680703,-0.049949978,0.5070368,-0.03123574
31,0.02740518,0.15795569,-0.09437995,-0.95800096,-0.009066574,-0.2656446,0.07136124,0.22347143,0.30317718,-0.37418073,0.16804871,0.24253967,-0.009636866,-0.19971897,-0.09434589,-0.059121598,-0.88920045,0.037176017,0.19540069,-0.75386983,-0.0791017,0.37261462,-0.40953797,-0.237611,0.11145999,-0.07387065,-0.11214759,0.061825078,0.58637244,-0.51758784,0.1827158,0.33841106,0.2936186,-0.19881076,0.68009263,0.07824635,-0.2682611,0.06518079,0.10645581,-0.14215086,0.032962527,0.28914985,0.0076257614,-0.020869195,-0.1451733,0.18874747,-0.9086857,-0.3515402,0.18299499,0.26754326,0.43037242,0.047122233,-0.0244258,-0.068558544,0.11676955,0.0028626611,0.042764492,-0.026947584,-0.0230943,0.3217358,-0.16324268,-0.05336476,0.5278509,-0.025656348
