,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.030618137,0.1607082,-0.10196924,-0.95652425,-0.011184566,-0.25982565,0.064599484,0.23288876,0.29584083,-0.37293637,0.16562785,0.24828511,-0.006456453,-0.2222072,-0.10038783,-0.06290398,-0.881518,0.03906937,0.19465722,-0.7619612,-0.079642065,0.36452094,-0.3990737,-0.223886,0.11414851,-0.07243948,-0.11596322,0.06264246,0.5900065,-0.5111794,0.18617433,0.3370312,0.30053246,-0.19926609,0.6799864,0.080515124,-0.26176044,0.057000782,0.10688259,-0.13965002,0.030565254,0.28925076,0.010082891,-0.029720755,-0.14293908,0.19592756,-0.9142073,-0.34963182,0.19462009,0.2576014,0.42744553,0.049235716,-0.024386661,-0.06415574,0.12085734,0.004085582,0.049000945,-0.024857111,-0.029908495,0.315593,-0.16896376,-0.051098343,0.52161723,-0.03144526
11,0.027192064,0.15070237,-0.097774684,-0.9547399,-0.010108904,-0.23695141,0.05757056,0.22778092,0.29993576,-0.34439537,0.16590081,0.23975529,-0.0047550965,-0.19133505,-0.10400348,-0.06370007,-0.88145804,0.038689964,0.19063841,-0.74939555,-0.07298003,0.3495802,-0.3797312,-0.22006895,0.103159495,-0.07391162,-0.11707981,0.06535839,0.5464915,-0.49527383,0.17069034,0.34959978,0.27583283,-0.17483585,0.7029929,0.076819874,-0.25761864,0.060742553,0.0886054,-0.13248591,0.028751142,0.26622495,0.0038779832,-0.02462437,-0.1588487,0.17353109,-0.9176719,-0.34550816,0.1823587,0.24715766,0.42854655,0.047363028,-0.019729555,-0.066775456,0.11813012,0.0054882597,0.056309186,-0.03762209,-0.026569637,0.30933648,-0.15790285,-0.04852037,0.50633425,-0.028393904
12,0.024676215,0.15462667,-0.0970522,-0.95714307,-0.010909832,-0.25474492,0.07049656,0.22264908,0.3054631,-0.36436337,0.16644754,0.24370039,-0.009345852,-0.18977225,-0.09104401,-0.05923533,-0.8871887,0.03717377,0.1914352,-0.7480355,-0.07959171,0.37087458,-0.4047601,-0.23614791,0.11118864,-0.07662311,-0.115722984,0.057040468,0.5785984,-0.5208102,0.17770337,0.34317505,0.29383913,-0.19805549,0.6752472,0.080523744,-0.2636277,0.06206937,0.09796485,-0.1423355,0.032130573,0.28643173,0.012756083,-0.016827825,-0.13952076,0.18522099,-0.908842,-0.3528047,0.18019776,0.26696944,0.43181452,0.04567301,-0.02447553,-0.06882849,0.1133155,0.0055623064,0.03886748,-0.02895172,-0.019266192,0.3201459,-0.16557196,-0.052480977,0.53007233,-0.025795715
13,0.03852788,0.16930665,-0.096195884,-0.95166785,-0.005246396,-0.26612833,0.06357222,0.24303237,0.2927704,-0.400164,0.1685502,0.24208435,-0.0017210175,-0.2300773,-0.08839531,-0.06552086,-0.8855944,0.03835925,0.20703878,-0.7645072,-0.07344194,0.35050943,-0.41371453,-0.24258645,0.10281246,-0.074843824,-0.1168883,0.07289963,0.5778121,-0.51077217,0.1985475,0.34407362,0.3221981,-0.20854378,0.6822173,0.06675646,-0.27549303,0.06230748,0.11396944,-0.13678311,0.03327278,0.31396827,0.011262165,-0.044386353,-0.16575284,0.20165405,-0.90981805,-0.3728828,0.19845109,0.27579546,0.43556267,0.05474815,-0.025518708,-0.06691224,0.12078407,0.0035337035,0.05220559,-0.027371418,-0.036134478,0.32055083,-0.17165674,-0.052234694,0.5219509,-0.043744754
14,0.022386922,0.1636556,-0.101616286,-0.95257646,-0.011280384,-0.20926908,0.06256953,0.23665968,0.28624204,-0.35915372,0.1865013,0.2467832,-0.019852698,-0.17410454,-0.10846999,-0.06397306,-0.8677938,0.039386854,0.18615507,-0.7510905,-0.07234374,0.35730043,-0.37264878,-0.2282912,0.10095333,-0.06883023,-0.121822655,0.06943091,0.56953675,-0.4955209,0.17698303,0.33600742,0.27201304,-0.16467158,0.695871,0.07307579,-0.25952157,0.058397714,0.0971707,-0.13019033,0.034073893,0.26811695,-0.0034289192,-0.028724752,-0.15730496,0.17127106,-0.9215481,-0.35668054,0.18969683,0.25148654,0.44800058,0.047978666,-0.020901505,-0.07206843,0.12347674,-0.00047502952,0.056154765,-0.04518919,-0.026908124,0.327832,-0.16432494,-0.048130468,0.49350077,-0.021574644
15,0.041132968,0.17388459,-0.10715688,-0.9533267,-0.011751198,-0.24192905,0.059804462,0.23016597,0.29598197,-0.37700713,0.16460408,0.25049195,-0.017215775,-0.22641899,-0.09675045,-0.066813394,-0.8813827,0.040640485,0.19634236,-0.76210004,-0.07568267,0.35609862,-0.38675952,-0.22627006,0.10578144,-0.07629245,-0.11436879,0.07263252,0.5757021,-0.5155616,0.18198347,0.34015632,0.29882783,-0.1881815,0.67302763,0.06523553,-0.26916122,0.06127521,0.105634555,-0.13929127,0.030098204,0.29457548,0.009151534,-0.040003255,-0.15306716,0.18921946,-0.91887856,-0.36326963,0.18823962,0.27515265,0.4260713,0.05133156,-0.025759386,-0.06911652,0.11854102,0.0011052863,0.051793057,-0.03119233,-0.03072936,0.32240665,-0.17274676,-0.052227274,0.5170859,-0.030996751
16,0.028449295,0.16547711,-0.09920436,-0.9535668,-0.010493636,-0.24779433,0.06980092,0.2372611,0.28880122,-0.39000735,0.17551042,0.24772753,-0.012032313,-0.20306133,-0.09454992,-0.062031575,-0.88179004,0.037426874,0.1929669,-0.7549014,-0.080676705,0.37051827,-0.40796533,-0.24230613,0.11100484,-0.07122027,-0.12114139,0.058796674,0.6022,-0.5182262,0.18750918,0.33449987,0.30554488,-0.20213959,0.6734442,0.07534053,-0.2687644,0.060113814,0.11377721,-0.14066234,0.03601962,0.3025595,0.007068475,-0.026995812,-0.13871674,0.20072076,-0.9113107,-0.35846168,0.20004667,0.27021492,0.44194892,0.04993561,-0.026104314,-0.06479459,0.12207727,-9.409998e-05,0.04674284,-0.030921333,-0.02953508,0.3258928,-0.17239489,-0.052584466,0.52201307,-0.028675145
17,0.022892078,0.15491374,-0.09562955,-0.9556232,-0.008747904,-0.22246161,0.06138351,0.22724828,0.29226425,-0.35212266,0.17196856,0.24552245,-0.015267571,-0.17664975,-0.10105397,-0.060910456,-0.87721217,0.037428554,0.18180886,-0.742008,-0.0768597,0.3658356,-0.3825079,-0.23069446,0.102482215,-0.07308431,-0.11923906,0.066759765,0.56755054,-0.5019001,0.17326671,0.33792388,0.27433768,-0.17482872,0.6950838,0.07646794,-0.26207036,0.059297275,0.0976248,-0.13020258,0.035148744,0.27560925,-0.0017128255,-0.024253335,-0.15484586,0.17511386,-0.9164456,-0.34963253,0.18716866,0.24906671,0.44222087,0.047107633,-0.021285014,-0.06802557,0.120118834,0.0015764368,0.049658965,-0.03850953,-0.027811144,0.3210953,-0.15979286,-0.048879728,0.50037605,-0.020732857
18,0.02713807,0.17371029,-0.09852845,-0.9506234,-0.009576479,-0.24004383,0.06912713,0.2463419,0.2812493,-0.39623386,0.19131598,0.2436706,-0.009641617,-0.19390148,-0.093761876,-0.06343775,-0.88003296,0.04006806,0.20061474,-0.76836413,-0.06926355,0.35678485,-0.40205586,-0.24271059,0.1017551,-0.06662519,-0.118043326,0.07955138,0.5892939,-0.50719005,0.19218831,0.32590315,0.29785877,-0.18552472,0.6916622,0.06961574,-0.27157193,0.06378875,0.1122132,-0.13184431,0.036323175,0.29080808,0.0006475078,-0.040157214,-0.16907166,0.18407881,-0.91448957,-0.37268838,0.19209065,0.27285692,0.44138348,0.053511173,-0.020450119,-0.07311264,0.12650263,-0.0010887343,0.057172365,-0.03457331,-0.031608563,0.3388564,-0.16617887,-0.04933368,0.5136009,-0.027160369
19,0.030736782,0.1617483,-0.09884593,-0.95176005,-0.009025791,-0.21053311,0.059209242,0.23857425,0.28635812,-0.36680004,0.18422236,0.24945545,-0.014442301,-0.19148842,-0.113058455,-0.065113716,-0.8640018,0.037544496,0.18540373,-0.7469191,-0.07354738,0.355436,-0.3850458,-0.23532185,0.10509223,-0.07042493,-0.12768519,0.05514594,0.57007915,-0.505253,0.17897096,0.34742492,0.29270393,-0.19031776,0.7010033,0.074855395,-0.2548278,0.055959295,0.098091826,-0.13414305,0.03409197,0.29194257,0.006516019,-0.029962424,-0.14991081,0.19003871,-0.9181647,-0.36033335,0.19980252,0.25746486,0.44306505,0.05086787,-0.023523254,-0.066455156,0.12374212,0.0017354179,0.056660913,-0.0458777,-0.025023771,0.32123005,-0.16628382,-0.049286153,0.49993077,-0.026664024
20,0.02264926,0.15075025,-0.094426304,-0.9554267,-0.009743456,-0.23737574,0.065126814,0.23311302,0.29454798,-0.35030866,0.17472273,0.24158834,-0.005121143,-0.17080246,-0.09369078,-0.060781244,-0.88010395,0.03794006,0.18951158,-0.74485964,-0.07204115,0.3582292,-0.39526847,-0.23106965,0.1044364,-0.06930066,-0.11744887,0.06450067,0.5627164,-0.504931,0.17336704,0.34181148,0.27861914,-0.17804386,0.7036063,0.07933569,-0.25612253,0.060772408,0.08764961,-0.13298148,0.031062327,0.26979205,0.0008651652,-0.018329006,-0.15768555,0.17624204,-0.9131207,-0.34918666,0.18338868,0.24659315,0.4314341,0.046934508,-0.017154546,-0.06836309,0.12011607,0.005108307,0.051189177,-0.036678568,-0.025455566,0.3228649,-0.15822537,-0.04934302,0.51030654,-0.024856186
21,0.036945965,0.17127727,-0.098786846,-0.9486776,-0.005589533,-0.2567255,0.063638434,0.25206673,0.28714508,-0.3999234,0.17848888,0.24554898,-0.0023826403,-0.22476797,-0.09770998,-0.067872345,-0.878031,0.039173566,0.2064974,-0.76496357,-0.07092729,0.3481468,-0.41748783,-0.239894,0.10318725,-0.06967026,-0.11961226,0.07116744,0.5877232,-0.5065243,0.2021022,0.34233177,0.3213817,-0.20189829,0.6919215,0.06871066,-0.26937455,0.05826619,0.11507065,-0.13257396,0.035294358,0.30918047,0.0077726035,-0.04671727,-0.16989172,0.20073812,-0.9139956,-0.37669736,0.20851125,0.27184626,0.43605927,0.057713084,-0.023121046,-0.06925514,0.12549207,0.0026303963,0.062930174,-0.03308847,-0.036487408,0.32533297,-0.17113204,-0.04888343,0.5194449,-0.04330273
22,0.029861424,0.15761739,-0.092908144,-0.9607433,-0.013332047,-0.23116973,0.06464968,0.22052102,0.30313647,-0.34561932,0.1785415,0.23929076,-0.008995782,-0.17214066,-0.09294457,-0.05959403,-0.8804336,0.038744792,0.18648243,-0.7427799,-0.07176118,0.3632603,-0.38016528,-0.22372815,0.101797916,-0.073471926,-0.11592724,0.06647437,0.5539906,-0.5024387,0.1686358,0.3511596,0.26818955,-0.17585737,0.7025928,0.075779505,-0.25698242,0.06329227,0.086813554,-0.13625748,0.029575322,0.26185462,0.00696673,-0.014191848,-0.15476862,0.1655996,-0.912847,-0.3534239,0.17236727,0.25560087,0.42247224,0.046536714,-0.020381926,-0.06947372,0.11383044,0.0042150947,0.049901225,-0.039274666,-0.020451928,0.3253662,-0.1617015,-0.048874103,0.50793564,-0.017664338
23,0.036748327,0.17696655,-0.104800746,-0.9518827,-0.0077634663,-0.24001707,0.06276597,0.23981638,0.28953063,-0.38267714,0.17591108,0.25672132,-0.019905739,-0.22015189,-0.10682529,-0.06648293,-0.8696605,0.04128681,0.19266689,-0.76538455,-0.07169327,0.3597606,-0.39417332,-0.22870961,0.105208926,-0.07184619,-0.11436263,0.07840816,0.5952829,-0.5094521,0.19134858,0.33402896,0.29509395,-0.18180558,0.6859228,0.069350384,-0.26275417,0.05759758,0.11349458,-0.12947166,0.033840925,0.29107305,-0.000755286,-0.044568814,-0.1560032,0.18879317,-0.92011625,-0.36292976,0.2021176,0.26313558,0.4330833,0.054109294,-0.024456425,-0.068558864,0.12451392,-0.0035766982,0.054637562,-0.031139392,-0.03351864,0.33051708,-0.1723682,-0.049573824,0.50284815,-0.030269226
24,0.02932716,0.15873191,-0.09725936,-0.95348495,-0.007930775,-0.25190943,0.064910404,0.2310727,0.295851,-0.368115,0.16733918,0.24214986,-0.001781968,-0.2045909,-0.096658595,-0.06438143,-0.8857386,0.038249645,0.19788596,-0.7520119,-0.07170567,0.3563417,-0.40112314,-0.23245844,0.104702614,-0.07522689,-0.117644124,0.064591475,0.5627111,-0.51252496,0.18011822,0.34949496,0.2951785,-0.19079408,0.69652104,0.07123195,-0.26290825,0.065775104,0.10046188,-0.13802668,0.02963739,0.28557837,0.0074664797,-0.027184756,-0.15358572,0.18833922,-0.91433656,-0.3545897,0.18948889,0.26406676,0.42744488,0.05064131,-0.022713779,-0.06523402,0.12066677,0.0033241792,0.05213629,-0.0352549,-0.028161293,0.31816274,-0.1647537,-0.0530396,0.5154981,-0.032736238
25,0.02006379,0.16072372,-0.10076254,-0.95600206,-0.013199035,-0.21643642,0.06434018,0.24208063,0.2859706,-0.3794779,0.18408912,0.24849583,-0.016723862,-0.19760446,-0.102203146,-0.060862068,-0.8635623,0.03829698,0.18632127,-0.75556326,-0.08460191,0.3694475,-0.38164738,-0.23338181,0.10901994,-0.06579333,-0.122677706,0.06271726,0.5955521,-0.49321103,0.18450895,0.326716,0.28603658,-0.19152598,0.6842327,0.086997665,-0.26295522,0.053689834,0.10810505,-0.13449205,0.03815544,0.2876821,0.0016282772,-0.030173913,-0.14393927,0.18780231,-0.91689605,-0.35555902,0.20310663,0.25095537,0.46018657,0.04948319,-0.024548158,-0.066327214,0.12885575,-0.00039194513,0.04676721,-0.030340951,-0.032110795,0.324076,-0.16755241,-0.04686842,0.50630605,-0.020078408
26,0.029014057,0.1607922,-0.096473426,-0.95384425,-0.008869998,-0.22245291,0.064098105,0.23862903,0.28471872,-0.37067086,0.18243673,0.245646,-0.012894956,-0.19398758,-0.115239784,-0.06508704,-0.8697892,0.036650714,0.18894932,-0.7473551,-0.073923014,0.35689938,-0.39292774,-0.23523721,0.10719684,-0.07032871,-0.12706195,0.053088333,0.5736403,-0.50094664,0.18074395,0.34167874,0.29466724,-0.19316716,0.7012831,0.07473601,-0.25915173,0.0561731,0.09973542,-0.1373235,0.03571434,0.29116923,0.0062380363,-0.026672654,-0.14947304,0.1903388,-0.91663843,-0.355388,0.19979666,0.2566095,0.44171515,0.04989093,-0.02358682,-0.06582116,0.124656774,0.0027215357,0.05628178,-0.043457214,-0.025930211,0.31833872,-0.16658524,-0.05041097,0.50289285,-0.02817941
27,0.022774233,0.16627134,-0.09329586,-0.9549618,-0.009186058,-0.22304238,0.06802173,0.24044348,0.28248096,-0.37579128,0.19025481,0.24384548,-0.012319259,-0.17434709,-0.096794106,-0.061769463,-0.87786025,0.037855677,0.19084808,-0.7520894,-0.07234483,0.36383134,-0.38987488,-0.24484687,0.102128536,-0.06877173,-0.123141505,0.07015362,0.58036625,-0.50467634,0.18311344,0.33391106,0.28639135,-0.18008189,0.6938624,0.07311231,-0.26906788,0.064389,0.10330285,-0.13531753,0.036209453,0.28098443,-0.00057863176,-0.025138894,-0.155795,0.18619587,-0.9160809,-0.35883293,0.19288139,0.2608561,0.45040286,0.050262615,-0.021768097,-0.06869042,0.12483698,-0.002273765,0.049674574,-0.039252765,-0.029706573,0.33244953,-0.16392426,-0.052328672,0.49953055,-0.023907604
28,0.02097593,0.16012299,-0.096915744,-0.9546288,-0.010495428,-0.2095969,0.06479659,0.24325353,0.28173834,-0.38212392,0.18805377,0.24737424,-0.015813993,-0.19033952,-0.11296352,-0.06237341,-0.86850023,0.035890825,0.18795563,-0.75056446,-0.08205562,0.36511585,-0.38869727,-0.24403968,0.10697174,-0.066911116,-0.1269035,0.050762665,0.5938687,-0.5012268,0.18443173,0.33346826,0.29781267,-0.19659086,0.6859601,0.082169786,-0.26657268,0.055824313,0.109189145,-0.13744318,0.03892286,0.29891843,0.0063834917,-0.027962944,-0.14432712,0.19506043,-0.91690063,-0.36307454,0.20638046,0.25917783,0.4621922,0.049906872,-0.02500457,-0.06656614,0.12581986,0.0007965174,0.0513059,-0.03838014,-0.028353041,0.322199,-0.16566186,-0.049450226,0.5096136,-0.02432617
29,0.029044256,0.15629323,-0.102145426,-0.94969887,-0.0074941386,-0.24144584,0.061129235,0.23061197,0.29562053,-0.35531238,0.16560031,0.25022668,-0.0095761595,-0.2050967,-0.10271521,-0.06318112,-0.8729578,0.038371347,0.18415938,-0.74749935,-0.07402437,0.35875133,-0.39659932,-0.2276088,0.10953965,-0.0733161,-0.11903916,0.060605556,0.5668905,-0.5145253,0.17797993,0.3429046,0.29186696,-0.19029236,0.69647324,0.076689094,-0.25124985,0.054970104,0.09657249,-0.13158603,0.030963082,0.29011673,0.0042663445,-0.030824972,-0.14995115,0.1878939,-0.91447306,-0.348249,0.1912775,0.2551913,0.42267105,0.048964527,-0.021281913,-0.06645476,0.121708415,0.0043326807,0.04976883,-0.035896532,-0.02505619,0.31616,-0.16391234,-0.050148964,0.5104786,-0.029616468
30,0.04419871,0.17804563,-0.09854308,-0.9532815,-0.008260019,-0.2563156,0.06357034,0.23787023,0.29489917,-0.3915266,0.17069256,0.24910031,-0.011692121,-0.21939766,-0.085913636,-0.06579506,-0.8823462,0.03976687,0.19838879,-0.76002556,-0.07290339,0.36093515,-0.4079082,-0.23626423,0.10434324,-0.07586108,-0.11458116,0.07674533,0.5866996,-0.5208794,0.19169639,0.34062526,0.3113101,-0.19619378,0.6769773,0.06203178,-0.272341,0.062976435,0.11170776,-0.13683003,0.033300664,0.30555046,0.007412407,-0.040809833,-0.1568097,0.19682084,-0.91169375,-0.36947715,0.19480917,0.27771783,0.425848,0.05476948,-0.026623188,-0.06810389,0.11857429,-0.000617463,0.050021864,-0.028537655,-0.034025382,0.33136153,-0.17470105,-0.052253116,0.5192884,-0.034306154
31,0.026229303,0.16537142,-0.09102761,-0.96011657,-0.0091410745,-0.21517685,0.06301992,0.22971499,0.29215458,-0.36629418,0.19007269,0.2359231,-0.017987886,-0.18388218,-0.11004163,-0.06249592,-0.877702,0.037528493,0.19021972,-0.7543991,-0.071467616,0.35415527,-0.36809447,-0.2328191,0.09735708,-0.07096707,-0.11891632,0.070459075,0.55766416,-0.48435205,0.17833115,0.34227943,0.27492553,-0.1738407,0.69396216,0.06921642,-0.2715902,0.065091506,0.1017374,-0.13491206,0.034677926,0.27248964,0.004641331,-0.027420549,-0.1647515,0.17035118,-0.91954875,-0.35860825,0.18100259,0.26198977,0.45026562,0.047999248,-0.023884853,-0.07262753,0.117935374,-0.00012444664,0.05579518,-0.044645615,-0.02538259,0.31862262,-0.16078053,-0.050095484,0.49316075,-0.023009382
