,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.025536833,0.16258064,-0.09115423,-0.9570683,-0.0043474506,-0.24850568,0.068433605,0.23350991,0.29283115,-0.37273356,0.17307976,0.24480225,-0.010507239,-0.2009833,-0.09626165,-0.06199426,-0.8809859,0.03723325,0.1900729,-0.7509033,-0.07408135,0.36676657,-0.40271378,-0.24132921,0.106021635,-0.07524867,-0.12000089,0.06784692,0.5803762,-0.5064215,0.18734628,0.33668175,0.2957241,-0.19622087,0.6876784,0.071062595,-0.26685372,0.061377212,0.108678736,-0.13389829,0.037091095,0.29215723,0.0041398094,-0.031271186,-0.15170261,0.1914931,-0.91308415,-0.35094544,0.19351654,0.26088104,0.43895227,0.049756207,-0.025284333,-0.06666642,0.12068843,7.013196e-05,0.042402223,-0.033757355,-0.029835854,0.31895122,-0.16490506,-0.05389983,0.5071228,-0.03101311
11,0.034100316,0.15695226,-0.08874981,-0.957946,-0.006459808,-0.2630337,0.06526342,0.22716966,0.3028431,-0.364662,0.16149038,0.24138463,-0.0044596726,-0.19574803,-0.08454768,-0.062105156,-0.8925049,0.03717597,0.19611682,-0.7489569,-0.073373094,0.36386362,-0.4076195,-0.23858465,0.10554678,-0.075501606,-0.11340025,0.06994131,0.5678748,-0.51650053,0.17938079,0.34685016,0.29280686,-0.1916267,0.6923393,0.06844679,-0.27085975,0.06862246,0.098911926,-0.14020468,0.031690232,0.2875404,0.0045393375,-0.021717595,-0.15620774,0.18962653,-0.9098607,-0.35136342,0.1839824,0.26100922,0.42621785,0.04898455,-0.021347899,-0.06603706,0.11622263,0.003183516,0.048823975,-0.030035498,-0.029719857,0.3174922,-0.15942861,-0.053495374,0.51879984,-0.031804446
12,0.033169277,0.17661911,-0.097732246,-0.95310974,-0.0051142145,-0.2354469,0.07005327,0.23743004,0.28455207,-0.39073855,0.1792879,0.25793946,-0.021344258,-0.20591049,-0.1024986,-0.063152485,-0.87166953,0.03824207,0.18678597,-0.7551823,-0.07510067,0.37153724,-0.40735874,-0.24815246,0.106514886,-0.07502692,-0.1216286,0.07122523,0.60562074,-0.5207141,0.1919135,0.3293105,0.30504364,-0.19629452,0.68002725,0.068363294,-0.26775306,0.05757276,0.12181606,-0.13066727,0.03928751,0.3081274,0.0016963618,-0.04036645,-0.14646839,0.19785558,-0.9143637,-0.36507994,0.20603277,0.27293155,0.44170094,0.052616425,-0.027264442,-0.06565277,0.123675,-0.004088527,0.042998977,-0.032446172,-0.032294337,0.33453846,-0.17248425,-0.053051244,0.5033195,-0.028010542
13,0.03078147,0.15966679,-0.093883604,-0.9549075,-0.006178926,-0.25651607,0.06388122,0.23542431,0.295442,-0.3675841,0.1708534,0.24155244,-0.0026795475,-0.20823456,-0.102899425,-0.06495969,-0.87990326,0.03755718,0.19430143,-0.7522092,-0.070612125,0.3534916,-0.4030635,-0.23019308,0.10680936,-0.07344525,-0.11995332,0.06263678,0.5654401,-0.5044964,0.18431151,0.34605023,0.2991575,-0.19620861,0.6995008,0.070982784,-0.25920087,0.06012758,0.1005682,-0.13600121,0.03078756,0.28919792,0.007421899,-0.029511996,-0.1544753,0.1916392,-0.912734,-0.3490054,0.19217797,0.25843504,0.42417216,0.050280325,-0.023534162,-0.06478157,0.120906115,0.0042891484,0.051398344,-0.035412975,-0.028872915,0.31455982,-0.16529508,-0.052613743,0.50988495,-0.035798043
14,0.027113792,0.15904951,-0.09675187,-0.94851935,-0.0048369924,-0.24595223,0.066819355,0.24082056,0.28893214,-0.38286436,0.1709242,0.24248277,-0.0030071917,-0.20314214,-0.09512964,-0.06349314,-0.87820625,0.03633367,0.19611958,-0.74880815,-0.07273657,0.35138175,-0.41261145,-0.24957219,0.10437185,-0.07501569,-0.12600164,0.055244803,0.5677267,-0.51337713,0.18856058,0.34987473,0.31623465,-0.20805563,0.68888324,0.072756454,-0.26332596,0.05926648,0.10225076,-0.13582057,0.03305144,0.30899215,0.012057119,-0.033373173,-0.1540092,0.20125465,-0.9099418,-0.3633149,0.19865254,0.27133256,0.4400634,0.05090103,-0.024105124,-0.06520539,0.12084362,0.0051841675,0.046100803,-0.037164498,-0.027319144,0.31545627,-0.1699722,-0.053649575,0.51366764,-0.04193286
15,0.031808697,0.17725131,-0.102647886,-0.94885147,-0.0061038644,-0.25453553,0.07677824,0.24347702,0.28283426,-0.40046403,0.18361753,0.25581038,-0.01814961,-0.20210822,-0.09871035,-0.06261919,-0.8732833,0.03956828,0.19220123,-0.7592568,-0.07046182,0.37034363,-0.42533052,-0.25050837,0.10950544,-0.07190549,-0.11850021,0.074833415,0.6121821,-0.5243393,0.19760048,0.32472476,0.30721748,-0.19657916,0.6850548,0.07070584,-0.26487783,0.05784252,0.119700685,-0.13030508,0.03892044,0.30422625,-0.0027610806,-0.037967432,-0.14786197,0.19807322,-0.9111099,-0.3634513,0.20614742,0.27453554,0.4330066,0.054263122,-0.024374219,-0.067638546,0.12784421,-0.0042725084,0.045340013,-0.03045063,-0.030420627,0.34342253,-0.17568503,-0.05367469,0.5088328,-0.028805105
16,0.036650535,0.16475786,-0.09856357,-0.95467746,-0.0071980446,-0.258813,0.06735385,0.22288948,0.29370868,-0.38438514,0.16612732,0.24169216,-0.009227579,-0.2185279,-0.101014905,-0.06777075,-0.8909779,0.037752703,0.20844203,-0.7575284,-0.07185985,0.3572133,-0.39967152,-0.23701128,0.10275918,-0.0781409,-0.11782238,0.064863615,0.5627035,-0.51852435,0.1804898,0.34853846,0.29927233,-0.19659449,0.6865701,0.060487937,-0.27391994,0.07493361,0.111712635,-0.14695649,0.029866854,0.29937977,0.008779675,-0.03092201,-0.15099105,0.18804063,-0.91679686,-0.3612709,0.18736674,0.27488223,0.43015406,0.050422788,-0.027508581,-0.065170445,0.12264108,0.00041724794,0.056798704,-0.038099878,-0.029111845,0.32074386,-0.16981262,-0.058193173,0.51725006,-0.032971375
17,0.033423983,0.16822264,-0.10486279,-0.9525005,-0.008776808,-0.24688847,0.066508576,0.22743134,0.29368877,-0.36430854,0.16747953,0.25300363,-0.016701331,-0.20264386,-0.105443195,-0.06584354,-0.876757,0.039728083,0.19109112,-0.7513912,-0.07321475,0.364953,-0.39741454,-0.2263383,0.109348886,-0.07575694,-0.11692199,0.06664425,0.57954454,-0.51926166,0.18138257,0.34003437,0.29148448,-0.18303114,0.68605787,0.06858987,-0.2611089,0.06093811,0.10609872,-0.13762909,0.031102227,0.28499824,0.0015017777,-0.030183287,-0.14709255,0.18716821,-0.9188368,-0.35218677,0.19214709,0.26351154,0.4203933,0.050085593,-0.025230212,-0.06841188,0.12255864,0.0001447452,0.05283425,-0.036917683,-0.027827162,0.32773307,-0.1721241,-0.053704873,0.50970817,-0.028451303
18,0.029666232,0.16579905,-0.09375051,-0.9548836,-0.0068844706,-0.24985443,0.0715049,0.22506824,0.29679543,-0.36440656,0.1771204,0.24437663,-0.014766577,-0.17842461,-0.097629495,-0.062128257,-0.8844211,0.037567034,0.18799666,-0.74416125,-0.069653206,0.36721224,-0.40543628,-0.23940726,0.106185764,-0.077084646,-0.11908342,0.06631118,0.57362646,-0.51885366,0.17996879,0.3435644,0.28866994,-0.18358621,0.6902627,0.06599555,-0.2630693,0.06413464,0.10315734,-0.13740148,0.0333372,0.28364772,0.0046764174,-0.021706719,-0.14947776,0.18152297,-0.91188765,-0.3524365,0.18298844,0.27098712,0.42135066,0.047962893,-0.023340583,-0.06936898,0.115305156,0.0009818728,0.04448324,-0.04006146,-0.021804022,0.32691687,-0.16606517,-0.054752182,0.50914323,-0.026387306
19,0.029747466,0.17600265,-0.0921821,-0.95510226,-0.0053694774,-0.22027941,0.06897092,0.24402069,0.27889737,-0.40425208,0.18993221,0.24841116,-0.020830194,-0.1970012,-0.10203642,-0.06387661,-0.87443477,0.03618399,0.19128095,-0.7542266,-0.076221935,0.36439997,-0.40107352,-0.2591764,0.10055631,-0.07137464,-0.12691177,0.06704424,0.601866,-0.5068879,0.1933115,0.32953206,0.30746245,-0.19791451,0.67770815,0.06550905,-0.27846718,0.06102147,0.12369268,-0.13332452,0.042975184,0.3137223,0.0036963748,-0.040442336,-0.15224284,0.19762735,-0.9139385,-0.37455595,0.20959552,0.2778387,0.4596693,0.052973107,-0.028172571,-0.06677433,0.12358401,-0.0047649993,0.046627738,-0.038598236,-0.03425526,0.33055747,-0.17032653,-0.05288356,0.5019465,-0.029231701
20,0.03181815,0.16698359,-0.09449736,-0.95794594,-0.009090768,-0.24269879,0.06661244,0.22582622,0.29816437,-0.36140156,0.17635733,0.2452961,-0.014128448,-0.19115943,-0.10075759,-0.06311069,-0.8835217,0.039102957,0.19012503,-0.75639224,-0.070564196,0.3637809,-0.3872988,-0.22858611,0.10734622,-0.07629886,-0.11764661,0.071881875,0.57121927,-0.50921065,0.17924562,0.34232703,0.28219151,-0.17795604,0.6917878,0.068760134,-0.26311657,0.064352416,0.103168145,-0.13810647,0.031476825,0.2732012,0.00495586,-0.02366614,-0.15130812,0.17968407,-0.9172923,-0.35009408,0.18087588,0.26357496,0.42457536,0.047619577,-0.023812806,-0.06840834,0.11740246,-4.2840646e-05,0.05007512,-0.036769614,-0.024690012,0.3205152,-0.16314459,-0.052195217,0.5048203,-0.025633154
21,0.029943319,0.16547501,-0.094799146,-0.95441586,-0.0071909768,-0.2502499,0.071388595,0.22516745,0.2970016,-0.36527574,0.17627989,0.24489915,-0.014902878,-0.18175346,-0.09831668,-0.06248823,-0.8843666,0.037710443,0.18856966,-0.7452172,-0.0699189,0.36668432,-0.405843,-0.24025017,0.10716168,-0.07709434,-0.11909895,0.0656009,0.57408017,-0.518938,0.18034974,0.34339103,0.28861365,-0.18452452,0.6911203,0.06620956,-0.26269126,0.064043954,0.10264185,-0.13776645,0.033465214,0.2834933,0.004193344,-0.022193324,-0.14972559,0.18337917,-0.91258776,-0.3524148,0.18331009,0.27202156,0.42105535,0.048262723,-0.023234243,-0.06938932,0.11599358,0.0010042661,0.044944335,-0.039894037,-0.02150228,0.32586515,-0.1654118,-0.054803874,0.50976706,-0.02651628
22,0.033653036,0.17755505,-0.09918216,-0.9513215,-0.0060563614,-0.24451663,0.07229811,0.23931362,0.2848444,-0.40488085,0.17751497,0.25231877,-0.017616607,-0.21057077,-0.09435966,-0.06551258,-0.88201374,0.03781577,0.19746885,-0.75882226,-0.07430879,0.36515957,-0.4131578,-0.2559783,0.10487158,-0.07435809,-0.121579595,0.070131585,0.603402,-0.52451146,0.19306427,0.33120206,0.31188524,-0.19968285,0.6733977,0.06180149,-0.2766163,0.064724155,0.12382038,-0.1366247,0.038342554,0.31521922,0.0030983093,-0.04045144,-0.1474064,0.20150003,-0.9130005,-0.3712504,0.205203,0.28518736,0.4437866,0.05341262,-0.027660334,-0.06552328,0.12375473,-0.004439941,0.045908693,-0.03320061,-0.033738412,0.33281228,-0.17359804,-0.05548905,0.51284105,-0.03310417
23,0.036719568,0.16327584,-0.0916207,-0.9584337,-0.0071723913,-0.24910107,0.066917956,0.22163078,0.30138952,-0.3652728,0.17176996,0.24036896,-0.007013806,-0.19882545,-0.10174233,-0.06582599,-0.8862677,0.036643397,0.19591083,-0.74261117,-0.06961561,0.35722408,-0.39953977,-0.23335022,0.101909034,-0.07900883,-0.12110932,0.055118795,0.55779153,-0.5193866,0.17550603,0.36279634,0.2983951,-0.19804484,0.6944945,0.06360381,-0.26149943,0.068342336,0.10005846,-0.14521982,0.028629383,0.29285634,0.017023865,-0.020884253,-0.14741454,0.18502906,-0.9124729,-0.36165163,0.18354824,0.27382877,0.42036083,0.04908577,-0.025808252,-0.06655912,0.11310844,0.0044576917,0.052854232,-0.044569705,-0.021079551,0.31937388,-0.16861151,-0.05589119,0.5169243,-0.03298112
24,0.023736604,0.16079818,-0.10402308,-0.95826644,-0.015599968,-0.23243219,0.06849594,0.22493948,0.29615656,-0.3621664,0.18239398,0.24156198,-0.017066699,-0.18459892,-0.107350655,-0.060612757,-0.88207525,0.03978739,0.19487587,-0.76189727,-0.0776514,0.36233616,-0.37559155,-0.22594512,0.106487334,-0.07013544,-0.11169683,0.06791152,0.5739205,-0.49713495,0.17753014,0.33269164,0.27336115,-0.17357886,0.6805984,0.08104523,-0.26824376,0.061945733,0.098209575,-0.13831589,0.032611717,0.26443067,0.003948934,-0.021738071,-0.15259773,0.17074679,-0.91961896,-0.35409483,0.17804469,0.2590887,0.44216222,0.04597255,-0.022338018,-0.074509256,0.11873276,0.0025844616,0.052414022,-0.032234166,-0.021849215,0.3229524,-0.16224387,-0.04948171,0.5123216,-0.019281609
25,0.02548808,0.15750329,-0.10228093,-0.9454696,-0.006504213,-0.24548192,0.06676238,0.24111451,0.28583804,-0.3827959,0.16790725,0.24522462,-0.0047335043,-0.20819825,-0.098956324,-0.064659126,-0.87765604,0.036844406,0.19738051,-0.7524092,-0.07452423,0.35123965,-0.41108218,-0.24783462,0.10803615,-0.07431983,-0.1267486,0.05412278,0.57084537,-0.51416546,0.18795337,0.34452918,0.31477273,-0.20767058,0.68730026,0.07501809,-0.2636478,0.05821157,0.10201016,-0.1366252,0.033613726,0.30695888,0.009270454,-0.034310237,-0.15117234,0.2031074,-0.9125909,-0.3599537,0.20084347,0.26922283,0.44098955,0.050761808,-0.02367277,-0.065339565,0.12473729,0.005366917,0.04863236,-0.03573183,-0.027703317,0.3140033,-0.16956997,-0.053364906,0.51516336,-0.040348373
26,0.032610036,0.17653151,-0.08936168,-0.95511305,-0.006874605,-0.22671841,0.068356305,0.2455932,0.28040275,-0.3979492,0.19636449,0.24456711,-0.015569787,-0.18962163,-0.09661722,-0.062341414,-0.8754604,0.03730096,0.1948298,-0.75809944,-0.07092337,0.36305842,-0.40257472,-0.2502227,0.099890694,-0.06916403,-0.12288983,0.069277234,0.5939247,-0.5057988,0.19305225,0.33571836,0.30554837,-0.19634838,0.6907223,0.06741919,-0.27278447,0.061175343,0.1152854,-0.13493228,0.039779972,0.30400395,0.007969443,-0.037776582,-0.16283722,0.19056453,-0.91254145,-0.37917382,0.19963156,0.27454156,0.4489326,0.05376014,-0.024162348,-0.07048074,0.12198444,-0.0020607258,0.05331123,-0.03864847,-0.030204372,0.33605403,-0.1679249,-0.050687958,0.5071751,-0.02820244
27,0.024829004,0.15964118,-0.0964148,-0.952047,-0.0061222906,-0.24396083,0.06929904,0.22757831,0.29448804,-0.3564316,0.1728328,0.24844657,-0.015368012,-0.17352332,-0.10042964,-0.061904535,-0.8809091,0.037744243,0.18458688,-0.74526495,-0.07012545,0.36687464,-0.40452287,-0.23575309,0.107678995,-0.07572849,-0.11752901,0.06651549,0.5744415,-0.5178788,0.17907076,0.33767736,0.2845102,-0.1775815,0.6953859,0.07147131,-0.25821105,0.059928615,0.10000645,-0.13241026,0.03375724,0.2798043,-0.0003601482,-0.0234106,-0.15302688,0.18015373,-0.91443026,-0.34890422,0.18574892,0.25938055,0.4240941,0.047073208,-0.020851076,-0.07006813,0.11864391,0.0018737414,0.04696477,-0.03904741,-0.022556903,0.32440975,-0.16074613,-0.052519668,0.50732416,-0.0263986
28,0.027228918,0.15820603,-0.0966172,-0.9598937,-0.012917979,-0.2462327,0.07373291,0.22070849,0.3030184,-0.36468244,0.1798355,0.24102908,-0.010944308,-0.17927247,-0.1025758,-0.05933049,-0.8847992,0.036947403,0.19448857,-0.74712217,-0.07703484,0.36994684,-0.3986185,-0.23500001,0.10979597,-0.07602618,-0.11701319,0.05195149,0.5760466,-0.5134727,0.17843169,0.3482533,0.29058525,-0.19825378,0.68323195,0.07924698,-0.26455262,0.06386473,0.09598789,-0.14656381,0.032692485,0.27984145,0.015186085,-0.012582899,-0.14172013,0.18275549,-0.9102027,-0.35837096,0.18045071,0.26886275,0.42987657,0.046741873,-0.025511775,-0.07181846,0.11379654,0.005378122,0.046467945,-0.032922205,-0.016268695,0.32297808,-0.16654044,-0.052294634,0.5221573,-0.02318848
29,0.03259334,0.15465732,-0.08782286,-0.96052504,-0.008687876,-0.25232276,0.064734764,0.22659267,0.30279735,-0.35020006,0.16972691,0.23838997,-0.0069676335,-0.18428211,-0.09712577,-0.061125163,-0.8912747,0.037018128,0.18988019,-0.74703443,-0.07273497,0.36042723,-0.39521173,-0.23371792,0.10698285,-0.07465882,-0.11452856,0.06854966,0.5639064,-0.5034016,0.17740376,0.34436268,0.2840151,-0.18174995,0.695453,0.072711855,-0.2690002,0.0644309,0.092193715,-0.13650087,0.033427484,0.2719199,0.004651671,-0.014988581,-0.1549603,0.18427128,-0.911947,-0.34079835,0.18155825,0.2534869,0.42518842,0.047151867,-0.02008953,-0.06690373,0.11363714,0.004291045,0.048328478,-0.03149201,-0.026570521,0.31064814,-0.15446189,-0.051683877,0.50806403,-0.028176023
30,0.031330798,0.18109494,-0.10138284,-0.9516341,-0.0067718583,-0.23221888,0.06848583,0.24680623,0.28443033,-0.39307,0.18468313,0.25708258,-0.021747595,-0.20345947,-0.09974433,-0.06448377,-0.8665732,0.03975057,0.189185,-0.7572338,-0.07321052,0.36473846,-0.40237248,-0.24603112,0.104962,-0.07190954,-0.121934526,0.074439265,0.60694695,-0.51569766,0.19573289,0.3303257,0.3073647,-0.18959183,0.6745,0.06914992,-0.26723137,0.05613739,0.11747705,-0.13014194,0.03762351,0.30195892,0.0018074698,-0.04195086,-0.14749223,0.19895613,-0.9158881,-0.3681669,0.20977613,0.27297655,0.44635615,0.054285474,-0.026758019,-0.06734597,0.12321544,-0.0054631727,0.042479075,-0.032976728,-0.033675704,0.33830726,-0.17864574,-0.052146234,0.5013867,-0.03201482
31,0.029927095,0.15689716,-0.104748346,-0.9505303,-0.010314428,-0.25897524,0.06777897,0.23609921,0.29585811,-0.3764697,0.15925547,0.25065744,-0.00684134,-0.21451057,-0.09583618,-0.06300359,-0.88307935,0.03823692,0.19774224,-0.75647986,-0.08039997,0.36341786,-0.41196245,-0.2366865,0.113543294,-0.074262835,-0.11661929,0.058590483,0.5885525,-0.5237119,0.18627074,0.3396953,0.30989498,-0.20153871,0.67487615,0.07996211,-0.26435864,0.058559768,0.10245555,-0.14064027,0.031412765,0.29826584,0.00817619,-0.026670467,-0.14119165,0.20223269,-0.9123369,-0.35501307,0.19666335,0.26341483,0.43350816,0.049164392,-0.02403476,-0.06569821,0.12118993,0.005211886,0.04686742,-0.025859753,-0.02787795,0.3180694,-0.1700053,-0.052712716,0.5292005,-0.035210703
