,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02740518,0.15795569,-0.09437995,-0.95800096,-0.009066574,-0.2656446,0.07136124,0.22347143,0.30317718,-0.37418073,0.16804871,0.24253967,-0.009636866,-0.19971897,-0.09434589,-0.059121598,-0.88920045,0.037176017,0.19540069,-0.75386983,-0.0791017,0.37261462,-0.40953797,-0.237611,0.11145999,-0.07387065,-0.11214759,0.061825078,0.58637244,-0.51758784,0.1827158,0.33841106,0.2936186,-0.19881076,0.68009263,0.07824635,-0.2682611,0.06518079,0.10645581,-0.14215086,0.032962527,0.28914985,0.0076257614,-0.020869195,-0.1451733,0.18874747,-0.9086857,-0.3515402,0.18299499,0.26754326,0.43037242,0.047122233,-0.0244258,-0.068558544,0.11676955,0.0028626611,0.042764492,-0.026947584,-0.0230943,0.3217358,-0.16324268,-0.05336476,0.5278509,-0.025656348
1,0.040790316,0.17324474,-0.09219239,-0.9513161,-0.0036423495,-0.26812717,0.06754842,0.24028978,0.29415044,-0.39047748,0.1724632,0.2504273,-0.009684182,-0.21278931,-0.08688508,-0.064430684,-0.8827389,0.037649583,0.19439575,-0.75482076,-0.069303334,0.36552173,-0.42739242,-0.2440853,0.10672409,-0.073405094,-0.11469043,0.06938953,0.59608907,-0.52841353,0.19399337,0.3408006,0.31691206,-0.20207854,0.6880602,0.0627866,-0.26624107,0.060859483,0.114552096,-0.13556474,0.03516841,0.3139525,0.0070181997,-0.037601776,-0.15557562,0.20383362,-0.90809387,-0.36502764,0.19953436,0.2742554,0.4207068,0.054533444,-0.024737854,-0.06583037,0.118449345,-0.001130064,0.046923723,-0.030795228,-0.031193577,0.33115318,-0.17044383,-0.054303702,0.5217212,-0.037462942
2,0.03156026,0.16641422,-0.103126444,-0.9568209,-0.014325113,-0.24570595,0.06857696,0.22854212,0.29649293,-0.3744108,0.1764685,0.24823652,-0.013268382,-0.20723577,-0.09970171,-0.061558772,-0.88040835,0.03970868,0.19534107,-0.76151776,-0.078113444,0.36705297,-0.392043,-0.2266269,0.11126078,-0.07133309,-0.11529879,0.06413704,0.5886152,-0.51247895,0.18225871,0.33710307,0.2888706,-0.18870798,0.6809822,0.07768288,-0.2622862,0.061382577,0.103986636,-0.1422061,0.030379249,0.28033575,0.008052314,-0.024419812,-0.1432562,0.18731287,-0.9161271,-0.35690644,0.186091,0.26592502,0.428235,0.048459377,-0.024808967,-0.06918446,0.120640375,0.0013195527,0.04920761,-0.02885779,-0.024980815,0.32630768,-0.16901945,-0.051327147,0.51859075,-0.023970637
3,0.01879514,0.16364771,-0.09641929,-0.9556595,-0.010192309,-0.238145,0.07082741,0.24694166,0.286245,-0.38312438,0.18851516,0.24607918,-0.010923209,-0.18770647,-0.09768618,-0.059402276,-0.8733188,0.038678672,0.19019768,-0.76028085,-0.077621125,0.37005872,-0.40060863,-0.23880926,0.108770445,-0.06714316,-0.11896419,0.06710229,0.6033446,-0.5018632,0.19337793,0.3276041,0.29555762,-0.19230558,0.6828555,0.08409466,-0.2637073,0.054905254,0.106816,-0.13299263,0.037698857,0.28354764,0.003993095,-0.028908234,-0.15012276,0.19085991,-0.91345716,-0.35845482,0.19846979,0.25733793,0.4516009,0.05019238,-0.022871967,-0.0700488,0.12340966,1.4296444e-06,0.045373272,-0.02864048,-0.029164357,0.32894027,-0.16717252,-0.048574444,0.51293975,-0.025672767
4,0.035495054,0.17777675,-0.09550372,-0.95424116,-0.0055684517,-0.23940933,0.0655254,0.2449401,0.28267375,-0.39541468,0.18233988,0.25388265,-0.017979084,-0.2094776,-0.09905297,-0.06401695,-0.87482274,0.038525455,0.18997268,-0.7610441,-0.07528699,0.37097484,-0.40591154,-0.24094708,0.105923325,-0.07127767,-0.11857954,0.075164616,0.6076984,-0.5129961,0.1967414,0.32531273,0.30791596,-0.19673795,0.6830345,0.068135455,-0.27173847,0.056637064,0.120649874,-0.131647,0.04072119,0.30754,0.0010692184,-0.042409927,-0.15667742,0.20113212,-0.9150475,-0.3668427,0.20764805,0.26724485,0.4428606,0.05463127,-0.026794147,-0.06853695,0.12592405,-0.0040073763,0.049579754,-0.028787319,-0.036377836,0.33291155,-0.16977781,-0.050252166,0.50752264,-0.029496765
5,0.02899709,0.15949765,-0.09775378,-0.95559174,-0.008639168,-0.26475182,0.068162344,0.2383047,0.2985722,-0.38587052,0.16877575,0.24140638,-0.0026719125,-0.22111918,-0.099107325,-0.061993018,-0.88460916,0.037555836,0.20029666,-0.76084256,-0.078713976,0.36062917,-0.41250157,-0.23330154,0.10892571,-0.0713409,-0.11159487,0.062032513,0.5899289,-0.5055668,0.19410075,0.34132534,0.3093312,-0.20463854,0.68229926,0.078825735,-0.26948443,0.058616508,0.10880811,-0.13722046,0.033629905,0.2973678,0.0097846845,-0.031914916,-0.15555997,0.19625425,-0.90979314,-0.36083955,0.19680284,0.26573566,0.43520457,0.051135626,-0.024734342,-0.068893015,0.11962262,0.0056336136,0.053603265,-0.024866706,-0.030869316,0.31497085,-0.16627553,-0.049724184,0.5267888,-0.036836132
6,0.0458118,0.17813551,-0.09731754,-0.95298314,-0.008833726,-0.24379313,0.06280783,0.23934408,0.2916526,-0.3860457,0.17944123,0.25004804,-0.012048988,-0.21192712,-0.09360346,-0.066674285,-0.87819797,0.03941819,0.19772121,-0.75752,-0.06977073,0.35696754,-0.4051295,-0.23357919,0.10237953,-0.07287789,-0.11772075,0.0689922,0.58488655,-0.5209591,0.18829867,0.3494548,0.30954945,-0.19238348,0.6883911,0.062116425,-0.26523927,0.061832692,0.108555526,-0.13772166,0.031405296,0.3024522,0.011368058,-0.038870733,-0.15845078,0.19361907,-0.9138841,-0.37609315,0.19677238,0.27544954,0.42293367,0.054881558,-0.024736805,-0.06815622,0.11786659,6.9391244e-05,0.057658583,-0.037355863,-0.030141452,0.33320418,-0.17384937,-0.051409908,0.5172008,-0.034193747
7,0.030897323,0.16660357,-0.096313745,-0.95684814,-0.0077231554,-0.24620564,0.06590786,0.22241655,0.3001281,-0.36198705,0.17205529,0.24449319,-0.015893828,-0.19339183,-0.09893705,-0.06274066,-0.88289964,0.039123964,0.19160753,-0.75275356,-0.07227425,0.36517265,-0.38934562,-0.22872275,0.10386054,-0.07611926,-0.112988405,0.07320854,0.5675167,-0.5120318,0.17910992,0.34239507,0.28145695,-0.17775327,0.6880096,0.067514956,-0.26609787,0.06625461,0.10473862,-0.1366496,0.03065955,0.278954,0.0020708798,-0.027634585,-0.15658301,0.17632927,-0.916088,-0.35466397,0.1790455,0.2658889,0.4256991,0.048204307,-0.02387164,-0.07113988,0.11743422,0.00037081263,0.049300447,-0.036032915,-0.02571738,0.326523,-0.16431507,-0.052867543,0.5085338,-0.025060253
8,0.032584433,0.16539395,-0.09816638,-0.95999324,-0.013137329,-0.251676,0.06779941,0.22442247,0.3036499,-0.37242255,0.17371796,0.24427046,-0.01215243,-0.20615515,-0.09880168,-0.06067852,-0.88420117,0.038932506,0.19578312,-0.7598854,-0.07872701,0.36954984,-0.3918112,-0.22572652,0.109826386,-0.07390196,-0.11116276,0.06417079,0.5849113,-0.51150507,0.1825186,0.34140196,0.2890308,-0.19200715,0.6788639,0.07712688,-0.26679245,0.06299793,0.10412338,-0.14389877,0.030657127,0.28167695,0.011169775,-0.022780798,-0.14656946,0.18497962,-0.91332006,-0.35824084,0.18078369,0.26771125,0.42978826,0.047861904,-0.02538486,-0.070225194,0.11524979,0.0025054507,0.047745608,-0.02679746,-0.023924371,0.32315576,-0.1675032,-0.050696384,0.52344376,-0.024337452
9,0.020447148,0.16103573,-0.09721034,-0.95908624,-0.013368097,-0.2430841,0.075351976,0.22721969,0.29565752,-0.37296644,0.18944666,0.24115385,-0.01153626,-0.17541409,-0.100585945,-0.058109432,-0.8811734,0.03821969,0.19408189,-0.7548243,-0.07513497,0.37382802,-0.3966978,-0.23553666,0.10836696,-0.07204549,-0.11565454,0.0605335,0.5861321,-0.51017165,0.18233362,0.33983114,0.28505194,-0.1932452,0.68573034,0.08157049,-0.26292545,0.06347334,0.10007641,-0.14172064,0.03424324,0.27487257,0.009927722,-0.01654528,-0.14500722,0.17849606,-0.9110939,-0.35993856,0.18077813,0.26612234,0.43750083,0.047398075,-0.024563823,-0.07296659,0.117807284,0.002414931,0.04574811,-0.03295634,-0.017837334,0.33265227,-0.1665929,-0.051063444,0.5191278,-0.018347783
